# LAMMPS data file written by Ovito 3.9.2

426 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5929795582 1.9251410614 -6.9242254487
2 1 0.0 7.5779863215 -2.99609446 5.9635360466
3 1 0.0 0.2215133461 4.724487383 11.8245834284
4 1 0.0 8.0568440352 -1.4668742414 2.7045493826
5 1 0.0 -9.5175672845 1.5617070114 0.9109487782
6 1 0.0 -3.1794298529 -1.1763431819 -9.8628111194
7 1 0.0 1.8622456752 -1.1970308192 9.1876232958
8 1 0.0 4.3426242442 -3.3910239779 -6.2513069232
9 1 0.0 -10.5450457105 0.547475314 -2.3007934898
10 1 0.0 1.361292165 2.2622273671 -12.287293295
11 1 0.0 7.5692196649 -8.7590245615 -6.6749848639
12 1 0.0 8.4717553193 0.5859112507 6.1497618085
13 1 0.0 1.0843756992 7.7189933344 -5.7010857585
14 1 0.0 1.1739377259 6.6911446545 4.7037889963
15 1 0.0 3.4625068656 5.6446041251 9.2270613067
16 1 0.0 -8.6589246314 -2.126535289 1.4329661515
17 1 0.0 -11.9159525329 -1.8237034398 -0.3528292621
18 1 0.0 9.1945625703 -2.8878131134 -3.6376847292
19 1 0.0 5.7255344588 -0.9272877239 9.2458487056
20 1 0.0 -7.9882634602 -5.7338353121 2.2571154747
21 1 0.0 -3.764048798 -7.7814109737 -9.9261125905
22 1 0.0 4.7996250348 0.9376524441 -6.45360887
23 1 0.0 7.5820710579 -2.266037399 -7.3197282629
24 1 0.0 8.5230892293 -8.2486116617 3.5721736784
25 1 0.0 -5.0608690119 9.8724257768 6.4764093433
26 1 0.0 5.1061355356 0.2145406294 5.9836133623
27 1 0.0 0.6975356316 11.111271398 1.0629905513
28 1 0.0 -0.2233873085 -5.6390144858 -10.3427198764
29 1 0.0 -2.1709299246 3.883413874 10.1437860455
30 1 0.0 7.7964241716 -4.9215699443 3.2754569902
31 1 0.0 -5.9810932471 9.0375510345 2.573049534
32 1 0.0 -4.903128912 5.8057242847 1.7628026471
