LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1406 2 6.4550120000000000e-01 5.4369713474044925e+00 -1.4202421357078128e+01 -5.7136629292809102e+00 0 0 0
370 1 -6.4550120000000000e-01 -2.2603561224035591e+00 -1.3164599447077382e+01 -5.2772943267021066e+00 0 0 0
2 1 -6.4550120000000000e-01 -5.4047987173258010e+00 -1.3586057752178080e+01 -6.8538769930822978e+00 0 0 0
170 1 -6.4550120000000000e-01 -5.7421413660737803e+00 -1.2755561004504417e+01 -4.0145087442137306e-01 0 0 0
253 1 -6.4550120000000000e-01 3.0369022382298883e+00 -1.2976795100672286e+01 -9.5852596331851103e-01 0 0 0
1347 2 6.4550120000000000e-01 -1.8931038669754314e+00 -1.2090376053640609e+01 -6.8726138732613657e+00 0 0 0
395 1 -6.4550120000000000e-01 1.9161199919604834e-02 -1.5171267182801722e+01 -8.7531720465489204e+00 0 0 0
1109 2 6.4550120000000000e-01 4.4475225285769732e-01 -1.3048508355888290e+01 -8.5448423302879526e+00 0 0 0
515 1 -6.4550120000000000e-01 2.1917705557946292e-02 -1.2119664296354770e+01 -6.9476687840960318e+00 0 0 0
1224 2 6.4550120000000000e-01 4.3720730341223901e-01 -1.0301275721190143e+01 -6.7454439640296764e+00 0 0 0
462 1 -6.4550120000000000e-01 5.7636199378728437e+00 -1.5221215172652741e+01 -4.1324799761600044e+00 0 0 0
259 1 -6.4550120000000000e-01 5.4060983763742119e+00 -1.4752365671584146e+01 -7.6623502323779507e+00 0 0 0
1410 2 6.4550120000000000e-01 2.8275503045764188e+00 -1.2393889480048594e+01 -6.3541634132137750e+00 0 0 0
532 1 -6.4550120000000000e-01 2.4977243751223339e+00 -1.3418536583451125e+01 -8.3274997742605645e+00 0 0 0
1136 2 6.4550120000000000e-01 -2.2010024091917075e+00 -1.2693016821178592e+01 -7.4440051890031653e-02 0 0 0
563 1 -6.4550120000000000e-01 4.8839745986316085e+00 -1.2467923058840851e+01 -6.0739280186088926e+00 0 0 0
749 1 -6.4550120000000000e-01 2.0785044614731345e+00 -1.3177535113041845e+01 -4.8991306670821553e+00 0 0 0
301 1 -6.4550120000000000e-01 2.6081870524491597e+00 -1.0354191901223466e+01 -6.5235263907479455e+00 0 0 0
308 1 -6.4550120000000000e-01 -3.4579438156855153e+00 -1.6177614253227002e+01 -5.1615095585288389e+00 0 0 0
322 1 -6.4550120000000000e-01 -4.5111501467301860e+00 -1.5597476014351836e+01 -2.0271967946462977e+00 0 0 0
1595 2 6.4550120000000000e-01 -2.7252662996403565e+00 -1.6109850504951876e+01 -2.0853463279818221e+00 0 0 0
1429 2 6.4550120000000000e-01 -4.8602916409733501e+00 -1.5951225163133699e+01 -3.8585803883988894e+00 0 0 0
1239 2 6.4550120000000000e-01 -1.6232261759916933e+00 -1.5857329539820244e+01 -4.8731786464595501e+00 0 0 0
609 1 -6.4550120000000000e-01 -1.4306824329904837e+00 -1.6930387280236584e+01 -3.2324257396556764e+00 0 0 0
635 1 -6.4550120000000000e-01 -4.0316527140838096e-02 -1.5395905536805705e+01 -5.4693840203246102e+00 0 0 0
1305 2 6.4550120000000000e-01 -2.1370689600745399e-01 -1.6720154082955876e+01 -1.8950840563881923e+00 0 0 0
907 2 6.4550120000000000e-01 2.4238809279994391e+00 -1.5434544735588853e+01 -4.6392391729759712e+00 0 0 0
753 1 -6.4550120000000000e-01 7.9926936814073790e-01 -1.8210010522971423e+01 -9.8789456625268679e-01 0 0 0
156 1 -6.4550120000000000e-01 8.2009626993341178e-01 -1.4992424710109324e+01 -2.3854636241573073e+00 0 0 0
1344 2 6.4550120000000000e-01 2.3757343217263047e+00 -1.4684244365300547e+01 -1.0410081189795408e+00 0 0 0
271 1 -6.4550120000000000e-01 3.0604150443539138e+00 -1.6602701340439982e+01 -3.0151294209485933e+00 0 0 0
1162 2 6.4550120000000000e-01 2.5458938368146180e+00 -1.7383442523337017e+01 -1.5236508235969732e+00 0 0 0
1116 2 6.4550120000000000e-01 4.8277139172093069e+00 -1.5650040174397521e+01 -2.6051874062617064e+00 0 0 0
637 1 -6.4550120000000000e-01 3.9209082294871407e+00 -1.6128372604134412e+01 -6.6811057693731968e-01 0 0 0
1523 2 6.4550120000000000e-01 2.2759166162564135e+00 -1.2370974153957924e+01 -3.1718667375018912e+00 0 0 0
1395 2 6.4550120000000000e-01 2.5945708911268399e+00 -1.2208027216621543e+01 -9.9364960482191123e+00 0 0 0
339 1 -6.4550120000000000e-01 -5.1080176117570231e+00 -1.2618588027200415e+01 -3.3972638036739649e+00 0 0 0
484 1 -6.4550120000000000e-01 -3.1599374775373463e+00 -1.0552789545219317e+01 -3.4287676617157166e+00 0 0 0
1234 2 6.4550120000000000e-01 -4.5323823124417704e+00 -1.3330120193514729e+01 -1.5904266146002979e+00 0 0 0
1017 2 6.4550120000000000e-01 -1.6928644330659803e+00 -1.2273559020841239e+01 -3.3973132393900172e+00 0 0 0
173 1 -6.4550120000000000e-01 -2.4234583577407260e+00 -1.3363132487227261e+01 -1.8537051697807634e+00 0 0 0
1340 2 6.4550120000000000e-01 1.7096608050734971e-01 -1.0236209513006049e+01 -3.3922454016945114e+00 0 0 0
738 1 -6.4550120000000000e-01 9.1649557387684585e-02 -1.2245836307222469e+01 -3.0674617790895429e+00 0 0 0
1004 2 6.4550120000000000e-01 -9.0606484476633511e-02 -1.3305310325793071e+01 -5.1073125487168385e+00 0 0 0
1246 2 6.4550120000000000e-01 -1.5004054567324351e-01 -1.4028746932997663e+01 -1.1477983805273537e+00 0 0 0
1115 2 6.4550120000000000e-01 5.7381951594254792e+00 -1.0053659341166258e+01 -2.8595122523322924e+00 0 0 0
1479 2 6.4550120000000000e-01 -5.5522070333584495e+00 -1.5665984293596784e+01 -3.6822192343154436e-01 0 0 0
283 1 -6.4550120000000000e-01 5.3621928622156441e+00 -1.2042204820075632e+01 -2.9487792882448853e+00 0 0 0
380 1 -6.4550120000000000e-01 -3.0282279994229482e+00 -1.0675425865629398e+01 -7.0651389913298068e+00 0 0 0
1008 2 6.4550120000000000e-01 -5.2853036255112089e+00 -1.0010567812436170e+01 -9.6874848883669298e+00 0 0 0
747 1 -6.4550120000000000e-01 2.0630456457026254e+00 -1.0087947340365762e+01 -3.0992133051133410e+00 0 0 0
869 2 6.4550120000000000e-01 5.2371112396946540e+00 -1.3274178307611292e+01 -1.2313893041412971e+00 0 0 0
897 2 6.4550120000000000e-01 -5.0827154934064538e+00 -1.0635320556215639e+01 -3.6293486144929257e+00 0 0 0
1190 2 6.4550120000000000e-01 5.5592709587645066e+00 -1.0798463637669039e+01 -6.6879431383388432e+00 0 0 0
244 1 -6.4550120000000000e-01 -3.2195079015442607e+00 -1.0616657128115040e+01 -1.8548920538843378e-01 0 0 0
1696 2 6.4550120000000000e-01 1.4744111916707717e-01 -1.0342772178507905e+01 -5.5232229529741682e-02 0 0 0
611 1 -6.4550120000000000e-01 -1.8102793070624419e+00 -1.6910427903052888e+01 -3.3206424224659675e-01 0 0 0
393 1 -6.4550120000000000e-01 -5.6830712642825025e+00 -1.0919561885505519e+01 -7.9686653569052508e+00 0 0 0
1577 2 6.4550120000000000e-01 -2.5538034097010009e+00 -1.0172004537594415e+01 -5.0844575357302144e+00 0 0 0
254 1 -6.4550120000000000e-01 -4.7883594935363529e+00 -1.3043295658594882e+01 -9.7622205014358396e+00 0 0 0
1375 2 6.4550120000000000e-01 -2.6970097204992993e+00 -1.6182401005894093e+01 1.3995696335131709e+00 0 0 0
466 1 -6.4550120000000000e-01 2.6311040710354510e+00 -1.3297832279026107e+01 5.5198598105667607e+00 0 0 0
418 1 -6.4550120000000000e-01 -1.4844534711562309e+00 -1.5721849676348453e+01 2.7910343201165957e+00 0 0 0
1578 2 6.4550120000000000e-01 1.8338515004623487e-01 -1.5922225745654591e+01 3.8076489700056868e+00 0 0 0
1537 2 6.4550120000000000e-01 4.1897686080763041e-01 -1.7056117034449027e+01 7.8525226885819310e-01 0 0 0
218 1 -6.4550120000000000e-01 1.3735034169848437e+00 -1.6665127371636064e+01 2.4682019473783097e+00 0 0 0
1862 1 -6.4550120000000000e-01 2.1535859441210676e+00 -1.0580597239535818e+01 4.2508880633237472e-01 0 0 0
735 1 -6.4550120000000000e-01 -3.6595510139264129e+00 -1.0337955154322863e+01 9.8998238184275813e+00 0 0 0
1463 2 6.4550120000000000e-01 4.8209000572890055e+00 -1.6175821030075888e+01 1.0066394396459655e+00 0 0 0
764 1 -6.4550120000000000e-01 4.5319100993601031e+00 -1.5656660770914446e+01 2.8455524628763116e+00 0 0 0
519 1 -6.4550120000000000e-01 -2.9901894328022669e+00 -1.3000567671273187e+01 1.6241942647420540e+00 0 0 0
831 2 6.4550120000000000e-01 -4.6903432864822907e+00 -1.3350147947534486e+01 1.3089430642149147e+00 0 0 0
988 2 6.4550120000000000e-01 -2.7032332298032458e+00 -1.2140540506083481e+01 3.5126819265080469e+00 0 0 0
155 1 -6.4550120000000000e-01 -3.3519682579214809e+00 -1.0349914869647524e+01 3.1867974155193961e+00 0 0 0
1050 2 6.4550120000000000e-01 -5.7452196011284258e+00 -1.0558355837756169e+01 3.1990957849475379e+00 0 0 0
597 1 -6.4550120000000000e-01 1.7572240883995056e+00 -1.1126994738077494e+01 9.7409787688963867e+00 0 0 0
1112 2 6.4550120000000000e-01 -2.8622085578428691e+00 -1.2437964557514233e+01 9.6785907502356938e+00 0 0 0
12 1 -6.4550120000000000e-01 -4.7669632371171833e+00 -1.5626550410855611e+01 1.2592965364285407e+00 0 0 0
1037 2 6.4550120000000000e-01 -5.9278556256741135e+00 -1.3304494714118043e+01 8.0653465108759317e+00 0 0 0
179 1 -6.4550120000000000e-01 2.1754202120254980e+00 -1.0566681219507586e+01 3.6616126361702706e+00 0 0 0
345 1 -6.4550120000000000e-01 -9.1019884369473314e-01 -1.2718794129852261e+01 3.6096138358038989e+00 0 0 0
1295 2 6.4550120000000000e-01 -6.2217223944790911e-01 -1.3825890308356119e+01 2.0418823969919382e+00 0 0 0
247 1 -6.4550120000000000e-01 -3.6294499192121016e-01 -1.2360106377977079e+01 4.3541457275359013e-01 0 0 0
824 2 6.4550120000000000e-01 2.6337357570002236e+00 -1.5363123355600619e+01 2.5204879859506666e+00 0 0 0
1495 2 6.4550120000000000e-01 5.5261445590169123e+00 -1.5218485098064344e+01 4.5271826485877105e+00 0 0 0
1236 2 6.4550120000000000e-01 2.7850040872614792e+00 -1.2524354323746195e+01 3.8299654739558804e+00 0 0 0
47 1 -6.4550120000000000e-01 2.7565586868649623e+00 -1.3516636507283902e+01 2.0005858554246578e+00 0 0 0
970 2 6.4550120000000000e-01 4.8399186018806359e+00 -1.3859558362007922e+01 2.5014914554914434e+00 0 0 0
359 1 -6.4550120000000000e-01 4.5748540331711807e+00 -1.2336788951428604e+01 3.9007400008586308e+00 0 0 0
871 2 6.4550120000000000e-01 5.3841243131777405e+00 -1.0523494414309614e+01 4.0234878191152159e+00 0 0 0
628 1 -6.4550120000000000e-01 4.6970130469950783e-01 -1.5003122973701380e+01 6.5708818056049278e-01 0 0 0
770 1 -6.4550120000000000e-01 4.1001518420661229e+00 -1.1507815195897789e+01 7.6127186882823032e+00 0 0 0
510 1 -6.4550120000000000e-01 1.8918243749782768e-01 -1.4924360788262444e+01 5.4192145541133723e+00 0 0 0
788 1 -6.4550120000000000e-01 5.1743973351537598e+00 -1.4418705225667509e+01 6.1210330192209330e+00 0 0 0
836 2 6.4550120000000000e-01 1.8014917907036467e+00 -1.4594911493675305e+01 6.6706584736771388e+00 0 0 0
1104 2 6.4550120000000000e-01 -1.5494334892541798e-02 -1.0620369870677326e+01 3.5089846224306687e+00 0 0 0
106 1 -6.4550120000000000e-01 -3.2375232919535120e+00 -1.3556200757780873e+01 4.7770365140723374e+00 0 0 0
1043 2 6.4550120000000000e-01 -5.5351742452454342e+00 -1.3621007969574999e+01 4.7758768419263777e+00 0 0 0
479 1 -6.4550120000000000e-01 -3.9852749215034087e+00 -1.3232377217591308e+01 8.5996299555671811e+00 0 0 0
1152 2 6.4550120000000000e-01 -3.2219165559934497e+00 -1.2803166194354031e+01 6.6090359678683424e+00 0 0 0
34 1 -6.4550120000000000e-01 -3.2497725506568123e+00 -1.0035182762422499e+01 6.3276850105659674e+00 0 0 0
1148 2 6.4550120000000000e-01 4.6024858658126195e+00 -1.2512394160484023e+01 5.9286221660410217e+00 0 0 0
1107 2 6.4550120000000000e-01 -5.2199560235212825e+00 -1.0463946821716275e+01 6.3260495416544176e+00 0 0 0
1054 2 6.4550120000000000e-01 -2.5258804424469034e-01 -1.0323922055012323e+01 6.9110864536745433e+00 0 0 0
1345 2 6.4550120000000000e-01 -1.7571333062391967e-01 -1.3538760816105251e+01 8.7436118781366261e+00 0 0 0
1425 2 6.4550120000000000e-01 -7.4339732422942117e-01 -1.3161841512843969e+01 5.7004808211818307e+00 0 0 0
661 1 -6.4550120000000000e-01 1.6039957032467238e+00 -1.3657959868100253e+01 8.1439172569866152e+00 0 0 0
1187 2 6.4550120000000000e-01 2.0559277672421823e+00 -1.1979111635900033e+01 7.4411467228776642e+00 0 0 0
409 1 -6.4550120000000000e-01 -1.2898874475507631e+00 -1.2556187536434273e+01 7.3329021114558612e+00 0 0 0
1572 2 6.4550120000000000e-01 5.6918962904571000e+00 -1.0349039262520357e+01 6.4800187898491984e-02 0 0 0
1173 2 6.4550120000000000e-01 1.7180781628750439e+00 -1.2564240160586525e+01 6.8106717265860928e-01 0 0 0
57 1 -6.4550120000000000e-01 -5.5452589315536107e+00 -1.2385804061380281e+01 6.4496507224360053e+00 0 0 0
349 1 -6.4550120000000000e-01 -5.8768418885177738e+00 -1.2349169936081227e+01 2.5332392831745612e+00 0 0 0
664 1 -6.4550120000000000e-01 1.8007505150361369e+00 -1.0073014523514759e+01 6.8543502378333212e+00 0 0 0
1021 2 6.4550120000000000e-01 -5.6521757209298187e+00 -1.0435446671671381e+01 9.6468900443240244e+00 0 0 0
268 1 -6.4550120000000000e-01 5.7274878069118067e+00 -1.2999210589681637e+01 5.9011273670279385e-01 0 0 0
180 1 -6.4550120000000000e-01 5.4136055454602339e+00 -1.1115726782074887e+01 1.0530723371315123e+01 0 0 0
1497 2 6.4550120000000000e-01 3.5340831198489324e+00 -1.0894705284858711e+01 1.0100439391469937e+01 0 0 0
1530 2 6.4550120000000000e-01 -1.9697421530433035e-01 -1.0842493158510953e+01 1.0175380692002587e+01 0 0 0
656 1 -6.4550120000000000e-01 -9.4141648903775055e-01 -1.2530193029793185e+01 1.0284711504683523e+01 0 0 0
1214 2 6.4550120000000000e-01 -3.7607867067543603e+00 -8.3938699269959152e+00 -1.4444908974401883e+01 0 0 0
1137 2 6.4550120000000000e-01 -2.6965023561810102e+00 -5.9739044581062748e+00 -1.6390070107621757e+01 0 0 0
1266 2 6.4550120000000000e-01 -1.9628293565451889e+00 -9.1069662502937607e+00 -1.6084322419843605e+01 0 0 0
721 1 -6.4550120000000000e-01 -3.2624677982059769e+00 -7.5616874732275257e+00 -1.5985492059179064e+01 0 0 0
138 1 -6.4550120000000000e-01 2.2212279990236700e-02 -8.8276032655638890e+00 -1.6286687790454526e+01 0 0 0
291 1 -6.4550120000000000e-01 -6.6910421267918685e-01 -6.0792853999866008e+00 -1.6325105683464837e+01 0 0 0
1208 2 6.4550120000000000e-01 1.4346788855694286e+00 -5.4047724278538585e+00 -1.7700290158162478e+01 0 0 0
754 1 -6.4550120000000000e-01 2.0019798107234283e+00 -7.4557178465625231e+00 -1.4922131778354073e+01 0 0 0
1273 2 6.4550120000000000e-01 1.7440223994689317e+00 -8.0547811165811840e+00 -1.6978554666648630e+01 0 0 0
148 1 -6.4550120000000000e-01 2.7026099793115570e+00 -6.6965432480496077e+00 -1.8094838276498280e+01 0 0 0
1160 2 6.4550120000000000e-01 4.4389231529761073e+00 -6.2130229310194860e+00 -1.7760680870074459e+01 0 0 0
104 1 -6.4550120000000000e-01 4.8600616073290208e+00 -9.7360687675217417e+00 -1.4042391543986929e+01 0 0 0
439 1 -6.4550120000000000e-01 -5.6175816162217425e+00 -3.9556997410605548e+00 -1.4663451310762417e+01 0 0 0
646 1 -6.4550120000000000e-01 -2.8466633095294447e+00 -4.2140666067168588e+00 -1.7013080299913661e+01 0 0 0
1135 2 6.4550120000000000e-01 -3.7860596334565622e+00 -3.2583980723779078e+00 -1.5345794643102399e+01 0 0 0
1389 2 6.4550120000000000e-01 -2.4075034742061852e+00 -6.5982590849408442e+00 -1.0247914929894941e+01 0 0 0
427 1 -6.4550120000000000e-01 -2.7297680369597819e+00 -1.6255464951487169e+00 -1.5173121604825054e+01 0 0 0
1498 2 6.4550120000000000e-01 -2.0729554162221127e+00 -3.0360432409848359e-01 -1.6434756668173961e+01 0 0 0
549 1 -6.4550120000000000e-01 -1.7406873792163088e-01 -6.0212005774297539e-01 -1.6673755349535508e+01 0 0 0
1601 2 6.4550120000000000e-01 -7.8575901120867486e-01 -4.0186540923713530e+00 -1.7010782174635835e+01 0 0 0
1123 2 6.4550120000000000e-01 1.7558794155996269e+00 -8.3569869577329792e-01 -1.6599043587024635e+01 0 0 0
697 1 -6.4550120000000000e-01 1.1485454215138395e+00 -3.5522458503557388e+00 -1.7658061332682880e+01 0 0 0
856 2 6.4550120000000000e-01 -7.5777788702505111e-01 -1.7340813452904942e+00 -1.4795673926234649e+01 0 0 0
480 1 -6.4550120000000000e-01 4.3081185032891245e+00 -4.1546790753316261e+00 -1.8220932409391715e+01 0 0 0
1237 2 6.4550120000000000e-01 2.6373074831957841e+00 -2.8473470968351662e+00 -1.8404744102810511e+01 0 0 0
566 1 -6.4550120000000000e-01 2.6669083248004051e+00 -9.2344658029635651e-01 -1.8576604978065586e+01 0 0 0
249 1 -6.4550120000000000e-01 2.8389013556570508e+00 -1.6356772003995523e+00 -1.5139929054344856e+01 0 0 0
1557 2 6.4550120000000000e-01 4.8352020945752354e+00 -3.1415387209535117e+00 -1.6740288399452208e+01 0 0 0
183 1 -6.4550120000000000e-01 -4.9593617581486908e+00 -7.1647859407145926e+00 -1.3588382007936749e+01 0 0 0
1418 2 6.4550120000000000e-01 -2.4183677777635082e+00 -6.3781931309544628e+00 -1.3197746882394787e+01 0 0 0
197 1 -6.4550120000000000e-01 -2.9973599334485526e+00 -7.4391719386998512e+00 -1.1860795894013071e+01 0 0 0
1218 2 6.4550120000000000e-01 -2.6268793157974071e+00 -9.6651027326162655e+00 -1.2237287452559935e+01 0 0 0
915 2 6.4550120000000000e-01 -5.3919337589177383e+00 -7.7049033717941811e+00 -1.1644128847122849e+01 0 0 0
806 2 6.4550120000000000e-01 2.1711057261862576e+00 -5.7032055130581694e-01 -1.3268623388855783e+01 0 0 0
1195 2 6.4550120000000000e-01 1.1430551154330448e-01 -7.3828813920397041e+00 -1.4901173017250988e+01 0 0 0
1052 2 6.4550120000000000e-01 5.1905657058839267e+00 -7.4173522514368413e+00 -1.1561620930933678e+01 0 0 0
381 1 -6.4550120000000000e-01 -2.4114993704218232e-01 -6.4159360528529676e+00 -1.3139346790104542e+01 0 0 0
1325 2 6.4550120000000000e-01 -1.1156976437133372e-01 -7.7096171759631122e+00 -1.1552525727358832e+01 0 0 0
1268 2 6.4550120000000000e-01 7.8185236019699889e-01 -9.9163116139678529e+00 -1.4803029951347368e+01 0 0 0
30 1 -6.4550120000000000e-01 -6.4568566395295590e-01 -9.4350448644284626e+00 -1.1515590385965121e+01 0 0 0
960 2 6.4550120000000000e-01 5.3449640539837757e+00 -1.8301447430875339e+00 -1.1869048391408821e+01 0 0 0
995 2 6.4550120000000000e-01 4.9956025240536421e+00 -8.0001388671567639e+00 -1.4751308267845777e+01 0 0 0
631 1 -6.4550120000000000e-01 2.0121478342585033e+00 -7.8474490265193140e+00 -1.1684676594967273e+01 0 0 0
1350 2 6.4550120000000000e-01 2.4205352386004897e+00 -6.5555629857742366e+00 -1.3317965743307438e+01 0 0 0
350 1 -6.4550120000000000e-01 4.9422560960623150e+00 -9.3830176011981781e+00 -1.1616304385932303e+01 0 0 0
1287 2 6.4550120000000000e-01 3.1084984721215534e+00 -9.4139467693051220e+00 -1.2349580720476879e+01 0 0 0
1620 1 -6.4550120000000000e-01 1.5908402612809008e-01 -8.4181038314965106e-01 -1.0197855581093876e+01 0 0 0
1150 2 6.4550120000000000e-01 4.6504219398429960e+00 -1.4003821377928822e+00 -1.4795802856598455e+01 0 0 0
483 1 -6.4550120000000000e-01 -2.3050643566007971e+00 -4.4482847516308013e+00 -1.3455977903340662e+01 0 0 0
1215 2 6.4550120000000000e-01 -3.2985460528103898e+00 -1.1908200804285061e+00 -1.3042337541956112e+01 0 0 0
1365 2 6.4550120000000000e-01 -2.3486804498123028e+00 -3.7412198742009926e+00 -1.1667653425335661e+01 0 0 0
217 1 -6.4550120000000000e-01 -2.4106440222038641e+00 -1.7347233172111918e+00 -1.1495170730877142e+01 0 0 0
250 1 -6.4550120000000000e-01 -5.4184699926805795e+00 -1.0662634099319748e+00 -1.3151034972805169e+01 0 0 0
745 1 -6.4550120000000000e-01 4.6950250101479103e+00 -6.6663876732242846e+00 -1.3215105053670900e+01 0 0 0
49 1 -6.4550120000000000e-01 5.6013871925524858e+00 -7.0506512435321245e+00 -1.6555433388441347e+01 0 0 0
266 1 -6.4550120000000000e-01 2.2260382137601655e+00 -4.7270534977325216e+00 -1.2982249076535020e+01 0 0 0
1403 2 6.4550120000000000e-01 4.4253326228993144e+00 -4.6637574594644411e+00 -1.3396921645939804e+01 0 0 0
685 1 -6.4550120000000000e-01 3.0264933437139185e+00 -1.7450114927295413e+00 -1.1771645567499149e+01 0 0 0
1492 2 6.4550120000000000e-01 2.3468347399997103e+00 -3.4759450729337864e+00 -1.5114745943676267e+01 0 0 0
1603 2 6.4550120000000000e-01 2.6579601817591980e+00 -3.7967426106067022e+00 -1.1023789308309453e+01 0 0 0
1227 2 6.4550120000000000e-01 -2.2742844270699647e-01 -4.3422309706657582e+00 -1.3609068724902965e+01 0 0 0
224 1 -6.4550120000000000e-01 4.5752182034021277e-01 -1.0109716840343008e+00 -1.3543829715140271e+01 0 0 0
1590 2 6.4550120000000000e-01 -7.7903241519069924e-02 -1.9985988333258324e+00 -1.1884914933111652e+01 0 0 0
558 1 -6.4550120000000000e-01 3.9229251143976257e-01 -3.4147462735528373e+00 -1.5173733823488963e+01 0 0 0
116 1 -6.4550120000000000e-01 -4.1811127784459976e-03 -3.8314464169555822e+00 -1.1537980575499692e+01 0 0 0
596 1 -6.4550120000000000e-01 4.3895371670816461e+00 -3.8963403020004033e+00 -1.5071483916021004e+01 0 0 0
40 1 -6.4550120000000000e-01 4.8480732916519207e+00 -3.6708090308334556e+00 -1.1712318742993345e+01 0 0 0
601 1 -6.4550120000000000e-01 -5.8880778483542855e+00 -9.5142559741254455e+00 -1.1389421452685511e+01 0 0 0
237 1 -6.4550120000000000e-01 -5.9451552358697981e+00 -6.4287472207283205e+00 -1.0104933006836218e+01 0 0 0
228 1 -6.4550120000000000e-01 -5.2875061059930966e+00 -2.0751733197358928e+00 -1.0039018488464064e+01 0 0 0
86 1 -6.4550120000000000e-01 5.8363579533497223e+00 -1.5681945798332411e+00 -1.6420011638082308e+01 0 0 0
732 1 -6.4550120000000000e-01 -3.1556195219097760e+00 -4.7554484439000033e+00 -1.0145340121595689e+01 0 0 0
1197 2 6.4550120000000000e-01 2.5051019884823162e+00 -6.7107625377216120e+00 -1.0001924611947029e+01 0 0 0
95 1 -6.4550120000000000e-01 4.7521802588254429e+00 -6.2728839929182447e+00 -1.0078591853671167e+01 0 0 0
1845 2 6.4550120000000000e-01 1.9092151482173580e+00 -9.7508741933593512e-01 -1.0092199653712083e+01 0 0 0
335 1 -6.4550120000000000e-01 -2.8871981951195180e+00 -7.3750502315695954e+00 -8.2545276413105473e+00 0 0 0
203 1 -6.4550120000000000e-01 -2.0518354236125411e-01 -9.5486569403434611e+00 -8.5160652527700051e+00 0 0 0
1640 2 6.4550120000000000e-01 -2.9149640360078735e+00 -6.7127521055931245e+00 -6.4893884943724816e+00 0 0 0
1853 2 6.4550120000000000e-01 5.6553779027993700e+00 -4.5027764581706107e+00 -3.2676380444576676e+00 0 0 0
71 1 -6.4550120000000000e-01 -5.4674101389030820e+00 -7.6505402853197655e+00 -7.0092133327326458e+00 0 0 0
302 1 -6.4550120000000000e-01 -5.8320894555261864e+00 -4.5992745333332383e+00 -8.1346287640296246e+00 0 0 0
1432 2 6.4550120000000000e-01 -2.6394739940121812e+00 -9.3683948626054487e+00 -8.3880162948401811e+00 0 0 0
1614 1 -6.4550120000000000e-01 -2.8772096856897317e-01 -6.5727707925197150e+00 -6.7357200358717355e+00 0 0 0
1337 2 6.4550120000000000e-01 -3.5616549271907483e-01 -7.5188279276620351e+00 -8.3112944225940169e+00 0 0 0
1840 2 6.4550120000000000e-01 2.5326207142674311e+00 -5.9973334467197219e+00 -6.4598272798993959e+00 0 0 0
1834 1 -6.4550120000000000e-01 5.7317781344641459e+00 -1.1787387234320337e+00 -3.2831910610642141e+00 0 0 0
1616 1 -6.4550120000000000e-01 -4.4174967696134643e-01 -9.7229561183532631e+00 -5.2463379514419781e+00 0 0 0
1641 2 6.4550120000000000e-01 -7.8312915089229485e-01 -7.8023251614469586e+00 -4.7347466192938281e+00 0 0 0
1695 2 6.4550120000000000e-01 -3.3291397085418950e+00 -6.6540193279870072e+00 -1.3691820147816292e-01 0 0 0
1356 2 6.4550120000000000e-01 2.7308168004383049e+00 -9.2748385809948104e+00 -8.1465917991088155e+00 0 0 0
1606 2 6.4550120000000000e-01 5.4785475998030098e+00 -9.8797301907055139e+00 -9.9380375913540639e+00 0 0 0
422 1 -6.4550120000000000e-01 2.7418453574990873e+00 -7.1554891471697362e+00 -8.1409551356599454e+00 0 0 0
894 2 6.4550120000000000e-01 5.0475836384303570e+00 -7.1432883844740580e+00 -8.3867014753438411e+00 0 0 0
984 2 6.4550120000000000e-01 3.1857018282298757e+00 -9.2345390631963049e+00 -5.0785779896542502e+00 0 0 0
605 1 -6.4550120000000000e-01 4.9203023675011517e+00 -9.1741307856253762e+00 -8.1503692741637597e+00 0 0 0
1823 1 -6.4550120000000000e-01 5.7449510625736595e+00 -6.7778824686235026e+00 -6.3012274540659323e+00 0 0 0
1824 1 -6.4550120000000000e-01 3.1385093497355765e+00 -7.2354446435382282e+00 -4.9105667427872906e+00 0 0 0
1255 2 6.4550120000000000e-01 -4.7613299583466677e+00 -9.4406697641539559e+00 -6.9179461835236662e+00 0 0 0
1825 1 -6.4550120000000000e-01 5.8600776863174051e+00 -6.6213859890344322e+00 -2.8896598265111995e+00 0 0 0
1633 2 6.4550120000000000e-01 -5.2575742685420934e+00 -4.8845166401843025e+00 -6.3681353807016459e+00 0 0 0
1621 1 -6.4550120000000000e-01 -2.6916952139395303e+00 -1.8461142729596844e+00 -8.3536197229733880e+00 0 0 0
1623 1 -6.4550120000000000e-01 -3.3607384628994290e+00 -4.9065319994719330e+00 -6.2895070490602469e+00 0 0 0
1647 2 6.4550120000000000e-01 -2.6064781898020479e+00 -3.8684362689730887e+00 -8.0344015235650090e+00 0 0 0
1649 2 6.4550120000000000e-01 -3.3996688435419724e+00 -8.4321754345947419e-01 -6.3574235941623067e+00 0 0 0
1608 1 -6.4550120000000000e-01 -5.2688541229459727e+00 -1.5323314877898924e+00 -6.5713201960027288e+00 0 0 0
1830 1 -6.4550120000000000e-01 5.8749055015641307e+00 -1.0292753054650792e+00 -6.7647302334221573e+00 0 0 0
