759 1 -6.4550120000000000e-01 -4.9392558525274683e+00 -1.6822243852631878e+01 -6.3001609194011765e-01 0 0 0
1269 2 6.4550120000000000e-01 -6.6624763530822202e+00 -1.5991566312900671e+01 -7.3270320370665865e-01 0 0 0
136 1 -6.4550120000000000e-01 -1.9557834397274672e+00 -1.5288816023165685e+01 -2.8600402840125794e-01 0 0 0
1232 2 6.4550120000000000e-01 -3.8146125366324086e+00 -1.5571422426378673e+01 2.9005254268762004e-01 0 0 0
1320 2 6.4550120000000000e-01 -3.1008053155975768e-01 -1.5170796279750933e+01 9.1181474464799006e-01 0 0 0
1375 2 6.4550120000000000e-01 -8.5763660052574497e-01 -1.6182325693251471e+01 -1.6559905091372487e+00 0 0 0
238 1 -6.4550120000000000e-01 -3.7905109083964450e+00 -6.4509329605638879e+00 -2.2199641126404398e+01 0 0 0
1449 2 6.4550120000000000e-01 -2.1515363130533589e+00 -7.3386937232672897e+00 -2.1793555847635599e+01 0 0 0
21 1 -6.4550120000000000e-01 -5.5610155657063354e+00 -1.9151619845656416e+00 -2.2996262269408593e+01 0 0 0
224 1 -6.4550120000000000e-01 -6.3054325883671076e+00 -4.8000030997449565e+00 -2.2305415563792291e+01 0 0 0
1020 2 6.4550120000000000e-01 -5.2000461127830677e+00 -3.8276368120164936e+00 -2.3529051930054813e+01 0 0 0
1690 2 6.4550120000000000e-01 -4.0245047391114230e+00 -1.0076648229958840e+00 -2.3765208236808032e+01 0 0 0
109 1 -6.4550120000000000e-01 -2.1316363393717119e+00 -6.7344679334001223e-01 -2.3630794734107756e+01 0 0 0
353 1 -6.4550120000000000e-01 -5.1024068079365592e-01 -2.3238563029331125e+00 -2.5610380086424392e+01 0 0 0
518 1 -6.4550120000000000e-01 -3.3197929793595655e+00 -3.8833781481168503e+00 -2.3986103093753623e+01 0 0 0
1903 2 6.4550120000000000e-01 -1.3756291218875203e+00 -2.8368259194495221e-01 -1.8984941095648878e+01 0 0 0
1102 2 6.4550120000000000e-01 -6.0807233093732749e-01 -5.7674880169026876e-01 -2.4880104550658441e+01 0 0 0
1351 2 6.4550120000000000e-01 -2.8829032845808888e+00 -4.6638238020502794e+00 -2.2180210419455388e+01 0 0 0
1443 2 6.4550120000000000e-01 -1.6026574827058828e+00 -3.6840996356047686e+00 -2.4776599075413476e+01 0 0 0
1691 2 6.4550120000000000e-01 -4.0036462245293842e+00 -1.1557671974543283e+01 -1.9158584124526328e+01 0 0 0
185 1 -6.4550120000000000e-01 -2.8037327189518053e+00 -1.2864469506482997e+01 -1.8631368168075305e+01 0 0 0
726 1 -6.4550120000000000e-01 -1.2389837271882242e+00 -1.0182261968002987e+01 -1.8616446535373299e+01 0 0 0
1707 2 6.4550120000000000e-01 -1.0565477761402156e+00 -1.2106071717209044e+01 -1.9036134430364896e+01 0 0 0
281 1 -6.4550120000000000e-01 -4.3937435143578112e+00 -9.8058350625897823e+00 -1.9565521329562490e+01 0 0 0
725 1 -6.4550120000000000e-01 -5.9331851091968959e+00 -6.8463833271619237e+00 -1.9505352619712149e+01 0 0 0
964 2 6.4550120000000000e-01 -7.3213884938045029e+00 -5.8535179590185251e+00 -1.8502595774898804e+01 0 0 0
1191 2 6.4550120000000000e-01 -5.5472742734555327e+00 -8.5840040210559465e+00 -1.8658068315392178e+01 0 0 0
1210 2 6.4550120000000000e-01 -5.4706895180375010e+00 -6.2462130564990233e+00 -2.1319598555054647e+01 0 0 0
289 1 -6.4550120000000000e-01 -2.7617338904640825e+00 -7.0645658798316582e+00 -1.8737465333665789e+01 0 0 0
463 1 -6.4550120000000000e-01 -1.2802496112462269e+00 -8.7610299835130032e+00 -2.0955033846996077e+01 0 0 0
899 1 -6.4550120000000000e-01 -1.2664062949425134e+00 -5.5781498669705423e+00 -2.1386781306968629e+01 0 0 0
1349 2 6.4550120000000000e-01 -4.3522572004470117e+00 -5.8565956168804858e+00 -1.8562840691251090e+01 0 0 0
1423 2 6.4550120000000000e-01 -1.1741680820202620e+00 -5.9870512204891186e+00 -1.9402856260004945e+01 0 0 0
1557 2 6.4550120000000000e-01 -2.6202687408281449e+00 -8.9586684037281330e+00 -1.9475488609424755e+01 0 0 0
1149 2 6.4550120000000000e-01 -6.3363115262019640e+00 -1.2631812666398712e-01 -2.2394077795683884e+01 0 0 0
304 1 -6.4550120000000000e-01 -8.6846489381324261e+00 -2.2403146256709410e+00 -2.1179338207580045e+01 0 0 0
976 2 6.4550120000000000e-01 -1.1246590188477869e+01 -4.6493556731449415e-01 -1.8716331885012693e+01 0 0 0
1338 2 6.4550120000000000e-01 -9.0660688657652759e+00 -3.7495686808216111e-01 -2.1308729037205993e+01 0 0 0
1818 2 6.4550120000000000e-01 -9.0236060157035123e+00 -2.7574300160551330e+00 -1.9335767640927298e+01 0 0 0
276 1 -6.4550120000000000e-01 -4.6046819674481085e+00 -3.9875860484555643e+00 -1.9029174425134915e+01 0 0 0
562 1 -6.4550120000000000e-01 -7.6167245342582479e+00 -4.1190554035504663e+00 -1.9339834137552188e+01 0 0 0
946 1 -6.4550120000000000e-01 -5.2269393246934648e+00 -2.4485004155756820e-01 -2.0591712312363398e+01 0 0 0
1162 2 6.4550120000000000e-01 -4.6045053436161272e+00 -1.9825685666663679e+00 -2.1177471599016652e+01 0 0 0
1267 2 6.4550120000000000e-01 -6.1705156565061587e+00 -3.1864599465726240e+00 -1.8203645745347128e+01 0 0 0
1442 2 6.4550120000000000e-01 -7.4641323675930336e+00 -3.6956019299771743e+00 -2.1349928017742904e+01 0 0 0
1603 2 6.4550120000000000e-01 -4.7977781923984653e+00 -2.6511699575299563e-01 -1.8637141961983218e+01 0 0 0
263 1 -6.4550120000000000e-01 -3.0300177710650766e+00 -1.2348586928591720e+00 -1.8347743623390393e+01 0 0 0
481 1 -6.4550120000000000e-01 -1.2384333206064417e+00 -4.1146129278554300e+00 -1.8649077391341578e+01 0 0 0
531 1 -6.4550120000000000e-01 -1.2803416702759813e+00 -8.4929180221567563e-02 -2.0929260650498264e+01 0 0 0
627 1 -6.4550120000000000e-01 -2.9361967745652722e+00 -2.9080711016250795e+00 -2.1195651918128465e+01 0 0 0
1445 2 6.4550120000000000e-01 -1.4972271550494882e+00 -1.7236269418112913e+00 -2.1928414677137884e+01 0 0 0
1663 2 6.4550120000000000e-01 -2.8603963039510867e+00 -3.0900655947390465e+00 -1.9132940383151706e+01 0 0 0
727 1 -6.4550120000000000e-01 -4.3682973169333179e+00 -1.1936685268421693e+01 -1.5974601848517599e+01 0 0 0
1819 2 6.4550120000000000e-01 -4.4968630842335200e+00 -9.9739054246195273e+00 -1.5920406586010277e+01 0 0 0
503 1 -6.4550120000000000e-01 -1.1121140029409342e+00 -1.1905153221499717e+01 -1.5976021690303725e+01 0 0 0
1509 2 6.4550120000000000e-01 -2.7671055590875571e+00 -1.2645500771587669e+01 -1.6706279944112033e+01 0 0 0
1630 2 6.4550120000000000e-01 -1.0899143455236753e+00 -9.9935483220243864e+00 -1.6647255695733971e+01 0 0 0
1848 2 6.4550120000000000e-01 -1.0415548042699326e+01 -5.1761691916425621e+00 -1.3936126879049237e+01 0 0 0
288 1 -6.4550120000000000e-01 -7.5014755163912987e+00 -6.0900648259290175e+00 -1.6634975997386128e+01 0 0 0
891 1 -6.4550120000000000e-01 -5.7671030085827386e+00 -8.8169476506604276e+00 -1.6780319704939426e+01 0 0 0
1520 2 6.4550120000000000e-01 -6.0241165742723712e+00 -7.1110609648882965e+00 -1.5822848037220357e+01 0 0 0
231 1 -6.4550120000000000e-01 -4.3873673258209207e+00 -6.0660655211886230e+00 -1.6523065306444710e+01 0 0 0
309 1 -6.4550120000000000e-01 -2.6926456581600124e+00 -8.9966852640885797e+00 -1.6011161895039262e+01 0 0 0
876 1 -6.4550120000000000e-01 -1.0653129474559164e+00 -6.1288759235024859e+00 -1.6079778991235997e+01 0 0 0
1298 2 6.4550120000000000e-01 -2.6585844868263124e+00 -8.9804641640137621e+00 -1.3958456255349905e+01 0 0 0
1530 2 6.4550120000000000e-01 -2.6880591436668562e+00 -7.1384382435071370e+00 -1.6658667413851138e+01 0 0 0
1908 2 6.4550120000000000e-01 -1.2443430132744762e+01 -3.8093695603185540e-02 -1.6318269037852545e+01 0 0 0
61 1 -6.4550120000000000e-01 -1.1301767278238318e+01 -1.3272367939895857e+00 -1.5165786044921834e+01 0 0 0
440 1 -6.4550120000000000e-01 -9.7552318944702296e+00 -4.1383907126632629e+00 -1.5467434296225447e+01 0 0 0
586 1 -6.4550120000000000e-01 -9.6603719693498373e+00 -1.7001448791051614e+00 -1.7921132063566091e+01 0 0 0
1632 2 6.4550120000000000e-01 -9.8157053447506115e+00 -1.1794816878494477e-01 -1.4710490750940421e+01 0 0 0
1779 2 6.4550120000000000e-01 -1.0384864271512843e+01 -2.5820118556151117e+00 -1.6347888072813845e+01 0 0 0
268 1 -6.4550120000000000e-01 -7.8306858087553017e+00 -2.8606239393667998e-01 -1.5422432342493739e+01 0 0 0
396 1 -6.4550120000000000e-01 -4.4525820507459395e+00 -3.8542707036353457e-01 -1.5513826202516817e+01 0 0 0
522 1 -6.4550120000000000e-01 -6.4215331888457099e+00 -1.2259708924981172e+00 -1.7989777395789385e+01 0 0 0
652 1 -6.4550120000000000e-01 -6.1968301187568553e+00 -3.3391936525572841e+00 -1.6164668568705405e+01 0 0 0
1050 2 6.4550120000000000e-01 -6.1574796850092266e+00 -1.3471839467054845e+00 -1.5927446103499042e+01 0 0 0
1142 2 6.4550120000000000e-01 -7.7878294502114542e+00 -4.4690625193257194e+00 -1.5582393130900865e+01 0 0 0
1578 2 6.4550120000000000e-01 -4.4552009690114085e+00 -4.2484540875283541e+00 -1.5760813609482993e+01 0 0 0
1652 2 6.4550120000000000e-01 -8.1938086923306308e+00 -3.5406977091342301e-01 -1.7623787013626721e+01 0 0 0
348 1 -6.4550120000000000e-01 -2.7126470347097800e+00 -3.2312720598000535e+00 -1.5850185786150599e+01 0 0 0
367 1 -6.4550120000000000e-01 -1.1225357557989677e+00 -4.3917698107969577e-01 -1.5724216153821033e+01 0 0 0
977 2 6.4550120000000000e-01 -1.1311493892317290e+00 -4.1928645831377773e+00 -1.6633208268826653e+01 0 0 0
1774 2 6.4550120000000000e-01 -2.8390980913930921e+00 -1.3007053642757338e+00 -1.6335409015689752e+01 0 0 0
739 1 -6.4550120000000000e-01 -8.8054766929539774e+00 -1.3232166867707496e+01 -1.2898807386497884e+01 0 0 0
853 1 -6.4550120000000000e-01 -1.0706081740234598e+01 -1.1694964649143138e+01 -1.0239655946265160e+01 0 0 0
997 2 6.4550120000000000e-01 -9.3524996095989064e+00 -1.2904401822220526e+01 -1.1024723955298143e+01 0 0 0
470 1 -6.4550120000000000e-01 -4.3456116449572022e+00 -1.1984575739400894e+01 -1.0574765346100779e+01 0 0 0
821 1 -6.4550120000000000e-01 -6.0541231496746652e+00 -1.2747682242905638e+01 -1.3207454211082766e+01 0 0 0
934 1 -6.4550120000000000e-01 -7.5796028674390614e+00 -1.2031622938420941e+01 -1.0367564015345440e+01 0 0 0
1942 2 6.4550120000000000e-01 -7.1393213418685586e-01 -6.7056092151963442e-01 -8.4236315207791073e+00 0 0 0
1189 2 6.4550120000000000e-01 -7.2106110315964287e+00 -1.4372275721997331e+01 -1.2952857691118254e+01 0 0 0
1260 2 6.4550120000000000e-01 -5.9604272175993440e+00 -1.2894829570052199e+01 -1.1155255505532415e+01 0 0 0
1287 2 6.4550120000000000e-01 -7.7571107250775251e+00 -1.1710710765294078e+01 -1.3496564275858766e+01 0 0 0
1373 2 6.4550120000000000e-01 -4.3880226621524585e+00 -1.2084169437610150e+01 -1.3988892203302735e+01 0 0 0
1553 2 6.4550120000000000e-01 -7.4810981196317963e+00 -1.0033533069697301e+01 -1.0498413751428847e+01 0 0 0
1886 2 6.4550120000000000e-01 -4.2487287260909730e+00 -1.0001110141045972e+01 -1.0579515656864437e+01 0 0 0
2 1 -6.4550120000000000e-01 -1.0091940093410603e+00 -9.9429741582105571e+00 -1.3412550894451023e+01 0 0 0
13 1 -6.4550120000000000e-01 -3.0396259272553534e+00 -1.4819462774054255e+01 -1.1038573920601618e+01 0 0 0
406 1 -6.4550120000000000e-01 -2.7061008010410781e+00 -1.2977930462166311e+01 -1.3316516633926357e+01 0 0 0
462 1 -6.4550120000000000e-01 -9.2996764350677308e-01 -1.1989606918069279e+01 -1.0881329036092232e+01 0 0 0
1093 2 6.4550120000000000e-01 -8.7418577102355799e-01 -1.0046298300293813e+01 -1.1403466253305130e+01 0 0 0
1206 2 6.4550120000000000e-01 -2.7069910345012467e+00 -1.2791948157990358e+01 -1.1274429072212850e+01 0 0 0
1476 2 6.4550120000000000e-01 -2.2187485041879511e+00 -1.4862820986250183e+01 -1.2872784653730728e+01 0 0 0
1705 2 6.4550120000000000e-01 -1.1865444406089811e+00 -1.1856571671317790e+01 -1.3930949118113338e+01 0 0 0
374 1 -6.4550120000000000e-01 -8.9855152581446127e+00 -9.0659918742149834e+00 -1.1315259399338865e+01 0 0 0
753 1 -6.4550120000000000e-01 -9.4551600771489142e+00 -6.7613819486260525e+00 -1.3415500910099569e+01 0 0 0
978 2 6.4550120000000000e-01 -8.9187049103132807e+00 -8.5803399098472983e+00 -1.3244709241561232e+01 0 0 0
1564 2 6.4550120000000000e-01 -1.0685788344557402e+01 -9.8905421912421705e+00 -1.0772363531262551e+01 0 0 0
1751 2 6.4550120000000000e-01 -9.3327368760594318e+00 -7.3292637818249018e+00 -1.0263458867494814e+01 0 0 0
125 1 -6.4550120000000000e-01 -7.6623874976437856e+00 -6.2993867059048201e+00 -1.0899528890676963e+01 0 0 0
291 1 -6.4550120000000000e-01 -4.3526041497759875e+00 -1.0028119824119790e+01 -1.3815517629690264e+01 0 0 0
373 1 -6.4550120000000000e-01 -5.8730365897923633e+00 -9.0709607652782172e+00 -1.1156962432732861e+01 0 0 0
454 1 -6.4550120000000000e-01 -7.6620582599136409e+00 -9.8778934625393866e+00 -1.3838218085858248e+01 0 0 0
478 1 -6.4550120000000000e-01 -6.0491646783086956e+00 -7.0970812003706119e+00 -1.3785853491673912e+01 0 0 0
1127 2 6.4550120000000000e-01 -7.6130330403821933e+00 -6.1205697788457174e+00 -1.2915366773175798e+01 0 0 0
1192 2 6.4550120000000000e-01 -5.9574994626497313e+00 -9.0546141803057587e+00 -1.3213146827051812e+01 0 0 0
1672 2 6.4550120000000000e-01 -5.9175430115262797e+00 -7.1938020221820516e+00 -1.0412706440142381e+01 0 0 0
90 1 -6.4550120000000000e-01 -2.6072042752467230e+00 -7.1189438402739578e+00 -1.3301131325822922e+01 0 0 0
298 1 -6.4550120000000000e-01 -2.4908551877859502e+00 -9.1123564860007171e+00 -1.0669464527294959e+01 0 0 0
544 1 -6.4550120000000000e-01 -8.2502111812338585e-01 -6.2662970821744208e+00 -1.0677229083571142e+01 0 0 0
585 1 -6.4550120000000000e-01 -4.2826941378860850e+00 -6.2625413535352958e+00 -1.1099632603408040e+01 0 0 0
1090 2 6.4550120000000000e-01 -4.3754738804276698e+00 -6.1803031476478516e+00 -1.3158039017655099e+01 0 0 0
1221 2 6.4550120000000000e-01 -1.0173834530975370e+00 -6.1534630978550284e+00 -1.4051760814966364e+01 0 0 0
1684 2 6.4550120000000000e-01 -2.4919522245093226e+00 -7.2066697541423341e+00 -1.1228700103221593e+01 0 0 0
123 1 -6.4550120000000000e-01 -8.8547651049792844e+00 -3.2704114805568878e+00 -1.0912238671594807e+01 0 0 0
217 1 -6.4550120000000000e-01 -1.1030825988408880e+01 -3.7381767403941715e+00 -1.2630775959790563e+01 0 0 0
393 1 -6.4550120000000000e-01 -1.2570860462831284e+01 -3.8159473194147475e-01 -1.2643161463563645e+01 0 0 0
803 1 -6.4550120000000000e-01 -1.0805403250835013e+01 -8.9803949335833833e-01 -1.0024661566646285e+01 0 0 0
856 1 -6.4550120000000000e-01 -9.2831553162457556e+00 -1.0812615412036732e+00 -1.2904581052059577e+01 0 0 0
1274 2 6.4550120000000000e-01 -9.0237312580250499e+00 -3.0896639494089189e+00 -1.2935062426502849e+01 0 0 0
1280 2 6.4550120000000000e-01 -1.1747787238829847e+01 -2.0031223123970610e+00 -1.3320235668580699e+01 0 0 0
1360 2 6.4550120000000000e-01 -9.0646958481803246e+00 -1.3094649550967630e+00 -1.0805245716054173e+01 0 0 0
1683 2 6.4550120000000000e-01 -1.0691946985458340e+01 -3.9647429187950043e+00 -1.0604682453299308e+01 0 0 0
80 1 -6.4550120000000000e-01 -5.7967983549031707e+00 -3.4164404229363856e+00 -1.0916999633240563e+01 0 0 0
458 1 -6.4550120000000000e-01 -4.3282894735395354e+00 -4.2733999484384606e+00 -1.3709672029176971e+01 0 0 0
460 1 -6.4550120000000000e-01 -7.5444510566616492e+00 -4.2183527876554177e+00 -1.3572086480351855e+01 0 0 0
607 1 -6.4550120000000000e-01 -5.9685203131438076e+00 -1.3017859792399142e+00 -1.2903720493181599e+01 0 0 0
801 1 -6.4550120000000000e-01 -7.4450713194771225e+00 -4.1316821749724264e-01 -1.0149769133654207e+01 0 0 0
959 2 6.4550120000000000e-01 -5.8820889090630981e+00 -3.3221532630800383e+00 -1.2963091638164796e+01 0 0 0
1199 2 6.4550120000000000e-01 -7.4095643027394562e+00 -4.4127670949171725e+00 -1.0227232340338020e+01 0 0 0
1570 2 6.4550120000000000e-01 -5.8484459748045223e+00 -1.4121521356112867e+00 -1.0819771035089525e+01 0 0 0
202 1 -6.4550120000000000e-01 -2.6387225591412689e+00 -1.4081223227810447e+00 -1.3040938894037712e+01 0 0 0
210 1 -6.4550120000000000e-01 -4.1437906441752190e+00 -5.3470787830737154e-01 -1.0270908247635740e+01 0 0 0
358 1 -6.4550120000000000e-01 -9.5285984455797745e-01 -4.2812299865601382e+00 -1.3299876157094545e+01 0 0 0
822 1 -6.4550120000000000e-01 -2.4291687214529913e+00 -3.4074571550024899e+00 -1.0511018474977574e+01 0 0 0
1301 2 6.4550120000000000e-01 -2.5286393209811537e+00 -1.4827505868591606e+00 -1.1021295809784483e+01 0 0 0
1371 2 6.4550120000000000e-01 -4.1649904124872936e+00 -4.4087287260378343e+00 -1.0406174815924567e+01 0 0 0
1463 2 6.4550120000000000e-01 -2.5853288119169933e+00 -3.2650530832359248e+00 -1.3788188470147706e+01 0 0 0
1651 2 6.4550120000000000e-01 -9.8611790266781307e-01 -4.6945615200088414e-01 -1.3710371736481402e+01 0 0 0
1731 2 6.4550120000000000e-01 -8.4071192601910982e-01 -4.3521736799997512e+00 -1.1278469271112916e+01 0 0 0
1907 2 6.4550120000000000e-01 -4.2867352904834153e+00 -3.8366516465240308e-01 -1.3502360801719625e+01 0 0 0
1938 1 -6.4550120000000000e-01 -8.0953346620773092e-01 -5.9597400014777879e-01 -1.0446042019169200e+01 0 0 0
361 1 -6.4550120000000000e-01 -9.5304459193999627e+00 -1.4613841342401807e+01 -1.0025983322026853e+01 0 0 0
400 1 -6.4550120000000000e-01 -1.0856771388563267e+01 -9.9842162874670137e+00 -7.4113558549303065e+00 0 0 0
529 1 -6.4550120000000000e-01 -9.1948502118608975e+00 -1.2714375488337634e+01 -7.4137451705259929e+00 0 0 0
1379 2 6.4550120000000000e-01 -9.5322583003514776e+00 -1.4582477380433359e+01 -8.1379268649193186e+00 0 0 0
1430 2 6.4550120000000000e-01 -1.0549088382951288e+01 -1.1650205458062260e+01 -8.3305306402872166e+00 0 0 0
83 1 -6.4550120000000000e-01 -5.9179294275700451e+00 -1.2859501530476001e+01 -7.8082730682333787e+00 0 0 0
1318 2 6.4550120000000000e-01 -6.0552821524226568e+00 -1.4854660533079761e+01 -7.8273220101903682e+00 0 0 0
1706 2 6.4550120000000000e-01 -7.5800237319930126e+00 -1.1950736092227618e+01 -8.3289590052698479e+00 0 0 0
209 1 -6.4550120000000000e-01 -2.4311283709676150e+00 -1.3001263829819571e+01 -8.2637330520545671e+00 0 0 0
292 1 -6.4550120000000000e-01 -4.1233488453654648e+00 -1.0108378671291645e+01 -8.3586592883970710e+00 0 0 0
882 1 -6.4550120000000000e-01 -7.2541042236881381e-01 -1.0194482234932947e+01 -8.1491909522209678e+00 0 0 0
1092 2 6.4550120000000000e-01 -5.9715915425381860e-01 -1.0280165806718934e+01 -6.1321374557644335e+00 0 0 0
1601 2 6.4550120000000000e-01 -7.5464527448626040e-01 -1.2064662196109140e+01 -8.8705601520549333e+00 0 0 0
1638 2 6.4550120000000000e-01 -2.3012401431546787e+00 -1.3187451423357576e+01 -6.2728210236574107e+00 0 0 0
1696 2 6.4550120000000000e-01 -4.1956630564864579e+00 -1.2131364599867366e+01 -8.5415170152540814e+00 0 0 0
184 1 -6.4550120000000000e-01 -1.2472420843921336e+01 -7.0809006900355120e+00 -7.3544490568545760e+00 0 0 0
405 1 -6.4550120000000000e-01 -1.1230904995432859e+01 -8.1717298802135954e+00 -1.0126599635845960e+01 0 0 0
564 1 -6.4550120000000000e-01 -9.1578378295426450e+00 -7.0875676869093551e+00 -8.2554718690829194e+00 0 0 0
967 2 6.4550120000000000e-01 -1.1884044420720738e+01 -8.5731712575927794e+00 -8.3649577386665879e+00 0 0 0
1057 2 6.4550120000000000e-01 -9.0725723354460186e+00 -8.9692165603876308e+00 -7.6467087050790488e+00 0 0 0
1542 2 6.4550120000000000e-01 -1.0820982671803513e+01 -5.9926313705627665e+00 -7.6455141322813960e+00 0 0 0
137 1 -6.4550120000000000e-01 -7.5181194690900597e+00 -9.9321420480896965e+00 -8.4177123302805317e+00 0 0 0
684 1 -6.4550120000000000e-01 -5.7890909950170801e+00 -7.1751248276258783e+00 -8.3991181063839964e+00 0 0 0
1160 2 6.4550120000000000e-01 -5.7673177355758733e+00 -9.0971147691277370e+00 -7.8898280451456566e+00 0 0 0
1464 2 6.4550120000000000e-01 -7.4288578152228668e+00 -6.2760271368500158e+00 -7.6231443207473442e+00 0 0 0
780 1 -6.4550120000000000e-01 -2.3510978325778913e+00 -7.2940957229871977e+00 -7.9835660837291318e+00 0 0 0
1473 2 6.4550120000000000e-01 -4.0530589864531397e+00 -6.3324956115967463e+00 -7.7953583002359412e+00 0 0 0
1798 2 6.4550120000000000e-01 -7.4843779719719961e-01 -6.3487585444413241e+00 -8.6363072527230411e+00 0 0 0
1911 2 6.4550120000000000e-01 -2.3525630568328082e+00 -9.1420916440756557e+00 -8.5947887018412654e+00 0 0 0
173 1 -6.4550120000000000e-01 -9.0208743074561593e+00 -1.5571762424924565e+00 -7.5162405398883347e+00 0 0 0
258 1 -6.4550120000000000e-01 -1.0621823125426458e+01 -4.3794004589018360e+00 -8.7097084957444988e+00 0 0 0
1591 2 6.4550120000000000e-01 -9.1511686037861981e+00 -3.5497540591514514e+00 -7.6696850069697984e+00 0 0 0
1861 2 6.4550120000000000e-01 -1.0519003098544696e+01 -5.4295587703384862e-01 -8.1894911669599253e+00 0 0 0
566 1 -6.4550120000000000e-01 -5.7176818890677064e+00 -1.5043974958862483e+00 -7.5894764485965531e+00 0 0 0
776 1 -6.4550120000000000e-01 -7.3993576146266644e+00 -4.3750848939371769e+00 -8.2314167697433458e+00 0 0 0
970 2 6.4550120000000000e-01 -7.3906157082596549e+00 -5.9534537441547297e-01 -8.1319955559315193e+00 0 0 0
1844 2 6.4550120000000000e-01 -5.7185881507635621e+00 -3.5123326440421363e+00 -7.6170030695522293e+00 0 0 0
