524 1 -6.4550120000000000e-01 1.2592671179364054e+01 -6.5914614609432798e+00 -1.5289493996598589e+01 0 0 0
1423 2 6.4550120000000000e-01 1.0804974421546993e+01 -5.9701973044274323e+00 -1.5393184979320196e+01 0 0 0
170 1 -6.4550120000000000e-01 1.5777471469402949e+01 -6.5514670946705404e+00 -1.6557166725279416e+01 0 0 0
886 1 -6.4550120000000000e-01 1.5518696291282263e+01 -8.4329007992775047e+00 -1.3806132311632561e+01 0 0 0
1509 2 6.4550120000000000e-01 1.4182578691073857e+01 -5.7871769261986818e+00 -1.5869280737779398e+01 0 0 0
1513 2 6.4550120000000000e-01 1.6402374798384947e+01 -7.9987600424656558e+00 -1.5479674539822845e+01 0 0 0
133 1 -6.4550120000000000e-01 1.9128293013429786e+01 -6.1457856801577115e+00 -1.7112998631616914e+01 0 0 0
424 1 -6.4550120000000000e-01 1.8220230054033781e+01 -8.6228443846426952e+00 -1.5321719986230192e+01 0 0 0
1384 2 6.4550120000000000e-01 1.7388380253951809e+01 -5.5212551836096431e+00 -1.6660694385491766e+01 0 0 0
1836 2 6.4550120000000000e-01 1.9716609715126850e+01 -7.5188274107525022e+00 -1.5834426499445286e+01 0 0 0
589 1 -6.4550120000000000e-01 2.3680841406738761e+01 -5.2270453639816408e+00 -1.4572833719936831e+01 0 0 0
623 1 -6.4550120000000000e-01 2.1559094314913082e+01 -7.1639631287771550e+00 -1.5437119611964601e+01 0 0 0
1662 2 6.4550120000000000e-01 2.2573963565393839e+01 -5.6707164195535222e+00 -1.6129315828358365e+01 0 0 0
1137 2 6.4550120000000000e-01 2.7631134723818160e+01 -3.7601193366857379e+00 -8.6690934374834896e+00 0 0 0
1127 2 6.4550120000000000e-01 4.1796920795860295e+00 -2.3292097258637762e-01 -1.4895087251357506e+01 0 0 0
1118 2 6.4550120000000000e-01 2.8995831459762787e+01 -9.6669701905089811e-01 -8.0255519688798156e+00 0 0 0
288 1 -6.4550120000000000e-01 5.9089237307681062e+00 -1.0610579278812022e+00 -1.4797788053539753e+01 0 0 0
725 1 -6.4550120000000000e-01 5.8344044058925189e+00 -2.7526965741480298e+00 -1.7484265259104561e+01 0 0 0
891 1 -6.4550120000000000e-01 7.5192266061202213e+00 -3.7886031019060940e+00 -1.4732002741824944e+01 0 0 0
1520 2 6.4550120000000000e-01 6.1666482770014897e+00 -2.8312937403943925e+00 -1.5647328431310463e+01 0 0 0
281 1 -6.4550120000000000e-01 9.1796036369626623e+00 -1.0442299474707379e+00 -1.4932765316584472e+01 0 0 0
463 1 -6.4550120000000000e-01 1.1656308388507107e+01 -2.4176526597926928e+00 -1.7799437475633511e+01 0 0 0
481 1 -6.4550120000000000e-01 1.2398690937132173e+01 -1.1335819030087220e+00 -1.4969493238666056e+01 0 0 0
726 1 -6.4550120000000000e-01 1.0800685208245682e+01 -4.0299045210977305e+00 -1.5007989027804076e+01 0 0 0
1449 2 6.4550120000000000e-01 1.2225112701093416e+01 -2.9303173650374310e+00 -1.5928934157324994e+01 0 0 0
1557 2 6.4550120000000000e-01 9.1948339966330170e+00 -2.9903643468304537e+00 -1.5140542205011057e+01 0 0 0
147 1 -6.4550120000000000e-01 1.3928951782582665e+01 -3.8836212478350678e+00 -1.5329629090903822e+01 0 0 0
671 1 -6.4550120000000000e-01 1.5592110901345276e+01 -9.7706456497497807e-01 -1.5210620317543704e+01 0 0 0
865 1 -6.4550120000000000e-01 1.7172325663959668e+01 -3.7990276520151878e+00 -1.5784535652990806e+01 0 0 0
1033 2 6.4550120000000000e-01 2.5955836862631674e+01 -7.8486100013693161e-01 -8.6495337596130426e+00 0 0 0
1776 2 6.4550120000000000e-01 1.5534798680142472e+01 -2.8626720068783440e+00 -1.5646480608788284e+01 0 0 0
274 1 -6.4550120000000000e-01 2.0368090259047126e+01 -3.5780122327458876e+00 -1.5418296712318911e+01 0 0 0
533 1 -6.4550120000000000e-01 1.8742064289475302e+01 -8.5352647242828861e-01 -1.5513393922715341e+01 0 0 0
1611 2 6.4550120000000000e-01 2.0281764614128903e+01 -4.6433552972958037e+00 -1.7449407112826680e+01 0 0 0
1838 2 6.4550120000000000e-01 1.8744642613725347e+01 -2.7144639875631915e+00 -1.6201111270231330e+01 0 0 0
6 1 -6.4550120000000000e-01 2.2228394476201125e+01 -4.2751145228525518e+00 -1.7385417290778456e+01 0 0 0
39 1 -6.4550120000000000e-01 2.2070205962568146e+01 -8.4290204210463993e-01 -1.5782256742296228e+01 0 0 0
852 1 -6.4550120000000000e-01 2.5312655827141295e+01 -6.5919720691106731e-01 -1.6137807351937603e+01 0 0 0
1073 2 6.4550120000000000e-01 2.5517052246130444e+01 -8.5099096498351956e-01 -1.4134422639795213e+01 0 0 0
1514 2 6.4550120000000000e-01 2.1904588310457843e+01 -2.6956760148826939e+00 -1.6310455803925702e+01 0 0 0
664 1 -6.4550120000000000e-01 2.8552646170970082e+01 -2.7140106862847277e+00 -1.4553003214576560e+01 0 0 0
1334 2 6.4550120000000000e-01 2.7155849477581036e+01 -3.7884618392532761e+00 -1.3964997648134554e+01 0 0 0
1373 2 6.4550120000000000e-01 8.5035903452189174e+00 -1.0260529503138240e+01 -1.1637922048493092e+01 0 0 0
727 1 -6.4550120000000000e-01 9.7427445163348576e+00 -1.0385391426928100e+01 -1.2968292714655592e+01 0 0 0
1168 2 6.4550120000000000e-01 1.1657564229729433e+01 -1.0188869840231781e+01 -1.2056167855398447e+01 0 0 0
33 1 -6.4550120000000000e-01 1.6746323323368308e+01 -1.0766847466013896e+01 -1.2695909362867139e+01 0 0 0
48 1 -6.4550120000000000e-01 1.3508351546057373e+01 -1.0951316302790294e+01 -1.2000606108439243e+01 0 0 0
480 1 -6.4550120000000000e-01 1.5954644587858473e+01 -1.2378596917210546e+01 -9.7966712659675146e+00 0 0 0
1019 2 6.4550120000000000e-01 1.7111411742601078e+01 -1.1265609784715311e+01 -1.0889270713682427e+01 0 0 0
1396 2 6.4550120000000000e-01 1.4375336543800023e+01 -1.1422105494885251e+01 -1.0365783601083283e+01 0 0 0
454 1 -6.4550120000000000e-01 7.6904774267607854e+00 -5.8211215877110751e+00 -1.2027770974817932e+01 0 0 0
739 1 -6.4550120000000000e-01 7.8245974024311886e+00 -9.7808806029030659e+00 -1.0000038189852500e+01 0 0 0
1192 2 6.4550120000000000e-01 7.7329767648167245e+00 -6.0595997202890315e+00 -1.0087403981272773e+01 0 0 0
185 1 -6.4550120000000000e-01 1.1959148309911409e+01 -8.7400157542042010e+00 -1.3321009304672604e+01 0 0 0
406 1 -6.4550120000000000e-01 1.0969984492223796e+01 -5.9159915217479151e+00 -1.2332436169341843e+01 0 0 0
1105 2 6.4550120000000000e-01 1.2601891087552254e+01 -6.9326964880986841e+00 -1.3299731231403358e+01 0 0 0
1206 2 6.4550120000000000e-01 1.1006153394193168e+01 -6.0675889609199567e+00 -1.0320346095500982e+01 0 0 0
1298 2 6.4550120000000000e-01 9.1757755351623995e+00 -6.4426426889255444e+00 -1.2997991517290691e+01 0 0 0
1691 2 6.4550120000000000e-01 1.0186829827448490e+01 -8.8806448407317937e+00 -1.4091374404217763e+01 0 0 0
244 1 -6.4550120000000000e-01 1.6005943928453306e+01 -6.9590181433159879e+00 -1.0525088270070926e+01 0 0 0
432 1 -6.4550120000000000e-01 1.4111151799938412e+01 -5.8883845460323680e+00 -1.2553084602789728e+01 0 0 0
1316 2 6.4550120000000000e-01 1.4891031544346131e+01 -1.0070852084083370e+01 -1.3002341427226861e+01 0 0 0
1608 2 6.4550120000000000e-01 1.4236255022054593e+01 -5.9337373583330448e+00 -1.0507593909144592e+01 0 0 0
1707 2 6.4550120000000000e-01 1.5865170574525679e+01 -6.9062880002925233e+00 -1.2625826318621854e+01 0 0 0
50 1 -6.4550120000000000e-01 1.9299803777288496e+01 -6.7501722364242038e+00 -1.0452472518580571e+01 0 0 0
355 1 -6.4550120000000000e-01 2.0854586472616973e+01 -5.7103417800249776e+00 -1.2759806986997186e+01 0 0 0
371 1 -6.4550120000000000e-01 1.9339728431574866e+01 -8.7176423836648489e+00 -1.2579317246175984e+01 0 0 0
731 1 -6.4550120000000000e-01 1.7481373907474417e+01 -5.9197875730557454e+00 -1.3127055083696694e+01 0 0 0
1257 2 6.4550120000000000e-01 1.9154168165999394e+01 -6.7582980967534532e+00 -1.2643775999831290e+01 0 0 0
1619 2 6.4550120000000000e-01 1.7936103211325872e+01 -9.5445979719823217e+00 -1.3617238252787248e+01 0 0 0
1791 2 6.4550120000000000e-01 1.9093725621392739e+01 -8.6800898553772505e+00 -1.0684421446064849e+01 0 0 0
1916 2 6.4550120000000000e-01 2.1056093142835714e+01 -5.7985686877350311e+00 -1.0725066104044087e+01 0 0 0
922 1 -6.4550120000000000e-01 2.3895292471612251e+01 -7.5314605358469038e+00 -1.2885378276665806e+01 0 0 0
1677 2 6.4550120000000000e-01 2.5105093074188446e+01 -6.3629018438005840e+00 -1.3806981171458164e+01 0 0 0
1714 2 6.4550120000000000e-01 2.4161251639474255e+01 -7.2242645574304714e+00 -1.1013417424538115e+01 0 0 0
1878 2 6.4550120000000000e-01 2.2247584835358353e+01 -6.8148512828433230e+00 -1.3625828768826727e+01 0 0 0
148 1 -6.4550120000000000e-01 2.5940996393667124e+01 -6.8555146514979697e+00 -1.0376220651223109e+01 0 0 0
315 1 -6.4550120000000000e-01 2.6756347638610023e+01 -5.5564422048225097e+00 -1.3372721133082953e+01 0 0 0
1253 2 6.4550120000000000e-01 2.6886136115084984e+01 -5.5847535727441295e+00 -1.1451085857102193e+01 0 0 0
586 1 -6.4550120000000000e-01 6.8311990928760891e-01 -8.4591115672122896e-01 -1.1617039381261090e+01 0 0 0
753 1 -6.4550120000000000e-01 2.3638877987883049e+00 -2.9494931589892204e+00 -1.2395610365501353e+01 0 0 0
1142 2 6.4550120000000000e-01 2.0319785675123008e+00 -1.1543507782676306e+00 -1.3066262858752335e+01 0 0 0
1779 2 6.4550120000000000e-01 4.0810293328258913e+00 -3.4169353311545332e+00 -1.1824987230810168e+01 0 0 0
1848 2 6.4550120000000000e-01 1.0814031621128979e+00 -2.6399841518785720e+00 -1.0916678238208938e+01 0 0 0
217 1 -6.4550120000000000e-01 4.3646513712079980e+00 -3.6335987629895727e-01 -1.2027451348022250e+01 0 0 0
478 1 -6.4550120000000000e-01 7.6839106191467446e+00 -1.6931504142343645e-01 -1.2166451743158605e+01 0 0 0
853 1 -6.4550120000000000e-01 5.9714574378403791e+00 -3.0068983250747081e+00 -1.2056480931078646e+01 0 0 0
978 2 6.4550120000000000e-01 6.0492674031168692e+00 -1.1389696513176355e+00 -1.2756099665518303e+01 0 0 0
1751 2 6.4550120000000000e-01 4.5021546736047320e+00 -4.1798075169100807e-01 -1.0035298946976033e+01 0 0 0
1819 2 6.4550120000000000e-01 7.5136842175441645e+00 -4.0147900639505005e+00 -1.2776641588929168e+01 0 0 0
1886 2 6.4550120000000000e-01 7.7797938980323469e+00 -2.7241424609607723e-01 -1.0139259413629240e+01 0 0 0
291 1 -6.4550120000000000e-01 9.3055025020651954e+00 -3.0370899287780868e+00 -1.2264721510571832e+01 0 0 0
832 1 -6.4550120000000000e-01 1.2601268020358948e+01 -3.0266047486482903e+00 -1.2392467586420151e+01 0 0 0
977 2 6.4550120000000000e-01 9.2938476213941481e+00 -1.1126734328319385e+00 -1.2828514606181818e+01 0 0 0
1197 2 6.4550120000000000e-01 1.0961312296004667e+01 -4.0063016986322415e+00 -1.2916351179603174e+01 0 0 0
1221 2 6.4550120000000000e-01 1.1068809595674040e+01 -1.8668505002124547e-01 -1.0277118008416721e+01 0 0 0
1630 2 6.4550120000000000e-01 1.2593434978754026e+01 -1.1307104742970375e+00 -1.2953634616036888e+01 0 0 0
1657 2 6.4550120000000000e-01 1.2704752339098530e+01 -3.0994853627565169e+00 -1.0368387924711469e+01 0 0 0
1684 2 6.4550120000000000e-01 9.4275953658746463e+00 -3.1519992854297234e+00 -1.0227544194466352e+01 0 0 0
38 1 -6.4550120000000000e-01 1.5791550982937403e+01 -3.0144385711659192e+00 -1.2679153781314318e+01 0 0 0
119 1 -6.4550120000000000e-01 1.4214522089328568e+01 -6.7896217199953951e-02 -1.2465744614121325e+01 0 0 0
1008 2 6.4550120000000000e-01 1.5815939390091682e+01 -1.0502161639383956e+00 -1.3186437660392455e+01 0 0 0
1171 2 6.4550120000000000e-01 1.5950040289676286e+01 -3.0179617121694049e+00 -1.0619822243344480e+01 0 0 0
1497 2 6.4550120000000000e-01 1.4354716287526534e+01 -1.1855601576012634e-01 -1.0447495312266785e+01 0 0 0
1689 2 6.4550120000000000e-01 1.4111072472370049e+01 -4.0236910280623182e+00 -1.3246412616896354e+01 0 0 0
120 1 -6.4550120000000000e-01 1.9326495246388770e+01 -1.0204898497933768e+00 -1.0140453026708732e+01 0 0 0
570 1 -6.4550120000000000e-01 2.0958020396949294e+01 -3.8586660688592826e+00 -1.0172577648721610e+01 0 0 0
812 1 -6.4550120000000000e-01 1.9007500130934375e+01 -2.8980476970558917e+00 -1.2760341863329504e+01 0 0 0
1005 2 6.4550120000000000e-01 1.9015758799684399e+01 -1.0177429927580197e+00 -1.3493973687721098e+01 0 0 0
1425 2 6.4550120000000000e-01 2.0636073394610516e+01 -3.8721695956773057e+00 -1.3493380194705606e+01 0 0 0
1585 2 6.4550120000000000e-01 1.9249539034917465e+01 -2.9568943214353327e+00 -1.0744721780025046e+01 0 0 0
1631 2 6.4550120000000000e-01 1.7640576833197475e+01 -7.2131117790324689e-02 -1.0689346152762070e+01 0 0 0
1681 2 6.4550120000000000e-01 1.7437286454943745e+01 -4.0075480772875496e+00 -1.3236307681528176e+01 0 0 0
58 1 -6.4550120000000000e-01 2.2257905929685336e+01 -2.7322687834134061e+00 -1.2993429388480790e+01 0 0 0
107 1 -6.4550120000000000e-01 2.2581586897423541e+01 -8.4706911660975504e-01 -1.0398606448472616e+01 0 0 0
335 1 -6.4550120000000000e-01 2.5577721008786142e+01 -2.6684620088461175e+00 -1.3326888116872027e+01 0 0 0
431 1 -6.4550120000000000e-01 2.4207865080922026e+01 -3.6017499988431658e+00 -1.0498516567521671e+01 0 0 0
854 1 -6.4550120000000000e-01 2.9293607613022424e+01 -9.0333086062263845e-01 -6.1468204024210831e+00 0 0 0
1217 2 6.4550120000000000e-01 2.3889571676157097e+01 -3.5839678598545666e+00 -1.3614692113218881e+01 0 0 0
1614 2 6.4550120000000000e-01 2.2255290855657748e+01 -8.4979567615562446e-01 -1.3690549792868735e+01 0 0 0
1815 2 6.4550120000000000e-01 2.2482007296962088e+01 -2.7931115699306659e+00 -1.0953458400827062e+01 0 0 0
246 1 -6.4550120000000000e-01 2.5838938728594897e+01 -7.8122646176315802e-01 -1.0689914508625757e+01 0 0 0
591 1 -6.4550120000000000e-01 2.7349636044468149e+01 -3.8195087970522432e+00 -1.0740561076812005e+01 0 0 0
703 1 -6.4550120000000000e-01 2.8848218270942041e+01 -9.0185389506343683e-01 -1.1780076008273340e+01 0 0 0
963 2 6.4550120000000000e-01 2.5755402299758124e+01 -2.6768688231908020e+00 -1.1271078017451162e+01 0 0 0
1343 2 6.4550120000000000e-01 2.8501919391132230e+01 -1.0666985102739708e+00 -1.3654977287449428e+01 0 0 0
1415 2 6.4550120000000000e-01 2.8870727069136215e+01 -2.5220060490079783e+00 -1.0818763146454366e+01 0 0 0
768 1 -6.4550120000000000e-01 1.5839999750942528e+01 -1.2338841158376203e+01 -6.1301988752130425e+00 0 0 0
993 2 6.4550120000000000e-01 1.6501889331926328e+01 -1.2378326438416103e+01 -7.9794469720025205e+00 0 0 0
767 1 -6.4550120000000000e-01 1.8176497621149764e+01 -1.1597030803584396e+01 -7.3275361283206202e+00 0 0 0
529 1 -6.4550120000000000e-01 2.7328954922027733e+00 -6.5223442873391546e+00 -8.5190788574556588e+00 0 0 0
846 1 -6.4550120000000000e-01 1.1228465802018774e+00 -5.8916826971388101e+00 -6.3138644757160751e+00 0 0 0
967 2 6.4550120000000000e-01 1.2048027997660729e+00 -5.2852098954642903e+00 -8.1586198397506795e+00 0 0 0
989 2 6.4550120000000000e-01 2.8079133301537409e+00 -6.9422497259239710e+00 -6.5606932991188707e+00 0 0 0
462 1 -6.4550120000000000e-01 7.9919812342096890e+00 -6.0755717225435424e+00 -6.6911447440202521e+00 0 0 0
470 1 -6.4550120000000000e-01 6.2924980772077568e+00 -8.9461307003729438e+00 -7.0849240329041745e+00 0 0 0
821 1 -6.4550120000000000e-01 4.6847594510110850e+00 -6.1588361340361004e+00 -6.1129883277694139e+00 0 0 0
934 1 -6.4550120000000000e-01 6.0922230569253557e+00 -6.8832945863611066e+00 -9.1809784667096395e+00 0 0 0
997 2 6.4550120000000000e-01 4.3444596389954668e+00 -6.0312657215104384e+00 -9.3884848332111428e+00 0 0 0
1170 2 6.4550120000000000e-01 6.2252524400628397e+00 -6.8628559321045293e+00 -7.1102753900727906e+00 0 0 0
1189 2 6.4550120000000000e-01 6.5107094891998152e+00 -8.8064140955817116e+00 -9.0760831147132617e+00 0 0 0
1260 2 6.4550120000000000e-01 8.0057270981571236e+00 -9.4808508989476667e+00 -6.2625790382079209e+00 0 0 0
13 1 -6.4550120000000000e-01 9.6178248107786644e+00 -9.0309975515896763e+00 -7.2546321166893861e+00 0 0 0
35 1 -6.4550120000000000e-01 9.4240543008792983e+00 -7.0026699678076305e+00 -9.4769221319430610e+00 0 0 0
503 1 -6.4550120000000000e-01 1.1115531929554084e+01 -9.8119538860428488e+00 -1.0185065568087104e+01 0 0 0
622 1 -6.4550120000000000e-01 1.1211260373957755e+01 -5.9042430820934424e+00 -6.9121189956580817e+00 0 0 0
758 1 -6.4550120000000000e-01 1.2691216174442001e+01 -8.6850497586639079e+00 -7.3833878738255345e+00 0 0 0
1287 2 6.4550120000000000e-01 9.5632563374253490e+00 -9.0564367110021475e+00 -9.3042649499004408e+00 0 0 0
1476 2 6.4550120000000000e-01 9.6280418394695726e+00 -6.9691475464878074e+00 -7.4452651658498432e+00 0 0 0
1705 2 6.4550120000000000e-01 1.2655161502333879e+01 -8.9114780058381964e+00 -9.4599108529225919e+00 0 0 0
1901 2 6.4550120000000000e-01 1.1349413666910625e+01 -9.8333527649992813e+00 -6.5586145012563799e+00 0 0 0
327 1 -6.4550120000000000e-01 1.6364263445026612e+01 -8.6892992704758480e+00 -7.5315125962860510e+00 0 0 0
451 1 -6.4550120000000000e-01 1.2721626344299271e+01 -6.8929622975513762e+00 -9.6865849351645696e+00 0 0 0
892 1 -6.4550120000000000e-01 1.4559932748219511e+01 -5.8458277862191537e+00 -7.1128171504130542e+00 0 0 0
938 1 -6.4550120000000000e-01 1.4426131258050244e+01 -9.7918983957905468e+00 -9.2509956341314599e+00 0 0 0
