48 1 -6.4550120000000000e-01 -1.1949048746247319e+01 -1.8613715146992430e+01 -2.4475275722117839e+01 0 0 0
886 1 -6.4550120000000000e-01 -1.0193541619119928e+01 -1.5933123796898375e+01 -2.4631124244371893e+01 0 0 0
1019 2 6.4550120000000000e-01 -1.0101996393315664e+01 -1.5928946811660591e+01 -2.2584171545447973e+01 0 0 0
1168 2 6.4550120000000000e-01 -1.1705270253859302e+01 -1.8809801559535224e+01 -2.2544697843641718e+01 0 0 0
1513 2 6.4550120000000000e-01 -1.0301125036385423e+01 -1.7934462922838801e+01 -2.5221997485415027e+01 0 0 0
1776 2 6.4550120000000000e-01 -1.1879105799858429e+01 -1.5010569590465437e+01 -2.4735160136140301e+01 0 0 0
431 1 -6.4550120000000000e-01 -5.2362583231815742e+00 -1.8707244763941389e+01 -2.4685653272794791e+01 0 0 0
731 1 -6.4550120000000000e-01 -6.8922835228142150e+00 -1.5922411514442942e+01 -2.4750318159821706e+01 0 0 0
921 1 -6.4550120000000000e-01 -3.3099309216609702e+00 -1.5581292694571884e+01 -1.9620037083699032e+01 0 0 0
993 2 6.4550120000000000e-01 -5.1129987551118630e+00 -1.8507660581627963e+01 -2.2777078203976060e+01 0 0 0
1316 2 6.4550120000000000e-01 -8.5680115078602554e+00 -1.5034731729997636e+01 -2.5322738747729034e+01 0 0 0
1396 2 6.4550120000000000e-01 -8.5125157146007435e+00 -1.8859339552884713e+01 -2.2714958787284640e+01 0 0 0
1619 2 6.4550120000000000e-01 -6.8840022619444072e+00 -1.7915979403693495e+01 -2.5345258917676837e+01 0 0 0
1838 2 6.4550120000000000e-01 -6.8015605954039238e+00 -1.5905647270083563e+01 -2.2734045996873739e+01 0 0 0
133 1 -6.4550120000000000e-01 -3.7151229770233418e+00 -1.5845438927621732e+01 -2.4955020137382807e+01 0 0 0
355 1 -6.4550120000000000e-01 -1.8419465013587544e+00 -1.8374755444590530e+01 -2.4968746341879115e+01 0 0 0
1069 2 6.4550120000000000e-01 -3.2299681505413389e+00 -1.7492246402322255e+01 -2.0215925843780731e+01 0 0 0
963 2 6.4550120000000000e-01 -1.6999425832937427e+00 -1.8707921280593755e+01 -2.3062045971833165e+01 0 0 0
1257 2 6.4550120000000000e-01 -3.6440893559967051e+00 -1.7827456573471711e+01 -2.5179520942083187e+01 0 0 0
1662 2 6.4550120000000000e-01 -5.5817844222802082e-01 -1.6931988371255418e+01 -2.5082540448411272e+01 0 0 0
958 1 -6.4550120000000000e-01 -1.4727808411968726e+00 -1.8187552219494286e+01 -1.9497090448544057e+01 0 0 0
1791 2 6.4550120000000000e-01 -3.4014644680442556e+00 -1.5365949478808137e+01 -2.3058476083486749e+01 0 0 0
35 1 -6.4550120000000000e-01 -1.6952588355444593e+01 -2.1598682915125195e+01 -1.9077605900361494e+01 0 0 0
1170 2 6.4550120000000000e-01 -1.8579478875839438e+01 -2.0919541435263071e+01 -1.8182277082083999e+01 0 0 0
1197 2 6.4550120000000000e-01 -1.5188709393180849e+01 -1.5083667872956282e+01 -1.9225820848780216e+01 0 0 0
1287 2 6.4550120000000000e-01 -1.5208465723277589e+01 -2.1369194650071378e+01 -1.8304498046958727e+01 0 0 0
1298 2 6.4550120000000000e-01 -1.7012448738586837e+01 -2.0418275577221213e+01 -2.0606373496186986e+01 0 0 0
622 1 -6.4550120000000000e-01 -1.2194997640241429e+01 -2.0611996006491676e+01 -2.1803342113161122e+01 0 0 0
767 1 -6.4550120000000000e-01 -1.0097925174020613e+01 -2.1678002287048102e+01 -1.9126899095744022e+01 0 0 0
938 1 -6.4550120000000000e-01 -8.8538188258645434e+00 -2.0518811507971414e+01 -2.1712223008311636e+01 0 0 0
1598 2 6.4550120000000000e-01 -1.1827974268930870e+01 -2.1655898094850446e+01 -1.8346683501629723e+01 0 0 0
1664 2 6.4550120000000000e-01 -1.0560312394724074e+01 -2.1011608795798953e+01 -2.0915176677695285e+01 0 0 0
327 1 -6.4550120000000000e-01 -6.2845607648234258e+00 -2.1209018580698952e+01 -1.9383973791081441e+01 0 0 0
1082 2 6.4550120000000000e-01 -4.6409183439620945e+00 -2.0358183142633038e+01 -1.9870897734183139e+01 0 0 0
1558 2 6.4550120000000000e-01 -7.8753090142314628e+00 -2.0444966749695492e+01 -2.0088267900122659e+01 0 0 0
894 1 -6.4550120000000000e-01 -2.8706468359001822e+00 -2.1012488056281466e+01 -1.9569096025323290e+01 0 0 0
1569 2 6.4550120000000000e-01 -1.4781606088307715e+00 -1.9988248381539680e+01 -2.0371255421198015e+01 0 0 0
853 1 -6.4550120000000000e-01 -2.3161219891703478e+01 -1.5238195705659754e+01 -2.0251052568927545e+01 0 0 0
934 1 -6.4550120000000000e-01 -2.2252285359475394e+01 -1.8105241035446003e+01 -1.9056860756694505e+01 0 0 0
1553 2 6.4550120000000000e-01 -2.1718045300463196e+01 -1.6512488060112418e+01 -2.0137978092206691e+01 0 0 0
1564 2 6.4550120000000000e-01 -2.4529599757348912e+01 -1.5554015800711950e+01 -1.8912577110513684e+01 0 0 0
373 1 -6.4550120000000000e-01 -1.8263024451329390e+01 -1.9154921462124793e+01 -1.9672141700769107e+01 0 0 0
454 1 -6.4550120000000000e-01 -2.0617436563909529e+01 -1.6874233938265121e+01 -2.1754135389629944e+01 0 0 0
478 1 -6.4550120000000000e-01 -1.9867068181541477e+01 -1.6639723979874628e+01 -1.9073159949566712e+01 0 0 0
1090 2 6.4550120000000000e-01 -1.8429289876628779e+01 -1.5226952366804738e+01 -1.9044492776430598e+01 0 0 0
1318 2 6.4550120000000000e-01 -2.0475652995003280e+01 -1.8586627944818382e+01 -1.8378650183631461e+01 0 0 0
1373 2 6.4550120000000000e-01 -1.9156256274764942e+01 -1.7847515908041970e+01 -2.0902118727082911e+01 0 0 0
432 1 -6.4550120000000000e-01 -1.3383784288409727e+01 -1.6000817010262548e+01 -1.9458164266796011e+01 0 0 0
503 1 -6.4550120000000000e-01 -1.3431268181182453e+01 -1.8068203866137292e+01 -2.1708695090540246e+01 0 0 0
739 1 -6.4550120000000000e-01 -1.4936368842140391e+01 -1.9062483600530047e+01 -1.9045349302583517e+01 0 0 0
832 1 -6.4550120000000000e-01 -1.6771867102136468e+01 -1.6100370137719526e+01 -1.9789931642148005e+01 0 0 0
1105 2 6.4550120000000000e-01 -1.3545233672495840e+01 -1.6108256649390835e+01 -2.1717223525915049e+01 0 0 0
1206 2 6.4550120000000000e-01 -1.6693031544169571e+01 -1.7996717270724819e+01 -1.9112815186202837e+01 0 0 0
1705 2 6.4550120000000000e-01 -1.3316759213197784e+01 -1.8123352939582826e+01 -1.9683765734907343e+01 0 0 0
1707 2 6.4550120000000000e-01 -1.7008454965191440e+01 -1.5892697592556262e+01 -2.1818029197142010e+01 0 0 0
462 1 -6.4550120000000000e-01 -1.1546469054953205e+01 -1.8695575296392018e+01 -1.9142051613845723e+01 0 0 0
480 1 -6.4550120000000000e-01 -1.0098015525943968e+01 -1.7793574182957943e+01 -2.1950020048533691e+01 0 0 0
513 1 -6.4550120000000000e-01 -1.0000063676485055e+01 -1.5849194606716024e+01 -1.9400917553348943e+01 0 0 0
1608 2 6.4550120000000000e-01 -9.9890833117579110e+00 -1.7830627015203643e+01 -1.9946817142733789e+01 0 0 0
371 1 -6.4550120000000000e-01 -4.8191317445470949e-01 -1.9749942536953768e+01 -2.1971039571419976e+01 0 0 0
50 1 -6.4550120000000000e-01 -8.2268448602315196e+00 -1.8605771653063808e+01 -1.9344113699982891e+01 0 0 0
244 1 -6.4550120000000000e-01 -6.7949346639098485e+00 -1.7830096710011290e+01 -2.2055115996178099e+01 0 0 0
570 1 -6.4550120000000000e-01 -6.6629560228750000e+00 -1.5702648894285243e+01 -1.9519922674553129e+01 0 0 0
640 1 -6.4550120000000000e-01 -4.8681995159518765e+00 -1.8422922582369640e+01 -1.9446279577257140e+01 0 0 0
1005 2 6.4550120000000000e-01 -6.6302331341051923e+00 -1.7631574925001768e+01 -2.0052492098641288e+01 0 0 0
228 1 -6.4550120000000000e-01 -3.3406324202815418e+00 -1.8178749838435692e+01 -2.2083472563290904e+01 0 0 0
899 1 -6.4550120000000000e-01 -1.1846251598173438e+01 -1.5017169546814106e+01 -2.8162117084743528e+01 0 0 0
309 1 -6.4550120000000000e-01 -1.5180026695696434e+01 -1.5193718126991298e+01 -2.2258350670063290e+01 0 0 0
388 1 -6.4550120000000000e-01 -1.8118222705759337e+01 -2.0893949664369689e+01 -1.6227634509292916e+01 0 0 0
470 1 -6.4550120000000000e-01 -2.0442398552061363e+01 -2.0464949328916429e+01 -1.7814500198440186e+01 0 0 0
647 1 -6.4550120000000000e-01 -2.0493530193220408e+01 -1.9977045286589163e+01 -1.4151275367371502e+01 0 0 0
1706 2 6.4550120000000000e-01 -2.1149278661252861e+01 -1.9914892551939563e+01 -1.6051208706308774e+01 0 0 0
758 1 -6.4550120000000000e-01 -1.4974899676471907e+01 -2.0639393272921147e+01 -1.6386166347928992e+01 0 0 0
1476 2 6.4550120000000000e-01 -1.6498332794618406e+01 -2.1391013969515789e+01 -1.5440884037456467e+01 0 0 0
1832 2 6.4550120000000000e-01 -1.3292211097976336e+01 -2.1673668478838263e+01 -1.6027595608362038e+01 0 0 0
209 1 -6.4550120000000000e-01 -1.2748327261076707e+01 -2.1657542129282557e+01 -1.4036375203540288e+01 0 0 0
406 1 -6.4550120000000000e-01 -1.1560983287419511e+01 -2.0636484477810203e+01 -1.6561560713590485e+01 0 0 0
768 1 -6.4550120000000000e-01 -9.3121991368127599e+00 -2.3408468841948476e+01 -1.6195145237603509e+01 0 0 0
983 2 6.4550120000000000e-01 -1.1234065112877081e+01 -2.0416784366212347e+01 -1.4600115942733506e+01 0 0 0
1276 2 6.4550120000000000e-01 -9.2634118173386941e+00 -2.1907256196936963e+01 -1.7357262327186621e+01 0 0 0
1605 2 6.4550120000000000e-01 -9.6251617068949606e+00 -2.3116374052729828e+01 -1.4394207776243329e+01 0 0 0
188 1 -6.4550120000000000e-01 -4.5706726368128070e+00 -2.0344816435086823e+01 -1.6772859241638393e+01 0 0 0
254 1 -6.4550120000000000e-01 -6.2456460905792133e+00 -2.1136768685395946e+01 -1.4025547010259416e+01 0 0 0
267 1 -6.4550120000000000e-01 -7.9849591040010193e+00 -2.0492808182714235e+01 -1.6754416288644755e+01 0 0 0
1387 2 6.4550120000000000e-01 -7.8769048174784437e+00 -2.0347967657731651e+01 -1.4755994802308880e+01 0 0 0
1411 2 6.4550120000000000e-01 -4.6200222040838295e+00 -2.0330636952113508e+01 -1.4740535016255018e+01 0 0 0
1425 2 6.4550120000000000e-01 -6.2608594114019951e+00 -2.1027103332693599e+01 -1.7464358575975314e+01 0 0 0
676 1 -6.4550120000000000e-01 -1.3880835675337098e+00 -2.0075262441242351e+01 -1.6796236835060327e+01 0 0 0
732 1 -6.4550120000000000e-01 -2.9315263320857006e+00 -2.0991936481938939e+01 -1.3962913151722359e+01 0 0 0
1327 2 6.4550120000000000e-01 -2.8716586566345605e+00 -2.0922117063305596e+01 -1.7644156082151106e+01 0 0 0
1369 2 6.4550120000000000e-01 -1.6306600161137801e+00 -1.9979887376197173e+01 -1.4916746639464012e+01 0 0 0
292 1 -6.4550120000000000e-01 -2.1852029138739852e+01 -1.5256511883200881e+01 -1.6678051806298928e+01 0 0 0
400 1 -6.4550120000000000e-01 -2.4666982163827484e+01 -1.6673747124984786e+01 -1.7390202869042056e+01 0 0 0
529 1 -6.4550120000000000e-01 -2.2938446749721148e+01 -1.9065393526800044e+01 -1.5919226721364742e+01 0 0 0
846 1 -6.4550120000000000e-01 -2.3299119199546844e+01 -1.6161718828752004e+01 -1.4240973704649658e+01 0 0 0
989 2 6.4550120000000000e-01 -2.3121488395068052e+01 -1.8145545052847300e+01 -1.4260931863965903e+01 0 0 0
997 2 6.4550120000000000e-01 -2.3381148735440007e+01 -1.8104577128771098e+01 -1.7523075958349303e+01 0 0 0
1430 2 6.4550120000000000e-01 -2.3935426870420731e+01 -1.5483156818375074e+01 -1.6052685100322513e+01 0 0 0
1696 2 6.4550120000000000e-01 -2.1544436003243224e+01 -1.5213943547258420e+01 -1.4659844336253336e+01 0 0 0
83 1 -6.4550120000000000e-01 -1.9972654995895436e+01 -1.6041928738201701e+01 -1.3912273891657284e+01 0 0 0
245 1 -6.4550120000000000e-01 -1.7854516516088630e+01 -1.8761083438608740e+01 -1.4281029863301811e+01 0 0 0
291 1 -6.4550120000000000e-01 -1.8395961974056704e+01 -1.5105752609531422e+01 -1.7005118867890221e+01 0 0 0
585 1 -6.4550120000000000e-01 -1.9910716945072018e+01 -1.8024401953253360e+01 -1.6344456811635137e+01 0 0 0
1192 2 6.4550120000000000e-01 -2.0144741894813933e+01 -1.6172503367369739e+01 -1.7050538288177936e+01 0 0 0
1260 2 6.4550120000000000e-01 -1.8083147382638003e+01 -1.8896650823025606e+01 -1.6275894072409148e+01 0 0 0
1757 2 6.4550120000000000e-01 -1.9778118770263557e+01 -1.7998342853570090e+01 -1.4150301211026592e+01 0 0 0
42 1 -6.4550120000000000e-01 -1.6523574755832765e+01 -1.5919089813156681e+01 -1.4418731197065444e+01 0 0 0
410 1 -6.4550120000000000e-01 -1.3196801044028708e+01 -1.7790410222919338e+01 -1.6526829837159369e+01 0 0 0
821 1 -6.4550120000000000e-01 -1.6630258757723325e+01 -1.7847246920299039e+01 -1.7081802489962467e+01 0 0 0
1024 2 6.4550120000000000e-01 -1.3255771779781616e+01 -1.5963606620940329e+01 -1.7305676725288976e+01 0 0 0
1350 2 6.4550120000000000e-01 -1.4853450055144270e+01 -1.8770672099265305e+01 -1.7005209885880131e+01 0 0 0
1601 2 6.4550120000000000e-01 -1.3109786689076962e+01 -1.7731573814061299e+01 -1.4507451754554371e+01 0 0 0
1886 2 6.4550120000000000e-01 -1.6706316077579043e+01 -1.5983153983204122e+01 -1.6447690867558709e+01 0 0 0
530 1 -6.4550120000000000e-01 -9.9056551199981620e+00 -1.5674663728236549e+01 -1.4128264266779965e+01 0 0 0
769 1 -6.4550120000000000e-01 -1.1393886224588673e+01 -1.8572453813826559e+01 -1.3908700797625697e+01 0 0 0
1875 2 6.4550120000000000e-01 -3.1145464780291907e+00 -1.7038762313893972e+01 -9.7993630836940238e+00 0 0 0
892 1 -6.4550120000000000e-01 -9.8693213214862929e+00 -1.7704379056407586e+01 -1.6638148978476799e+01 0 0 0
1065 2 6.4550120000000000e-01 -1.1507669410686525e+01 -1.8740610405463563e+01 -1.7195988515210832e+01 0 0 0
1485 2 6.4550120000000000e-01 -9.7835100061690987e+00 -1.7613524699484572e+01 -1.4629061089492161e+01 0 0 0
1860 2 6.4550120000000000e-01 -3.5120166395339276e+00 -1.8393786418387091e+01 -7.3889184872881302e+00 0 0 0
1916 2 6.4550120000000000e-01 -9.9643238532470644e+00 -1.5834505788034773e+01 -1.7376598586112550e+01 0 0 0
226 1 -6.4550120000000000e-01 -4.7523210747032163e+00 -1.8356758213031249e+01 -1.4168233352883510e+01 0 0 0
262 1 -6.4550120000000000e-01 -6.5371931372672787e+00 -1.7582147612490477e+01 -1.6799552890892382e+01 0 0 0
308 1 -6.4550120000000000e-01 -6.5853362581216466e+00 -1.5547267102018440e+01 -1.4262305335436437e+01 0 0 0
735 1 -6.4550120000000000e-01 -8.0561194950650439e+00 -1.8447224787167091e+01 -1.4054063451553901e+01 0 0 0
1034 2 6.4550120000000000e-01 -6.6392285900562822e+00 -1.5682491453256439e+01 -1.7491681594678255e+01 0 0 0
1143 2 6.4550120000000000e-01 -4.8183834542484485e+00 -1.8386743525570608e+01 -1.7419393451691914e+01 0 0 0
1515 2 6.4550120000000000e-01 -6.4592468877315365e+00 -1.7482470384011375e+01 -1.4777871640037544e+01 0 0 0
1595 2 6.4550120000000000e-01 -8.2236312175751838e+00 -1.8572021218428073e+01 -1.7351377746638988e+01 0 0 0
72 1 -6.4550120000000000e-01 -3.2190207240914028e+00 -1.7354460478645027e+01 -1.6845454931564657e+01 0 0 0
436 1 -6.4550120000000000e-01 -1.3924991446566537e+00 -1.8128444228205147e+01 -1.4274289277592901e+01 0 0 0
552 1 -6.4550120000000000e-01 -3.2743919375053800e+00 -1.5369140609118654e+01 -1.4351253449776246e+01 0 0 0
1661 2 6.4550120000000000e-01 -3.1721618615545752e+00 -1.7310113194707373e+01 -1.4825229380143512e+01 0 0 0
1815 2 6.4550120000000000e-01 -3.2856828999579921e+00 -1.5484031217028571e+01 -1.7584568665651332e+01 0 0 0
1883 2 6.4550120000000000e-01 -1.5425715021771975e+00 -1.8246719002363822e+01 -1.7478682478095404e+01 0 0 0
106 1 -6.4550120000000000e-01 -2.1082990981802205e+01 -2.1006256230436495e+01 -1.0874040672925753e+01 0 0 0
741 1 -6.4550120000000000e-01 -1.8075251735093236e+01 -2.0828426496902122e+01 -1.1805666199882163e+01 0 0 0
1166 2 6.4550120000000000e-01 -1.8632087138520031e+01 -2.0510904350480985e+01 -1.3708117777505898e+01 0 0 0
1494 2 6.4550120000000000e-01 -1.9350370502872700e+01 -2.1724752624481454e+01 -1.0605746729050944e+01 0 0 0
464 1 -6.4550120000000000e-01 -1.4715447708315422e+01 -2.0669649357536699e+01 -1.1287196323523741e+01 0 0 0
508 1 -6.4550120000000000e-01 -1.5887934302194177e+01 -2.1944217270666030e+01 -1.3754674474655642e+01 0 0 0
931 1 -6.4550120000000000e-01 -1.6093001264949162e+01 -2.3552181229351753e+01 -1.0932171307990757e+01 0 0 0
1641 2 6.4550120000000000e-01 -1.4284623049800347e+01 -2.3788241602452196e+01 -1.0822386982793070e+01 0 0 0
1889 2 6.4550120000000000e-01 -1.6362101818759921e+01 -2.1824653081025563e+01 -1.1864353096338021e+01 0 0 0
1901 2 6.4550120000000000e-01 -1.4381931291516251e+01 -2.0715887661598558e+01 -1.3399638512480930e+01 0 0 0
300 1 -6.4550120000000000e-01 -1.2443248541485008e+01 -2.3664437598609151e+01 -1.0892880168332216e+01 0 0 0
301 1 -6.4550120000000000e-01 -1.1209894696877097e+01 -2.0587164001148636e+01 -1.1291825143897777e+01 0 0 0
706 1 -6.4550120000000000e-01 -1.0110040039165034e+01 -2.3254590656214656e+01 -1.2507544975034740e+01 0 0 0
898 1 -6.4550120000000000e-01 -9.5096792761278746e+00 -2.1137897918878565e+01 -1.4018770373630426e+01 0 0 0
1455 2 6.4550120000000000e-01 -1.2010650868866339e+01 -2.2323143504596228e+01 -1.2322574776930070e+01 0 0 0
1697 2 6.4550120000000000e-01 -1.0312553129212620e+01 -2.4323604237061041e+01 -1.0954941418492769e+01 0 0 0
1881 2 6.4550120000000000e-01 -9.4800325661116176e+00 -2.1261456882503676e+01 -1.2032725940946433e+01 0 0 0
797 1 -6.4550120000000000e-01 -7.9246617110752879e+00 -2.0316702106581900e+01 -1.1310697350752740e+01 0 0 0
940 1 -6.4550120000000000e-01 -4.6149059062487856e+00 -2.0161093379068351e+01 -1.1325355543369554e+01 0 0 0
1740 2 6.4550120000000000e-01 -6.2382410370849231e+00 -2.0835160122325142e+01 -1.2148781193293296e+01 0 0 0
1136 2 6.4550120000000000e-01 -2.8922897339426501e+00 -2.0708681789074110e+01 -1.2080497519583909e+01 0 0 0
14 1 -6.4550120000000000e-01 -2.4458543884895324e+01 -1.6444993550402099e+01 -1.0990112475187500e+01 0 0 0
361 1 -6.4550120000000000e-01 -2.2814674432221537e+01 -1.8622043419444267e+01 -1.2435679468103451e+01 0 0 0
967 2 6.4550120000000000e-01 -2.4016683546999985e+01 -1.5461244660781194e+01 -1.2578111635081569e+01 0 0 0
1077 2 6.4550120000000000e-01 -2.2700307542849732e+01 -1.7396492698382033e+01 -1.0921766531171778e+01 0 0 0
137 1 -6.4550120000000000e-01 -2.1564573155134450e+01 -1.5597499351109436e+01 -1.0874853268026609e+01 0 0 0
206 1 -6.4550120000000000e-01 -1.8319623304130598e+01 -1.5040053397390272e+01 -1.1795159213162732e+01 0 0 0
397 1 -6.4550120000000000e-01 -1.9765554127975715e+01 -1.8167990158110463e+01 -1.1912696169677853e+01 0 0 0
1379 2 6.4550120000000000e-01 -2.1194324216388747e+01 -1.9673072635195716e+01 -1.2279201364314000e+01 0 0 0
1701 2 6.4550120000000000e-01 -1.9977905970568642e+01 -1.6199840395547898e+01 -1.1844411779245313e+01 0 0 0
1710 2 6.4550120000000000e-01 -1.8062872180326046e+01 -1.8886226758630354e+01 -1.1129488937978342e+01 0 0 0
13 1 -6.4550120000000000e-01 -1.4575140475921971e+01 -1.8757753184966720e+01 -1.3666732304914678e+01 0 0 0
64 1 -6.4550120000000000e-01 -1.6442187805644263e+01 -1.7799178386840445e+01 -1.1616145000505634e+01 0 0 0
807 1 -6.4550120000000000e-01 -1.2996484186078936e+01 -1.7643824030812830e+01 -1.1222068171135030e+01 0 0 0
882 1 -6.4550120000000000e-01 -1.3196114266239233e+01 -1.5789711498002623e+01 -1.3977396335991553e+01 0 0 0
1092 2 6.4550120000000000e-01 -1.3203536952228971e+01 -1.5759689528290956e+01 -1.1921125808177838e+01 0 0 0
1314 2 6.4550120000000000e-01 -1.6663130486486679e+01 -1.5892013126586248e+01 -1.1134852873206038e+01 0 0 0
1620 2 6.4550120000000000e-01 -1.4658416782411036e+01 -1.8670155306878357e+01 -1.1539028391207978e+01 0 0 0
1638 2 6.4550120000000000e-01 -1.6316150344060450e+01 -1.7775414585417863e+01 -1.3671305635170979e+01 0 0 0
422 1 -6.4550120000000000e-01 -9.7711465265390594e+00 -1.7508712000533354e+01 -1.1395832947818151e+01 0 0 0
1068 2 6.4550120000000000e-01 -1.1383654892271364e+01 -1.8639948795255354e+01 -1.1896269552519716e+01 0 0 0
1538 2 6.4550120000000000e-01 -9.9191678733928157e+00 -1.5615743165495688e+01 -1.2107763290531363e+01 0 0 0
716 1 -6.4550120000000000e-01 -6.4366203067563701e+00 -1.7358671030592138e+01 -1.1505033107203673e+01 0 0 0
1339 2 6.4550120000000000e-01 -6.5966134399331544e+00 -1.5481958467608786e+01 -1.2239186458788504e+01 0 0 0
1368 2 6.4550120000000000e-01 -4.7548288698463779e+00 -1.8248801428275520e+01 -1.2135879288286421e+01 0 0 0
1470 2 6.4550120000000000e-01 -8.0837458721678157e+00 -1.8375882287979035e+01 -1.2031880699694597e+01 0 0 0
482 1 -6.4550120000000000e-01 -1.3571103767358712e+00 -1.9917105548513700e+01 -1.1238845846900615e+01 0 0 0
563 1 -6.4550120000000000e-01 -3.0582831128341428e+00 -1.7240951269182723e+01 -1.1765520380700455e+01 0 0 0
1499 2 6.4550120000000000e-01 -1.3276052111543379e+00 -1.8136650594149913e+01 -1.2240626965304610e+01 0 0 0
1816 2 6.4550120000000000e-01 -3.2445958835321114e+00 -1.5307098673350968e+01 -1.2345475443736360e+01 0 0 0
1734 2 6.4550120000000000e-01 -2.1508478557632646e+01 -2.0230231829263815e+01 -9.1912960050887804e+00 0 0 0
70 1 -6.4550120000000000e-01 -1.8682779091709271e+01 -2.2664338160102570e+01 -9.0961916253983048e+00 0 0 0
759 1 -6.4550120000000000e-01 -1.7772456396588492e+01 -2.1732717963264896e+01 -6.1270129562526057e+00 0 0 0
867 1 -6.4550120000000000e-01 -2.0882710770546879e+01 -2.0954989137537741e+01 -7.5305876791500159e+00 0 0 0
1269 2 6.4550120000000000e-01 -1.9179638025455947e+01 -2.1830543922291813e+01 -7.4313607655287441e+00 0 0 0
790 1 -6.4550120000000000e-01 -1.5427806325253357e+01 -2.2069780242670991e+01 -8.3613848236297361e+00 0 0 0
1196 2 6.4550120000000000e-01 -1.5961806237045419e+01 -2.1472800691844444e+01 -6.6278453703134135e+00 0 0 0
1375 2 6.4550120000000000e-01 -1.2698900704130351e+01 -2.0889008363438172e+01 -6.5895339011185641e+00 0 0 0
1466 2 6.4550120000000000e-01 -1.4354863612227048e+01 -2.0706410096392595e+01 -9.3000957146396406e+00 0 0 0
1593 2 6.4550120000000000e-01 -1.6836376745264428e+01 -2.2966795300406403e+01 -9.2647986976475654e+00 0 0 0
264 1 -6.4550120000000000e-01 -9.4329472457206940e+00 -2.1084395114240532e+01 -8.4567055257618104e+00 0 0 0
617 1 -6.4550120000000000e-01 -1.0217399414423392e+01 -2.4111426191561822e+01 -9.0622055260844423e+00 0 0 0
911 1 -6.4550120000000000e-01 -1.2567632502166919e+01 -2.1394139262330850e+01 -8.4767147337816091e+00 0 0 0
1362 2 6.4550120000000000e-01 -1.1053071832340747e+01 -2.0291921875738751e+01 -9.3055223696515288e+00 0 0 0
1606 2 6.4550120000000000e-01 -9.3506947373279576e+00 -2.0879796205859620e+01 -6.3583960929805681e+00 0 0 0
1704 2 6.4550120000000000e-01 -1.1837810733656061e+01 -2.3074415280331944e+01 -9.0205007597681188e+00 0 0 0
220 1 -6.4550120000000000e-01 -6.1512291396779490e+00 -2.0954586415538657e+01 -8.5556368778580136e+00 0 0 0
626 1 -6.4550120000000000e-01 -8.1544243500248488e+00 -2.2522967829577667e+01 -6.4556373807719503e+00 0 0 0
