38 1 -6.4550120000000000e-01 -2.0021364657710721e+00 -2.0187823554606528e+01 -2.7981732845480258e+00 0 0 0
185 1 -6.4550120000000000e-01 -3.7407305358661009e+00 -2.2716982719274714e+01 -3.0074897291416480e+00 0 0 0
432 1 -6.4550120000000000e-01 -2.7420636706008095e-01 -2.2987649844139870e+01 -2.5013125654360517e+00 0 0 0
524 1 -6.4550120000000000e-01 -1.9903704952435179e+00 -2.5111047747234707e+01 -4.3010393244954388e+00 0 0 0
726 1 -6.4550120000000000e-01 -2.1141213937503376e+00 -2.2104298606265935e+01 -5.3110183173827394e+00 0 0 0
1105 2 6.4550120000000000e-01 -1.4309990944404791e+00 -2.3892525333709727e+01 -5.6705663500011365e+00 0 0 0
1168 2 6.4550120000000000e-01 -3.4227722075618372e+00 -2.4657639763462917e+01 -3.1716339811235277e+00 0 0 0
1681 2 6.4550120000000000e-01 -1.8008466168256332e+00 -2.2099228518865260e+01 -3.2281651995785454e+00 0 0 0
1691 2 6.4550120000000000e-01 -3.9648174737125483e+00 -2.1379933447841644e+01 -4.4943615343047583e+00 0 0 0
440 1 -6.4550120000000000e-01 -1.1714322563863176e+01 -1.6275106131608549e+01 -4.8602537785781665e+00 0 0 0
652 1 -6.4550120000000000e-01 -1.2091960631568318e+01 -1.5008175216812814e+01 -2.4937128324966586e+00 0 0 0
753 1 -6.4550120000000000e-01 -1.0323884220130482e+01 -1.7746461003293277e+01 -2.0405982179532183e+00 0 0 0
1127 2 6.4550120000000000e-01 -1.1421066018044478e+01 -1.9532098390947699e+01 -1.9920730586853450e+00 0 0 0
1142 2 6.4550120000000000e-01 -1.0318057705268824e+01 -1.7094749661202417e+01 -5.9358669415446919e+00 0 0 0
1663 2 6.4550120000000000e-01 -8.7125165420874762e+00 -1.7353676152712293e+01 -2.9949660237828053e+00 0 0 0
1779 2 6.4550120000000000e-01 -1.1985172275162734e+01 -1.6965204098811789e+01 -3.0591617481528286e+00 0 0 0
231 1 -6.4550120000000000e-01 -7.0925258225926555e+00 -1.7109533787461849e+01 -1.9359747842386377e+00 0 0 0
276 1 -6.4550120000000000e-01 -8.6050094583988095e+00 -1.6701540086294138e+01 -4.8174136071990459e+00 0 0 0
289 1 -6.4550120000000000e-01 -5.5822406978898291e+00 -1.7644522839701278e+01 -4.8122255102762272e+00 0 0 0
1530 2 6.4550120000000000e-01 -5.3581218743893508e+00 -1.6919886051483065e+01 -2.9426296661207134e+00 0 0 0
1630 2 6.4550120000000000e-01 -6.5095901145510195e+00 -1.9511645965854498e+01 -4.7578641330409956e+00 0 0 0
147 1 -6.4550120000000000e-01 -2.2815904634801152e+00 -1.6823683349593448e+01 -4.5987702540764381e+00 0 0 0
309 1 -6.4550120000000000e-01 -3.6710144627093042e+00 -1.9881945024466653e+01 -5.8713285381477327e+00 0 0 0
876 1 -6.4550120000000000e-01 -3.7783978452849452e+00 -1.7703345794910867e+01 -2.0178527580392096e+00 0 0 0
1423 2 6.4550120000000000e-01 -3.6668769296267429e+00 -1.8091148313385212e+01 -5.0776723755910691e+00 0 0 0
1689 2 6.4550120000000000e-01 -3.2674037730463606e-01 -1.9422471772365473e+01 -2.4060191126875075e+00 0 0 0
1856 2 6.4550120000000000e-01 -5.3140667145522447e-01 -1.7389892654921805e+01 -5.4914709746249804e+00 0 0 0
1912 2 6.4550120000000000e-01 -2.0662081292193890e+00 -1.6760284296928027e+01 -2.5807087956227432e+00 0 0 0
503 1 -6.4550120000000000e-01 -4.0050785330328340e+00 -2.4994108685815458e+01 -1.3958694545938291e+00 0 0 0
767 1 -6.4550120000000000e-01 -2.1891162272660112e+00 -2.5760434437304475e+01 1.5513664749485261e+00 0 0 0
938 1 -6.4550120000000000e-01 -6.1114961989911887e-01 -2.5426170693064773e+01 -1.0852493946726685e+00 0 0 0
1316 2 6.4550120000000000e-01 -2.4176715684148422e+00 -2.5238207519127343e+01 -3.4451578225868457e-01 0 0 0
1558 2 6.4550120000000000e-01 -4.4131035253976636e-01 -2.6588961458162487e+01 1.7025251966233550e+00 0 0 0
454 1 -6.4550120000000000e-01 -8.9596096292270939e+00 -2.2842805464899357e+01 -1.3835969171982849e+00 0 0 0
739 1 -6.4550120000000000e-01 -8.6152051401756893e+00 -2.4605755812081771e+01 1.2937830410776119e+00 0 0 0
853 1 -6.4550120000000000e-01 -1.0770335239013352e+01 -2.0522915223536778e+01 -3.0305803652351687e-01 0 0 0
934 1 -6.4550120000000000e-01 -1.1596894768661246e+01 -2.3705967955360997e+01 5.9054889286649259e-01 0 0 0
1189 2 6.4550120000000000e-01 -1.0568061589657921e+01 -2.4976240640585342e+01 1.7193319182423681e+00 0 0 0
1192 2 6.4550120000000000e-01 -8.9749378976983962e+00 -2.0095809090411066e+01 6.1055361943714836e-01 0 0 0
1553 2 6.4550120000000000e-01 -1.0635424333611635e+01 -2.2499858066510129e+01 -4.7218948067655753e-01 0 0 0
1564 2 6.4550120000000000e-01 -1.1985805649361442e+01 -1.9817019089077313e+01 1.0708852174736621e+00 0 0 0
291 1 -6.4550120000000000e-01 -7.1927750376465402e+00 -2.0091541521488391e+01 -3.6298097754513819e-01 0 0 0
406 1 -6.4550120000000000e-01 -5.8541114121770619e+00 -2.2991615044465775e+01 2.8216287568263532e-01 0 0 0
1298 2 6.4550120000000000e-01 -5.6586838925466072e+00 -2.0988710434992011e+01 5.9131535545045999e-01 0 0 0
1373 2 6.4550120000000000e-01 -7.6620900125963347e+00 -2.3585964523314843e+01 -1.6186395714304955e-01 0 0 0
1608 2 6.4550120000000000e-01 -4.1141467390882722e+00 -2.2970049709958101e+01 -9.2793556043200121e-01 0 0 0
366 1 -6.4550120000000000e-01 -3.4596042329118915e-01 -2.1204760386499593e+01 4.4909102748388663e-01 0 0 0
622 1 -6.4550120000000000e-01 -2.3052594694272455e+00 -2.3124389102546537e+01 1.8441730212582499e-01 0 0 0
832 1 -6.4550120000000000e-01 -4.0026177280869302e+00 -2.0853365660893719e+01 -5.2067603820288733e-01 0 0 0
1455 2 6.4550120000000000e-01 -2.1195147964015697e+00 -2.3774043575574105e+01 2.1161521942836807e+00 0 0 0
1598 2 6.4550120000000000e-01 -3.4744833231615735e-01 -2.3153151471006382e+01 -4.4212964708661884e-01 0 0 0
1657 2 6.4550120000000000e-01 -2.2029007161921577e+00 -2.0624733770541734e+01 1.9947671811158652e-01 0 0 0
61 1 -6.4550120000000000e-01 -1.2996692918934267e+01 -1.8283123219341686e+01 -1.9936198255690811e+00 0 0 0
217 1 -6.4550120000000000e-01 -1.3835322978950128e+01 -1.5505574571784132e+01 1.7382247698389014e-01 0 0 0
1848 2 6.4550120000000000e-01 -1.3389167508176293e+01 -1.7318247588702857e+01 -3.8637052101537250e-01 0 0 0
374 1 -6.4550120000000000e-01 -1.2084101403104148e+01 -1.7896694904191097e+01 9.7566099935852990e-01 0 0 0
460 1 -6.4550120000000000e-01 -1.0478467200855874e+01 -1.5275157040402160e+01 1.7318713941605607e-01 0 0 0
478 1 -6.4550120000000000e-01 -8.8496091786220958e+00 -1.8080229857789515e+01 8.2617724298968087e-01 0 0 0
964 2 6.4550120000000000e-01 -1.0411576119238747e+01 -1.7266427693073563e+01 -6.8248726076365326e-02 0 0 0
90 1 -6.4550120000000000e-01 -5.5033280876128847e+00 -1.7491303845906724e+01 8.6646961289158397e-01 0 0 0
1090 2 6.4550120000000000e-01 -7.1000133867082731e+00 -1.8017586666898524e+01 -1.5897204015148597e-01 0 0 0
1463 2 6.4550120000000000e-01 -5.5012254971806334e+00 -1.5441683603898234e+01 1.0373842645635705e+00 0 0 0
119 1 -6.4550120000000000e-01 -4.0712594686434900e-01 -1.7576758967714547e+01 -1.8222745395027755e+00 0 0 0
358 1 -6.4550120000000000e-01 -3.7693468023821461e+00 -1.5373579931069701e+01 5.5751027265083429e-02 0 0 0
663 1 -6.4550120000000000e-01 -2.1593845710225570e+00 -1.8560942055306104e+01 6.5235249724706590e-01 0 0 0
926 1 -6.4550120000000000e-01 -3.3364531251561985e-01 -1.5697572448919079e+01 8.5922047475378382e-01 0 0 0
1197 2 6.4550120000000000e-01 -3.7823444870189324e+00 -1.9705845229117113e+01 -2.1380121076764858e+00 0 0 0
1221 2 6.4550120000000000e-01 -3.6869567086415529e+00 -1.7445522838596712e+01 -8.7758455215970546e-03 0 0 0
1497 2 6.4550120000000000e-01 -4.4651644217963210e-01 -1.7595343146576262e+01 1.8868082053508758e-01 0 0 0
35 1 -6.4550120000000000e-01 -8.4905728239296554e+00 -2.7166816366264953e+01 3.3465701059230031e+00 0 0 0
388 1 -6.4550120000000000e-01 -1.0528049600697313e+01 -2.6617744509169793e+01 5.8926083544554881e+00 0 0 0
470 1 -6.4550120000000000e-01 -1.1652762763474799e+01 -2.6034544750461517e+01 2.9624691893832389e+00 0 0 0
1170 2 6.4550120000000000e-01 -1.0266745426580821e+01 -2.6840022938369511e+01 4.0102552712213733e+00 0 0 0
451 1 -6.4550120000000000e-01 -5.5994117397033865e+00 -2.5727219027079421e+01 2.1923992110761339e+00 0 0 0
758 1 -6.4550120000000000e-01 -5.7923262619850728e+00 -2.9306082499879164e+01 4.2940087595943925e+00 0 0 0
1476 2 6.4550120000000000e-01 -7.4962207065190780e+00 -2.5965568766924108e+01 2.2317349000437354e+00 0 0 0
1832 2 6.4550120000000000e-01 -4.1899507173291051e+00 -2.8492419528476521e+01 4.7396772118881776e+00 0 0 0
1901 2 6.4550120000000000e-01 -7.2415921412873603e+00 -2.8138957366660041e+01 4.4323605605851535e+00 0 0 0
706 1 -6.4550120000000000e-01 -2.2795915490992472e-01 -2.7150005692480285e+01 5.7113758730790343e+00 0 0 0
768 1 -6.4550120000000000e-01 -2.9485757941826480e+00 -2.7421407312682405e+01 3.7544629022209901e+00 0 0 0
1605 2 6.4550120000000000e-01 -2.0518671050295469e+00 -2.6537622932322684e+01 5.2933730112793862e+00 0 0 0
1705 2 6.4550120000000000e-01 -3.8374214572686891e+00 -2.6385938614487642e+01 2.4360888233003943e+00 0 0 0
647 1 -6.4550120000000000e-01 -1.3627897626379818e+01 -2.3231160093861703e+01 3.4074337293699317e+00 0 0 0
1430 2 6.4550120000000000e-01 -1.3506161360650506e+01 -2.1374551626541709e+01 4.0089047705094032e+00 0 0 0
137 1 -6.4550120000000000e-01 -1.0205740216022223e+01 -2.1156158033566395e+01 5.4509350149823677e+00 0 0 0
373 1 -6.4550120000000000e-01 -8.8602852498121614e+00 -2.0950172716570123e+01 2.4014208421139633e+00 0 0 0
400 1 -6.4550120000000000e-01 -1.2128780249617172e+01 -2.0855762578241734e+01 2.6572459353303466e+00 0 0 0
821 1 -6.4550120000000000e-01 -1.0492184792696179e+01 -2.3410986247300205e+01 3.3747931086291749e+00 0 0 0
997 2 6.4550120000000000e-01 -1.0387036725950164e+01 -2.0345036591389537e+01 3.5948375608554071e+00 0 0 0
1166 2 6.4550120000000000e-01 -1.2472182643051609e+01 -2.4663691625314819e+01 4.0936062054757301e+00 0 0 0
1260 2 6.4550120000000000e-01 -1.0287676683866490e+01 -2.3187267512443839e+01 5.3800143985247288e+00 0 0 0
1287 2 6.4550120000000000e-01 -8.7391142490593694e+00 -2.2971953855197572e+01 2.5935389042216217e+00 0 0 0
1318 2 6.4550120000000000e-01 -1.2144550469287697e+01 -2.2791999857564260e+01 2.1775837971271295e+00 0 0 0
2 1 -6.4550120000000000e-01 -5.3443503743045619e+00 -2.0420765981312954e+01 2.4539365858100219e+00 0 0 0
13 1 -6.4550120000000000e-01 -6.9319139400780712e+00 -2.2955307928719282e+01 3.3093047215785854e+00 0 0 0
298 1 -6.4550120000000000e-01 -6.9565420304477898e+00 -2.1193097104916816e+01 5.4392861515772344e+00 0 0 0
1206 2 6.4550120000000000e-01 -5.4879367676039950e+00 -2.3741855486610579e+01 2.1521871266623251e+00 0 0 0
1601 2 6.4550120000000000e-01 -6.9406956959489809e+00 -2.3244521784628457e+01 5.2808268177074185e+00 0 0 0
1886 2 6.4550120000000000e-01 -7.0984816196251543e+00 -2.0687829300837667e+01 3.4583633134486789e+00 0 0 0
410 1 -6.4550120000000000e-01 -2.0149058626617840e+00 -2.4516358637512571e+01 5.7457957932932819e+00 0 0 0
462 1 -6.4550120000000000e-01 -3.7749207656487025e+00 -2.3301002272698195e+01 3.1068195636278575e+00 0 0 0
828 1 -6.4550120000000000e-01 -2.0031072582085780e+00 -2.0440499888592885e+01 3.2168735246118279e+00 0 0 0
882 1 -6.4550120000000000e-01 -3.6649815895960174e+00 -2.1475696283665194e+01 5.3821644460079350e+00 0 0 0
892 1 -6.4550120000000000e-01 -4.6360215379242925e-01 -2.3179483983405074e+01 3.0570792567113880e+00 0 0 0
1024 2 6.4550120000000000e-01 -3.8155217199104383e+00 -2.1302686875081356e+01 3.3015755745122939e+00 0 0 0
1065 2 6.4550120000000000e-01 -3.2898175683573594e-01 -2.1285094547253202e+01 2.4980117640703852e+00 0 0 0
1485 2 6.4550120000000000e-01 -3.5308137866917083e-01 -2.3477449966240087e+01 5.0972725642667411e+00 0 0 0
1697 2 6.4550120000000000e-01 -3.6362459929486719e+00 -2.3515644779183727e+01 5.1455008751811482e+00 0 0 0
1880 2 6.4550120000000000e-01 -1.8581495911533765e+00 -2.0570283313642125e+01 5.3093772037241278e+00 0 0 0
405 1 -6.4550120000000000e-01 -1.3734355162485624e+01 -1.8421507920080526e+01 3.8645492813619184e+00 0 0 0
1578 2 6.4550120000000000e-01 -7.0687050376107141e+00 -1.5024345138233411e+01 -1.7693217652837789e+00 0 0 0
803 1 -6.4550120000000000e-01 -1.5308956552931592e+01 -1.5605351738669018e+01 3.3319085113256373e+00 0 0 0
967 2 6.4550120000000000e-01 -1.3712175030297891e+01 -1.8913023575451845e+01 5.8152931650193640e+00 0 0 0
1591 2 6.4550120000000000e-01 -1.5164431659329187e+01 -1.7177411762051339e+01 4.3667709322458199e+00 0 0 0
123 1 -6.4550120000000000e-01 -1.2185226453429454e+01 -1.5470990502936214e+01 3.1041551026624563e+00 0 0 0
125 1 -6.4550120000000000e-01 -1.0448149293414740e+01 -1.8315993248482137e+01 3.6678896620848462e+00 0 0 0
776 1 -6.4550120000000000e-01 -1.0240067069862217e+01 -1.5735803682014028e+01 5.7640413105176567e+00 0 0 0
1925 1 -6.4550120000000000e-01 -3.5666270169113137e+00 -1.5825316138330052e+01 5.6973415178427773e+00 0 0 0
1464 2 6.4550120000000000e-01 -1.0323095104050537e+01 -1.7744051953867370e+01 5.5929088032646064e+00 0 0 0
1672 2 6.4550120000000000e-01 -8.7562891442370621e+00 -1.7642931715929503e+01 2.7817578499885265e+00 0 0 0
1751 2 6.4550120000000000e-01 -1.2225913583460214e+01 -1.7513833903796559e+01 3.0094255302122037e+00 0 0 0
458 1 -6.4550120000000000e-01 -8.7549272967911271e+00 -1.5596958559041431e+01 2.9431192424779691e+00 0 0 0
585 1 -6.4550120000000000e-01 -7.1466152070792059e+00 -1.8500587836223694e+01 3.5959421443424882e+00 0 0 0
1923 2 6.4550120000000000e-01 -2.6362515070529963e-01 -1.5751807670038589e+01 2.8861130395767320e+00 0 0 0
948 1 -6.4550120000000000e-01 -6.8946475090577106e+00 -1.5784932066507281e+01 5.6614206634828355e+00 0 0 0
1473 2 6.4550120000000000e-01 -6.9282425004118400e+00 -1.7803582628669400e+01 5.4574524129778332e+00 0 0 0
1684 2 6.4550120000000000e-01 -5.3928583420618246e+00 -1.8397571138587907e+01 2.6369074972518778e+00 0 0 0
296 1 -6.4550120000000000e-01 -3.5482242042019896e-01 -1.7685464944092189e+01 3.4324536570827830e+00 0 0 0
1920 2 6.4550120000000000e-01 -2.5189932298486500e-01 -1.7735697620497842e+01 5.4613336916812454e+00 0 0 0
544 1 -6.4550120000000000e-01 -3.6994102873528214e+00 -1.7714803803914084e+01 3.4380466975576596e+00 0 0 0
1239 2 6.4550120000000000e-01 -2.0388439543637027e+00 -1.8522263873683173e+01 2.6814006151163756e+00 0 0 0
1731 2 6.4550120000000000e-01 -3.6773655409315529e+00 -1.5710201282826937e+01 3.6122224413599966e+00 0 0 0
1798 2 6.4550120000000000e-01 -3.5703597165837491e+00 -1.7825484863960085e+01 5.4876309551308511e+00 0 0 0
529 1 -6.4550120000000000e-01 -1.3494648212212246e+01 -2.0993414152431395e+01 5.9031841080263687e+00 0 0 0
106 1 -6.4550120000000000e-01 -1.2094397972697379e+01 -2.3997486205711358e+01 5.9700563380781686e+00 0 0 0
209 1 -6.4550120000000000e-01 -5.3317084485697315e+00 -2.4217003938000886e+01 5.9684773149628558e+00 0 0 0
530 1 -6.4550120000000000e-01 -2.7052652736088867e-01 -2.1642321907365204e+01 5.8577052310281017e+00 0 0 0
1215 2 6.4550120000000000e-01 -6.8430542434038273e+00 -1.6542064372629980e+01 -5.8474461953640953e+00 0 0 0
741 1 -6.4550120000000000e-01 -1.1905752264612465e+01 -2.5888375952999130e+01 8.9049548092649307e+00 0 0 0
931 1 -6.4550120000000000e-01 -8.6178876235061015e+00 -2.6232688452443440e+01 8.4473232723038532e+00 0 0 0
1593 2 6.4550120000000000e-01 -1.0208665232834694e+01 -2.6453120782054398e+01 9.5676304760205717e+00 0 0 0
1704 2 6.4550120000000000e-01 -8.7647853270408937e+00 -2.6008184700746309e+01 6.4548969807646195e+00 0 0 0
1706 2 6.4550120000000000e-01 -1.1688008298579589e+01 -2.5593639853924877e+01 7.0433373398168513e+00 0 0 0
245 1 -6.4550120000000000e-01 -7.1007500135046877e+00 -2.7078372598469048e+01 6.1151048713687741e+00 0 0 0
300 1 -6.4550120000000000e-01 -5.3876966416065164e+00 -2.6145321282973583e+01 8.4876849871727611e+00 0 0 0
738 1 -6.4550120000000000e-01 -6.8138380344406269e+00 -2.8867212417894699e+01 9.4333756709848746e+00 0 0 0
1350 2 6.4550120000000000e-01 -5.3503849799706913e+00 -2.6175959846546306e+01 6.1019260906307400e+00 0 0 0
1889 2 6.4550120000000000e-01 -6.9941239284122725e+00 -2.7445809804364373e+01 8.1060987176926744e+00 0 0 0
508 1 -6.4550120000000000e-01 -3.7551865493744883e+00 -2.7317802401396520e+01 6.3100000752202519e+00 0 0 0
617 1 -6.4550120000000000e-01 -1.7486756515900939e+00 -2.6389027750464191e+01 8.4990091567640622e+00 0 0 0
1276 2 6.4550120000000000e-01 -3.5545425116559692e+00 -2.7153207785372665e+01 8.2528605300751021e+00 0 0 0
1881 2 6.4550120000000000e-01 -1.4895633964831445e-01 -2.7042189810047827e+01 7.6145478009035106e+00 0 0 0
361 1 -6.4550120000000000e-01 -1.3589998296490718e+01 -2.3037644787232367e+01 8.7339704197008228e+00 0 0 0
1220 2 6.4550120000000000e-01 -1.3651354166697471e+00 -1.5103049322499675e+01 1.6493144749756866e+01 0 0 0
1077 2 6.4550120000000000e-01 -1.3248142080045444e+01 -2.1377391544810209e+01 9.5986898426928402e+00 0 0 0
1379 2 6.4550120000000000e-01 -1.3330596436680576e+01 -2.2743828222172514e+01 6.8613777926115267e+00 0 0 0
1734 2 6.4550120000000000e-01 -1.2477057133403132e+01 -2.4251523146588390e+01 9.7674325939059656e+00 0 0 0
83 1 -6.4550120000000000e-01 -8.6287509634428261e+00 -2.4025706697574289e+01 6.1217874429972721e+00 0 0 0
601 1 -6.4550120000000000e-01 -1.4932374155159500e+00 -1.5066319975334098e+01 1.4406664713256760e+01 0 0 0
441 1 -6.4550120000000000e-01 -1.1800354361712508e+01 -2.0486311435837294e+01 8.5608529268884723e+00 0 0 0
806 1 -6.4550120000000000e-01 -1.0138654370038502e+01 -2.3175708713756293e+01 8.9842089933240121e+00 0 0 0
1696 2 6.4550120000000000e-01 -1.1638834868325290e+01 -2.0484482007390199e+01 6.5860821090582853e+00 0 0 0
1710 2 6.4550120000000000e-01 -1.0080509813326321e+01 -2.1178414450252671e+01 9.2248918281779311e+00 0 0 0
42 1 -6.4550120000000000e-01 -5.0775779621187107e+00 -2.0634120003722369e+01 8.2033187605986502e+00 0 0 0
1861 2 6.4550120000000000e-01 -1.1748650334673020e+01 -1.5051718716178184e+01 6.7922199774554786e+00 0 0 0
292 1 -6.4550120000000000e-01 -8.4539740026320818e+00 -2.0530184499180379e+01 8.3086463856911816e+00 0 0 0
464 1 -6.4550120000000000e-01 -6.8158902108735786e+00 -2.3305697766024402e+01 8.8187185326752680e+00 0 0 0
1093 2 6.4550120000000000e-01 -5.2319781076661940e+00 -2.0576106023518509e+01 6.1599467070544005e+00 0 0 0
1314 2 6.4550120000000000e-01 -6.7666490377322619e+00 -2.1279132073399772e+01 8.9874200532466020e+00 0 0 0
1466 2 6.4550120000000000e-01 -5.2545226679477839e+00 -2.4164905546949903e+01 8.0048014746549985e+00 0 0 0
1638 2 6.4550120000000000e-01 -8.5572227336597866e+00 -2.3785876117265026e+01 8.1120175780033854e+00 0 0 0
1911 2 6.4550120000000000e-01 -8.5429269264503294e+00 -2.0433084511069161e+01 6.2941431504535075e+00 0 0 0
275 1 -6.4550120000000000e-01 -1.6948571240717880e+00 -2.0663711317465069e+01 8.7197787910138498e+00 0 0 0
301 1 -6.4550120000000000e-01 -3.4705528303617146e+00 -2.3514670332967903e+01 8.5732912840016819e+00 0 0 0
422 1 -6.4550120000000000e-01 -1.8797197262368895e-01 -2.3575359420252280e+01 8.4139764248270801e+00 0 0 0
1550 2 6.4550120000000000e-01 -8.5279862178255197e+00 -1.5165424109544142e+01 6.6163474302018086e+00 0 0 0
1092 2 6.4550120000000000e-01 -3.4096550116495163e+00 -2.1560461110582121e+01 8.5184096945008676e+00 0 0 0
1175 2 6.4550120000000000e-01 -1.8775482397351950e+00 -2.4502648052654425e+01 7.7987041814893816e+00 0 0 0
1538 2 6.4550120000000000e-01 -1.3192711651783834e-01 -2.1639837555377945e+01 7.9063709719544617e+00 0 0 0
14 1 -6.4550120000000000e-01 -1.3460571515535824e+01 -1.7725570776539556e+01 9.4137362789099264e+00 0 0 0
184 1 -6.4550120000000000e-01 -1.5261999940306445e+01 -1.7771755462163785e+01 6.2345381738916421e+00 0 0 0
1328 2 6.4550120000000000e-01 -1.4746503491926388e+01 -1.6374809325580845e+01 7.4160807348147673e+00 0 0 0
1542 2 6.4550120000000000e-01 -1.3211544893137887e+01 -1.5830232439891827e+01 9.7738407263372657e+00 0 0 0
564 1 -6.4550120000000000e-01 -1.1615998455345057e+01 -1.5126600347207116e+01 8.7989062267457054e+00 0 0 0
651 1 -6.4550120000000000e-01 -1.0090812515464947e+01 -1.7922825115538032e+01 9.3665908724274853e+00 0 0 0
684 1 -6.4550120000000000e-01 -8.6014331323518594e+00 -1.8394704614781059e+01 6.3858050050679092e+00 0 0 0
846 1 -6.4550120000000000e-01 -1.1898090338799122e+01 -1.8451728094357737e+01 6.5675314927694801e+00 0 0 0
989 2 6.4550120000000000e-01 -1.1859196561776301e+01 -1.8440728664973683e+01 8.5927508735910205e+00 0 0 0
1636 2 6.4550120000000000e-01 -9.9870990754898763e+00 -1.5896549965678217e+01 9.5564762040923963e+00 0 0 0
89 1 -6.4550120000000000e-01 -8.3856198064025502e+00 -1.5194908388652385e+01 8.6350364798093366e+00 0 0 0
285 1 -6.4550120000000000e-01 -6.7284447640135809e+00 -1.7932051552672480e+01 9.1630406593436664e+00 0 0 0
780 1 -6.4550120000000000e-01 -5.2465907306752761e+00 -1.8545641767224165e+01 6.2296305318833625e+00 0 0 0
1160 2 6.4550120000000000e-01 -8.4662898869204586e+00 -1.8483584904511147e+01 8.3983792547844125e+00 0 0 0
1250 2 6.4550120000000000e-01 -5.1029160903586996e+00 -1.8593040250459090e+01 8.2593896994770102e+00 0 0 0
1385 2 6.4550120000000000e-01 -6.6815377758615702e+00 -1.5907438252581500e+01 9.3081198402044532e+00 0 0 0
1919 2 6.4550120000000000e-01 -5.2040437064406930e+00 -1.5068608535138118e+01 6.4536633266519443e+00 0 0 0
1926 1 -6.4550120000000000e-01 -5.0930191143156947e+00 -1.5095536622007485e+01 8.4882312456712441e+00 0 0 0
273 1 -6.4550120000000000e-01 -3.3833231626174505e+00 -1.7899657989449601e+01 8.9210503280526048e+00 0 0 0
1331 2 6.4550120000000000e-01 -1.7559682240099428e+00 -1.8745224488713578e+01 8.1373272207471512e+00 0 0 0
1934 2 6.4550120000000000e-01 -3.4067417472919419e+00 -1.5904891152912040e+01 9.0675724061500009e+00 0 0 0
