775 1 -6.4550120000000000e-01 -8.5567809630471547e+00 1.1912904249807635e+01 -2.0782690966389691e+01 0 0 0
1764 2 6.4550120000000000e-01 -8.8823129953585696e+00 1.3533199763275118e+01 -1.9770348173991351e+01 0 0 0
224 1 -6.4550120000000000e-01 -5.3570304312095267e+00 1.1486066501901249e+01 -2.0816896186585414e+01 0 0 0
976 2 6.4550120000000000e-01 -8.2955343578788607e+00 1.0897154662286271e+01 -1.9136094543435217e+01 0 0 0
1020 2 6.4550120000000000e-01 -4.0718463153118858e+00 1.0069407883035536e+01 -2.1425548680833472e+01 0 0 0
1215 2 6.4550120000000000e-01 -5.4436115585748714e+00 1.0570711573496418e+01 -1.9019229400072920e+01 0 0 0
1338 2 6.4550120000000000e-01 -6.9547987352981782e+00 1.2254261171718255e+01 -2.1713030851430140e+01 0 0 0
1652 2 6.4550120000000000e-01 -4.3303550949011687e+00 1.3024793510335051e+01 -2.1674951666177659e+01 0 0 0
263 1 -6.4550120000000000e-01 -6.2084753569114182e-01 1.2822063041712159e+01 -2.0207019061940077e+01 0 0 0
522 1 -6.4550120000000000e-01 -3.7523300414237233e+00 1.3966458367663094e+01 -2.0019900083451947e+01 0 0 0
1267 2 6.4550120000000000e-01 -3.9788185838999954e+00 1.3045617157660509e+01 -1.8261424717325138e+01 0 0 0
1530 2 6.4550120000000000e-01 -6.9446299970810632e-01 1.0956431650268197e+01 -2.1038128661192310e+01 0 0 0
1578 2 6.4550120000000000e-01 -2.2902956857783368e+00 1.0282101499152814e+01 -1.8281695965857342e+01 0 0 0
1774 2 6.4550120000000000e-01 -5.7240085957760989e-01 1.2898519797536819e+01 -1.8206622420605768e+01 0 0 0
1903 2 6.4550120000000000e-01 -1.9491316844322415e+00 1.4003866612601568e+01 -2.0924152763034030e+01 0 0 0
238 1 -6.4550120000000000e-01 -7.0793023231542920e-02 6.2583967049391260e+00 -2.5725253288160218e+01 0 0 0
413 1 -6.4550120000000000e-01 -8.1240532034915636e-01 1.4774711162249165e+01 -2.4576237797155070e+01 0 0 0
747 1 -6.4550120000000000e-01 -8.8877289676013884e+00 1.2502892806896329e+01 -1.8071640827513782e+01 0 0 0
454 1 -6.4550120000000000e-01 -5.3295388909247334e+00 4.2463751798897311e+00 -1.6109158294146042e+01 0 0 0
853 1 -6.4550120000000000e-01 -8.0642272386186207e+00 4.7429862735047044e+00 -1.6181965581780993e+01 0 0 0
1553 2 6.4550120000000000e-01 -6.8962930299610603e+00 3.9530306107152269e+00 -1.4813618638766998e+01 0 0 0
451 1 -6.4550120000000000e-01 -2.1860236624667766e+00 4.0111319289638159e+00 -1.5539181342020358e+01 0 0 0
503 1 -6.4550120000000000e-01 -5.2603051479330409e-01 1.2955480445652490e+00 -1.5032935182994976e+01 0 0 0
739 1 -6.4550120000000000e-01 -3.8796694030700176e+00 1.2830183976860168e+00 -1.5576265354549669e+01 0 0 0
1189 2 6.4550120000000000e-01 -4.5008058647317961e+00 2.6301852843260853e+00 -1.6802122210543214e+01 0 0 0
1192 2 6.4550120000000000e-01 -3.8212800854476718e+00 5.0888270171207850e+00 -1.5077631162178612e+01 0 0 0
1373 2 6.4550120000000000e-01 -2.2903497786518736e+00 2.2080842070135973e+00 -1.4728616944382912e+01 0 0 0
1691 2 6.4550120000000000e-01 -1.7338039712179352e+00 3.4978282383448227e+00 -1.7508251811570137e+01 0 0 0
1705 2 6.4550120000000000e-01 -2.6608380287977151e-01 5.3380514656739608e-01 -1.7878521684266563e+01 0 0 0
440 1 -6.4550120000000000e-01 -9.5183352022814329e+00 7.6781652203374033e+00 -1.5936717959856821e+01 0 0 0
978 2 6.4550120000000000e-01 -9.3205205654688363e+00 5.8884429528974538e+00 -1.5264806739033693e+01 0 0 0
1848 2 6.4550120000000000e-01 -9.6517635147847312e+00 9.0905689310371063e+00 -1.4567027807664646e+01 0 0 0
460 1 -6.4550120000000000e-01 -5.5286662896938878e+00 9.9751569438303971e+00 -1.5037302753854748e+01 0 0 0
753 1 -6.4550120000000000e-01 -6.4525531368671754e+00 7.4616493418616248e+00 -1.6788477171434661e+01 0 0 0
964 2 6.4550120000000000e-01 -5.4298212775578882e+00 8.0112171639240852e+00 -1.5159888020267049e+01 0 0 0
1127 2 6.4550120000000000e-01 -6.5308000833656532e+00 5.4910980590186140e+00 -1.7201217018099889e+01 0 0 0
1779 2 6.4550120000000000e-01 -8.0456186031542103e+00 8.6353451619580319e+00 -1.6884205776294827e+01 0 0 0
90 1 -6.4550120000000000e-01 -6.0445251023959723e-01 7.1293691323177626e+00 -1.5113880937222921e+01 0 0 0
291 1 -6.4550120000000000e-01 -7.1307474565944595e-01 5.2571825289568581e+00 -1.7751173852115237e+01 0 0 0
348 1 -6.4550120000000000e-01 -2.2567794852508176e+00 9.9763652898367674e+00 -1.5138385363366362e+01 0 0 0
478 1 -6.4550120000000000e-01 -3.7719866781669089e+00 6.9951625340363082e+00 -1.5318724194887139e+01 0 0 0
876 1 -6.4550120000000000e-01 -2.2321123394660631e+00 8.3018158756867066e+00 -1.7842447341262861e+01 0 0 0
1090 2 6.4550120000000000e-01 -2.2640205679424512e+00 8.0771739185821509e+00 -1.5828972784708634e+01 0 0 0
1298 2 6.4550120000000000e-01 -5.9207415600319102e-01 5.2465099334429093e+00 -1.5690603736123418e+01 0 0 0
61 1 -6.4550120000000000e-01 -8.7151338047334228e+00 1.0282534176023947e+01 -1.5947791426754932e+01 0 0 0
1933 2 6.4550120000000000e-01 -3.5878445983016694e-01 1.2584582035201070e+01 -7.6689324575464690e+00 0 0 0
849 1 -6.4550120000000000e-01 -1.0518371651730231e+01 1.3207711295235246e+01 -1.5242001276464554e+01 0 0 0
1761 2 6.4550120000000000e-01 -9.7379535315251520e+00 1.4911823958742115e+01 -1.5439952133416812e+01 0 0 0
1908 2 6.4550120000000000e-01 -9.6996436982381518e+00 1.1897605527998229e+01 -1.6365620649557194e+01 0 0 0
268 1 -6.4550120000000000e-01 -5.7596406379497438e+00 1.3877772140930860e+01 -1.7972732426780755e+01 0 0 0
856 1 -6.4550120000000000e-01 -7.2346914069237265e+00 1.2911040222030874e+01 -1.5259964992491984e+01 0 0 0
1522 2 6.4550120000000000e-01 -5.5742252718535070e+00 1.3758792494264529e+01 -1.4722844417494247e+01 0 0 0
1581 2 6.4550120000000000e-01 -7.4521501254195819e+00 1.3545019763625287e+01 -1.7089901991443917e+01 0 0 0
1632 2 6.4550120000000000e-01 -7.1875138328164700e+00 1.0993390047314337e+01 -1.4859167630474818e+01 0 0 0
169 1 -6.4550120000000000e-01 -5.7465694578514392e-01 1.0996251082983107e+01 -1.7623501654259211e+01 0 0 0
202 1 -6.4550120000000000e-01 -4.8417751733157527e-01 1.2760023188762871e+01 -1.4895093613739455e+01 0 0 0
367 1 -6.4550120000000000e-01 -2.2390817784504908e+00 1.3759717242273892e+01 -1.7472988205391449e+01 0 0 0
396 1 -6.4550120000000000e-01 -4.0312263863735076e+00 1.1115467410903021e+01 -1.7771114482199536e+01 0 0 0
607 1 -6.4550120000000000e-01 -3.8477171436329685e+00 1.2780353219982169e+01 -1.4935336200254410e+01 0 0 0
959 2 6.4550120000000000e-01 -3.9766063061864503e+00 1.0922062331025712e+01 -1.5721087831801745e+01 0 0 0
1431 2 6.4550120000000000e-01 -2.1628177811559972e+00 1.3636385311279561e+01 -1.5445887163501800e+01 0 0 0
1463 2 6.4550120000000000e-01 -5.3699019773830770e-01 1.0878162977257007e+01 -1.5616435627839849e+01 0 0 0
529 1 -6.4550120000000000e-01 -9.1007302116117472e+00 2.2225131701681389e+00 -1.2168351335292789e+01 0 0 0
846 1 -6.4550120000000000e-01 -8.9368494428093541e+00 4.3558093168106469e+00 -1.0476190901507263e+01 0 0 0
989 2 6.4550120000000000e-01 -8.7433366125186165e+00 2.3563215069217804e+00 -1.0176260498355107e+01 0 0 0
997 2 6.4550120000000000e-01 -9.0030482815922976e+00 4.1324268305985745e+00 -1.2544169116663934e+01 0 0 0
647 1 -6.4550120000000000e-01 -7.1253446585908069e+00 1.1164448035714094e+00 -1.0557950681048784e+01 0 0 0
821 1 -6.4550120000000000e-01 -5.5791106685949083e+00 4.0314840318767686e+00 -1.0404838779086846e+01 0 0 0
934 1 -6.4550120000000000e-01 -6.1207499369473766e+00 2.5279815464337152e+00 -1.3592589863122811e+01 0 0 0
1287 2 6.4550120000000000e-01 -5.1939123351609817e+00 8.8418646777666465e-01 -1.4200428265187085e+01 0 0 0
1318 2 6.4550120000000000e-01 -7.4635070342302194e+00 1.2731042163702062e+00 -1.2591972753817787e+01 0 0 0
1706 2 6.4550120000000000e-01 -7.2016455915569590e+00 5.1131004303510545e+00 -9.8307348476204091e+00 0 0 0
1734 2 6.4550120000000000e-01 -5.6362980776732137e+00 2.1466981998805297e+00 -9.7915451703764482e+00 0 0 0
1751 2 6.4550120000000000e-01 -5.5870674702109060e+00 4.0706167370590576e+00 -1.2395189194191660e+01 0 0 0
2 1 -6.4550120000000000e-01 -5.2433970420546228e-01 5.1313604718999608e+00 -1.2454499217409690e+01 0 0 0
125 1 -6.4550120000000000e-01 -3.9114917453792111e+00 4.9716478547973679e+00 -1.3028479912149937e+01 0 0 0
298 1 -6.4550120000000000e-01 -2.2144116195168229e+00 3.9821015991577942e+00 -1.0205030206139169e+01 0 0 0
373 1 -6.4550120000000000e-01 -2.1556167082007698e+00 2.1586987950917447e+00 -1.2693783066899062e+01 0 0 0
1093 2 6.4550120000000000e-01 -4.7867668196237279e-01 5.0391021357248986e+00 -1.0411486481933396e+01 0 0 0
1350 2 6.4550120000000000e-01 -4.2800061074045886e-01 1.1387512623595042e+00 -1.3022982555843797e+01 0 0 0
1701 2 6.4550120000000000e-01 -2.3128563556923529e+00 1.9562625508881379e+00 -1.0666956519023511e+01 0 0 0
1886 2 6.4550120000000000e-01 -2.2368778866212282e+00 4.1478951273363460e+00 -1.2436732880564350e+01 0 0 0
400 1 -6.4550120000000000e-01 -1.0154180963189576e+01 5.3598480751020618e+00 -1.3575246051862480e+01 0 0 0
405 1 -6.4550120000000000e-01 -1.0503360016639945e+01 7.0686158788577949e+00 -1.0451713506845826e+01 0 0 0
1274 2 6.4550120000000000e-01 -8.8746357252935582e+00 9.9514069684869337e+00 -1.2097802454207317e+01 0 0 0
1430 2 6.4550120000000000e-01 -1.0234809909619516e+01 6.7972296780889856e+00 -1.2313679184166707e+01 0 0 0
123 1 -6.4550120000000000e-01 -5.6120145754147801e+00 7.8794411140843703e+00 -1.3114212292526098e+01 0 0 0
288 1 -6.4550120000000000e-01 -7.2274314723660664e+00 5.0279580685669760e+00 -1.3054848475876042e+01 0 0 0
292 1 -6.4550120000000000e-01 -7.2266950112593955e+00 7.0149407436492206e+00 -1.0456092051695164e+01 0 0 0
374 1 -6.4550120000000000e-01 -8.8750168271093219e+00 8.1044410844816355e+00 -1.2931641766880604e+01 0 0 0
776 1 -6.4550120000000000e-01 -5.5823909110157288e+00 9.8387662725982494e+00 -1.0399365172704664e+01 0 0 0
1199 2 6.4550120000000000e-01 -5.5516833234126803e+00 9.8229988279079290e+00 -1.2598014729495203e+01 0 0 0
1564 2 6.4550120000000000e-01 -7.2665330628360687e+00 6.9718552332362416e+00 -1.2524279702673130e+01 0 0 0
585 1 -6.4550120000000000e-01 -2.1886242622685796e+00 7.9759709412069526e+00 -1.2477427977204673e+01 0 0 0
684 1 -6.4550120000000000e-01 -3.9074335584363489e+00 6.9253192646385138e+00 -1.0484480864531017e+01 0 0 0
1371 2 6.4550120000000000e-01 -2.2022474973699260e+00 9.8609706656574136e+00 -1.3121457018938248e+01 0 0 0
1672 2 6.4550120000000000e-01 -3.9301049567842741e+00 6.9596926982920762e+00 -1.2598487497321928e+01 0 0 0
1684 2 6.4550120000000000e-01 -5.6571900401658404e-01 7.0335808707298639e+00 -1.3086575193400853e+01 0 0 0
217 1 -6.4550120000000000e-01 -1.0249346259941824e+01 1.0587893315585134e+01 -1.3375482644599627e+01 0 0 0
258 1 -6.4550120000000000e-01 -8.9169427321100123e+00 9.9691880065717271e+00 -1.0138125977203618e+01 0 0 0
380 1 -6.4550120000000000e-01 -8.9690926491613467e+00 1.3653860775078442e+01 -1.2310305173969926e+01 0 0 0
1280 2 6.4550120000000000e-01 -1.0003637246328406e+01 1.2490252722483374e+01 -1.3493772720732450e+01 0 0 0
1722 2 6.4550120000000000e-01 -8.9892532159042133e+00 1.3742320977292467e+01 -1.0206950050406139e+01 0 0 0
173 1 -6.4550120000000000e-01 -7.1814531879126715e+00 1.2791799451040882e+01 -1.0114631921807806e+01 0 0 0
566 1 -6.4550120000000000e-01 -5.4923717958475571e+00 1.3754821299828842e+01 -1.2685616982148625e+01 0 0 0
801 1 -6.4550120000000000e-01 -7.2402652740839919e+00 1.0896216068234045e+01 -1.2818969054778830e+01 0 0 0
1360 2 6.4550120000000000e-01 -7.1297376825327667e+00 1.2757646253775404e+01 -1.2173462569064000e+01 0 0 0
1844 2 6.4550120000000000e-01 -5.5084669733685079e+00 1.3678325170240708e+01 -9.5558397670735875e+00 0 0 0
210 1 -6.4550120000000000e-01 -2.1341079709182376e+00 1.3695999741147210e+01 -1.2291650385765109e+01 0 0 0
458 1 -6.4550120000000000e-01 -3.7933726368036482e+00 1.0806731108021713e+01 -1.2392890091690139e+01 0 0 0
822 1 -6.4550120000000000e-01 -5.3679596547243624e-01 1.0765577895636021e+01 -1.2367975323948555e+01 0 0 0
1055 2 6.4550120000000000e-01 -3.7659165937344294e+00 1.2705761241392976e+01 -1.2870188319882324e+01 0 0 0
1301 2 6.4550120000000000e-01 -4.4431851194929345e-01 1.2687996801166362e+01 -1.2892069377883210e+01 0 0 0
1550 2 6.4550120000000000e-01 -3.8156744751633602e+00 1.0772531420676961e+01 -1.0357215848464822e+01 0 0 0
1851 2 6.4550120000000000e-01 -2.0966041478658193e+00 1.3634564942067643e+01 -1.0275216670300878e+01 0 0 0
1919 2 6.4550120000000000e-01 -4.7610988625844497e-01 1.0732521719277058e+01 -1.0353066543399404e+01 0 0 0
361 1 -6.4550120000000000e-01 -8.7572668617590672e+00 2.2730419014345102e+00 -8.2074002609298837e+00 0 0 0
1696 2 6.4550120000000000e-01 -8.8896490916663193e+00 3.9936996024408020e+00 -7.2868285226943836e+00 0 0 0
137 1 -6.4550120000000000e-01 -7.1563462302073813e+00 5.0042071843819489e+00 -7.8016009775816091e+00 0 0 0
397 1 -6.4550120000000000e-01 -5.5549623405775232e+00 2.0401069588754992e+00 -7.6491588759034039e+00 0 0 0
1057 2 6.4550120000000000e-01 -5.4987190006794524e+00 4.0498716761547238e+00 -7.2863125749385436e+00 0 0 0
1379 2 6.4550120000000000e-01 -7.4875910853963221e+00 1.0291632647476123e+00 -7.4552935261185640e+00 0 0 0
13 1 -6.4550120000000000e-01 -6.0978310468697383e-01 1.1470145337481552e+00 -1.0001467625798718e+01 0 0 0
83 1 -6.4550120000000000e-01 -2.2106988562800796e+00 2.0463968275169355e+00 -7.2768989475627546e+00 0 0 0
245 1 -6.4550120000000000e-01 -3.9352903120153644e+00 1.1014433195295479e+00 -9.9795810540600485e+00 0 0 0
429 1 -6.4550120000000000e-01 -5.1722916665479635e-01 4.9268609938018706e+00 -7.2392367972333576e+00 0 0 0
1314 2 6.4550120000000000e-01 -2.1495468542242264e+00 3.9624587724089420e+00 -7.8137852496450844e+00 0 0 0
1638 2 6.4550120000000000e-01 -5.5429550311790621e-01 1.1698386974458874e+00 -7.9649192512281202e+00 0 0 0
1757 2 6.4550120000000000e-01 -3.7944471801785244e+00 1.0779762815331089e+00 -7.9428278161630761e+00 0 0 0
1911 2 6.4550120000000000e-01 -3.9198915256557143e+00 5.0458368348127891e+00 -9.9025197233940325e+00 0 0 0
14 1 -6.4550120000000000e-01 -1.0433482638809091e+01 5.1804378848211003e+00 -7.6625147871122783e+00 0 0 0
909 1 -6.4550120000000000e-01 -8.7153241975355353e+00 7.8368271795465718e+00 -7.7097628400369498e+00 0 0 0
967 2 6.4550120000000000e-01 -8.7384180762655284e+00 9.7058326220937463e+00 -6.9436366969845418e+00 0 0 0
1328 2 6.4550120000000000e-01 -1.0157154530323835e+01 6.8634751389443265e+00 -6.7784553671584158e+00 0 0 0
1683 2 6.4550120000000000e-01 -1.0291137218836845e+01 5.3948433379269520e+00 -9.5475576047021598e+00 0 0 0
1736 2 6.4550120000000000e-01 -8.8717698971369217e+00 7.9742053438172267e+00 -9.7415768059747680e+00 0 0 0
651 1 -6.4550120000000000e-01 -5.4319026740776106e+00 7.8702225142731965e+00 -7.8411646519706348e+00 0 0 0
1021 2 6.4550120000000000e-01 -7.0402244523639474e+00 6.8936692595815954e+00 -7.1555504033206176e+00 0 0 0
1464 2 6.4550120000000000e-01 -5.5381434382668324e+00 7.9245788085578210e+00 -9.8761631683968041e+00 0 0 0
1759 2 6.4550120000000000e-01 -5.4815111642743553e+00 9.7437664992199302e+00 -7.1193991467054438e+00 0 0 0
206 1 -6.4550120000000000e-01 -3.8347713721746981e+00 4.9890961694465590e+00 -7.8645112669095107e+00 0 0 0
285 1 -6.4550120000000000e-01 -2.0644830896687592e+00 7.8549290600255341e+00 -7.1684550084730727e+00 0 0 0
780 1 -6.4550120000000000e-01 -5.3157931502902067e-01 6.9307043693985726e+00 -9.7999220398827749e+00 0 0 0
948 1 -6.4550120000000000e-01 -2.1610973798665993e+00 9.8028123750178331e+00 -9.7622704607968505e+00 0 0 0
1160 2 6.4550120000000000e-01 -3.8191173094932265e+00 6.8868563565008127e+00 -7.2161398937755061e+00 0 0 0
1250 2 6.4550120000000000e-01 -4.5352362746072983e-01 6.8738974187218886e+00 -7.7862577112232705e+00 0 0 0
1385 2 6.4550120000000000e-01 -2.0831036246670420e+00 9.7547194525745393e+00 -7.7554785545386107e+00 0 0 0
1473 2 6.4550120000000000e-01 -2.1600224171495168e+00 7.9252700141472463e+00 -1.0434584011171136e+01 0 0 0
475 1 -6.4550120000000000e-01 -1.0489327136933433e+01 1.2923062662826295e+01 -9.3256843784118892e+00 0 0 0
490 1 -6.4550120000000000e-01 -8.6363404031148239e+00 1.3951721980212232e+01 -7.0235959807583557e+00 0 0 0
712 1 -6.4550120000000000e-01 -1.1739240585738210e+01 1.2981390705953496e+01 -6.1865041742201310e+00 0 0 0
803 1 -6.4550120000000000e-01 -1.0559827546837518e+01 1.0265958726044323e+01 -7.4120674050450042e+00 0 0 0
1926 1 -6.4550120000000000e-01 -4.0785177025604413e-01 1.0669434381660553e+01 -7.0810772962535671e+00 0 0 0
1586 2 6.4550120000000000e-01 -1.0545849449624114e+01 1.3737596860705390e+01 -7.5289390715627214e+00 0 0 0
1871 2 6.4550120000000000e-01 -1.0231146197552528e+01 1.1047286416205395e+01 -9.1321400969015318e+00 0 0 0
44 1 -6.4550120000000000e-01 -5.4034805861815398e+00 1.3635149881029781e+01 -7.3250295025962862e+00 0 0 0
564 1 -6.4550120000000000e-01 -7.1330264980459939e+00 1.0771203967451161e+01 -7.6218778173148394e+00 0 0 0
1645 2 6.4550120000000000e-01 -7.2447543217389754e+00 1.2648023100631526e+01 -6.8851265949410942e+00 0 0 0
1861 2 6.4550120000000000e-01 -7.1303650366125746e+00 1.0828616437603642e+01 -9.6429281019653690e+00 0 0 0
80 1 -6.4550120000000000e-01 -3.7773457259202483e+00 1.2678056675135480e+01 -9.7031383817863173e+00 0 0 0
89 1 -6.4550120000000000e-01 -3.6998972574247206e+00 1.0741926270613224e+01 -7.1229296947269676e+00 0 0 0
465 1 -6.4550120000000000e-01 -2.0109476293347979e+00 1.3558866591240299e+01 -7.0395810381573600e+00 0 0 0
1064 2 6.4550120000000000e-01 -3.6598045852116510e+00 1.2627573632517594e+01 -7.6772686508600065e+00 0 0 0
