# LAMMPS data file written by Ovito 3.9.2

334 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1958706509 -2.8450180929 5.6628281173
2 1 0.0 0.210343661 4.4862577811 11.2283355026
3 1 0.0 -3.0191089023 -1.1170267428 -9.3654844518
4 1 0.0 -10.0133177498 0.5198691812 -2.1847772805
5 1 0.0 1.2926497782 2.1481558327 -11.6677134862
6 1 0.0 7.1875460481 -8.3173557062 -6.3384025306
7 1 0.0 8.0445718529 0.5563670075 5.8396635505
8 1 0.0 3.2879119169 5.3599781574 8.7617919635
9 1 0.0 -11.3150973718 -1.7317442262 -0.3350380463
10 1 0.0 8.7309319575 -2.7421967718 -3.4542565359
11 1 0.0 5.4368276248 -0.8805297654 8.7796320184
12 1 0.0 -7.5854597972 -5.4447099123 2.1433017046
13 1 0.0 -3.5742487681 -7.3890377302 -9.4255939821
14 1 0.0 7.1997494168 -2.1517737459 -6.9506351088
15 1 0.0 8.0933172796 -7.832680088 3.3920488428
16 1 0.0 -4.8056775568 9.3746142955 6.1498400682
17 1 0.0 0.6623627923 10.5509918276 1.0093898545
18 1 0.0 -0.21212313 -5.3546703725 -9.8211940813
19 1 0.0 -2.061462012 3.6875949277 9.6322913763
20 1 0.0 -5.6795000059 8.5818376395 2.4433049678
21 1 0.0 4.1200206203 6.5769693174 -8.057455707
22 1 0.0 7.3582684555 5.9284782169 -1.3878042988
23 1 0.0 -2.6698044828 9.6559949458 -7.5458782385
24 1 0.0 -6.6748684618 4.7273537046 -8.4912763944
25 1 0.0 -2.9639782558 11.2189901718 -3.9051347202
26 1 0.0 -10.3897395065 4.6658038139 -0.4911368257
27 1 0.0 0.2252871171 7.8121521163 9.6944990695
28 1 0.0 -5.268657037 1.111672458 -10.1286032924
29 1 0.0 -6.7567648614 -5.9048653788 5.610158559
30 1 0.0 6.0223511569 -8.6483777554 -2.4823875039
31 1 0.0 -9.0416301806 -0.4395435683 -5.2885612306
32 1 0.0 -0.2589756735 -11.6028405591 3.8254839219
33 1 0.0 6.8434586821 4.4456101289 -6.6198172052
34 1 0.0 -8.3650577222 -4.4054955235 -8.8147223744
35 1 0.0 2.2234855497 5.9138931497 -11.5626919295
36 1 0.0 -0.0941154196 12.055703492 -1.7500265966
37 1 0.0 -11.4429265257 1.5191379517 3.3436209759
38 1 0.0 2.4132502027 8.7610320883 6.924606548
39 1 0.0 3.6943770973 -1.8950493445 11.5288944954
40 1 0.0 3.0488347663 -10.8612477352 -3.7093591142
41 1 0.0 10.3158955156 -0.2962810089 -8.2048714947
42 1 0.0 4.5665550404 -4.1801755163 8.7431580091
43 1 0.0 2.6105455591 -7.0872425224 6.5206137974
44 1 0.0 5.983461425 9.6183641116 1.4169744331
45 1 0.0 -7.7933480406 -8.3369650228 3.1728645442
46 1 0.0 -3.1582000871 -10.8931171277 1.8393629683
47 1 0.0 -4.5456641433 -3.3821477824 7.8957157048
48 1 0.0 -11.3275842761 0.3442109874 6.3587717224
49 1 0.0 4.2282064334 -12.134186124 1.569221666
50 1 0.0 -11.0193471413 -2.6673433945 3.5879151802
51 1 0.0 -3.9913862255 11.425120495 2.3727613304
52 1 0.0 -7.4728394885 6.4109762824 4.8312411193
53 1 0.0 -2.9793005153 6.9426507485 9.4898998381
54 1 0.0 -7.5592611151 -4.1228106098 -5.7913377565
55 1 0.0 -7.1001604007 2.526131364 -5.824851655
56 1 0.0 -4.4019456588 -3.7569703988 -8.2791237767
57 1 0.0 9.7637838092 -1.240467901 7.9394935891
58 1 0.0 -2.4062185218 -4.4643574975 10.6766434287
59 1 0.0 -6.1349487827 -2.0681080846 -11.0469975252
60 1 0.0 -12.2870684766 -1.4523483246 -3.7697294972
61 1 0.0 -3.9489126045 -9.7149816754 -1.7106832078
62 1 0.0 -6.0138224085 6.8639299467 8.1214213203
63 1 0.0 0.6355040395 -9.1380549403 -6.1760047261
64 1 0.0 0.2683606992 10.9366908665 4.3046816339
65 1 0.0 -10.5796402565 1.8872010813 -5.7051996654
66 1 0.0 -10.6325253018 6.9119948881 -3.3179439992
67 1 0.0 -2.8772730937 -10.4500531824 -7.43309915
68 1 0.0 5.0215274776 -9.7541095772 5.7661711437
69 1 0.0 -9.7972410006 5.1120206742 -6.6563706044
70 1 0.0 -5.343068099 1.1759578995 9.8834925058
71 1 0.0 -8.4451394945 2.9964487435 6.4759399408
72 1 0.0 1.8609343507 -5.8349228366 -7.4196709078
73 1 0.0 -0.9322908758 -6.4656759549 7.8863590326
74 1 0.0 4.0920413352 -7.299259043 -4.9970640329
75 1 0.0 8.748896768 3.3571172667 -0.4369974194
76 1 0.0 3.5324102667 0.3524017615 -9.8864185924
77 1 0.0 5.939207201 -6.3922289138 6.5121644388
78 1 0.0 -6.0892655397 -8.7074552164 -4.3813950043
79 1 0.0 -7.6233628255 -3.1997777358 5.467233974
80 1 0.0 10.5780864819 2.3355501287 7.1864572717
81 1 0.0 11.0644179476 5.2907501248 -1.4449764011
82 1 0.0 0.8246471826 4.2929886291 -8.5917160171
83 1 0.0 -0.3105326383 7.0749824465 -8.4033577002
84 1 0.0 3.6836707961 10.9391632962 -0.1989432648
85 1 0.0 4.0171879578 3.3870019105 -9.0812571049
86 1 0.0 1.7823609873 -9.351772674 3.8061241166
87 1 0.0 8.5362904936 -6.5014127719 0.0924512929
88 1 0.0 0.8562103567 -10.0602145249 1.0425079374
89 1 0.0 -9.2863440174 2.109220735 -8.7565862514
90 1 0.0 12.5560869782 -1.8522354809 -2.5037320579
91 1 0.0 -5.3800864965 8.2881628891 -5.2923832894
92 1 0.0 3.3734942784 -9.7392069503 -7.8590262085
93 1 0.0 -8.4378583023 -4.2472827032 8.4918661482
94 1 0.0 -0.364658435 -10.889351776 -2.5130773886
95 1 0.0 2.6529284486 -3.8855367451 -10.0473306708
96 1 0.0 5.0689119337 -9.0037952007 1.4645176691
97 1 0.0 -6.0413140125 -6.6119462591 -7.3499778769
98 1 0.0 -0.1140527301 -2.2836744699 12.1280617568
99 1 0.0 -0.9891488207 0.786302973 10.8177874107
100 1 0.0 6.2857329724 -2.3317507527 -10.5232620537
101 1 0.0 -8.4342744134 3.0665954312 -2.436114507
