# LAMMPS data file written by Ovito 3.8.0

1900 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7355659689 5.4876547317 -16.3957295387
2 1 0.0 -4.1746370543 -10.6690525193 -10.5040043457
3 1 0.0 3.2846060107 13.7574032409 14.192840737
4 1 0.0 7.9663129991 -12.2821474009 8.1058540393
5 1 0.0 -12.161294077 10.4715292984 -2.207549308
6 1 0.0 12.9692293891 -11.0026785148 -12.8703078593
7 1 0.0 -13.0236019621 3.7610970839 -7.3175088453
8 1 0.0 -1.4652723045 -8.3925779792 10.9091142827
9 1 0.0 -9.5663059182 0.2853851866 -12.1985324358
10 1 0.0 -15.5078345605 -11.0953060766 7.0871450472
11 1 0.0 15.3045085523 2.9229027495 -12.0257053288
12 1 0.0 -4.1534020515 -14.5068537687 1.8430246129
13 1 0.0 -14.4107879412 -9.5847651783 4.2972494909
14 1 0.0 0.8153704188 4.7861114668 18.7537400927
15 1 0.0 7.247509869 -2.8654345952 5.7034658706
16 1 0.0 0.2118531354 4.5184521958 11.3089126133
17 1 0.0 7.7054845682 -1.402903765 2.5866038166
18 1 0.0 -1.6667021263 11.9650502107 -11.0937068833
19 1 0.0 2.5013096985 0.0828931578 14.2971309872
20 1 0.0 -10.3103420343 -1.1078023366 -18.6830329022
21 1 0.0 -15.7795831972 -4.4872450804 14.311409499
22 1 0.0 16.1074178283 5.1250033774 8.7274376381
23 1 0.0 1.3906585132 12.1430175819 -13.3377292218
24 1 0.0 4.0888060641 5.9825251053 -15.4223919458
25 1 0.0 17.1083986201 2.5813493243 14.006648943
26 1 0.0 -9.1025055863 1.493600872 0.8712222456
27 1 0.0 -15.6062991779 5.4557508249 -10.6482858518
28 1 0.0 -3.0407747202 -1.1250427829 -9.4326933161
29 1 0.0 -12.8450634504 10.9607111129 10.2674608076
30 1 0.0 7.9801802897 -15.7657615977 6.3827232343
31 1 0.0 1.7810330261 -1.1448282311 8.7869504753
32 1 0.0 3.1514617438 -16.3165694692 -12.9125722543
33 1 0.0 10.6971983218 -13.993284256 0.7098853427
34 1 0.0 -8.0448105456 -15.9717148521 -6.6170393245
35 1 0.0 -14.2465279414 -6.7264926846 11.6857625197
36 1 0.0 4.1532421322 -3.2431412124 -5.9786870414
37 1 0.0 1.9024117992 -9.0168459382 -14.4892626421
38 1 0.0 11.4409717133 -11.4763824226 -15.6044715284
39 1 0.0 -3.4520986656 5.5102718944 -20.1448098271
40 1 0.0 0.7664133998 4.7764020787 15.4100553116
41 1 0.0 -0.9282574754 -13.1711846601 7.6243483527
42 1 0.0 6.3688673664 -5.615978573 15.3736165495
43 1 0.0 -13.7317019196 -0.4743938454 1.945887012
44 1 0.0 -19.4945092853 -2.125122315 8.5213587329
45 1 0.0 -10.0851756145 0.5235998817 -2.2004557433
46 1 0.0 -4.0814155064 15.0980983856 -3.7787795929
47 1 0.0 -0.3211191614 -16.3518659504 -13.1103010858
48 1 0.0 1.3019261294 2.1635714916 -11.751443674
49 1 0.0 5.5842802768 -6.0828287951 -11.891715774
50 1 0.0 -3.6253484164 -3.4033689605 14.0811256606
51 1 0.0 -14.0590796384 6.1146984334 -1.3135888179
52 1 0.0 4.775728133 13.2792444375 -13.6267263008
53 1 0.0 0.7180663588 14.5603125169 8.9613310843
54 1 0.0 -10.8087420561 10.295195389 -9.1731785083
55 1 0.0 -0.6096650395 15.7856372862 -1.02809283
56 1 0.0 1.7311267716 -14.7835142135 2.7817168248
57 1 0.0 7.2391255269 -8.3770429583 -6.3838883609
58 1 0.0 6.6048169184 -7.2239446132 -18.9896211078
59 1 0.0 -10.0698462042 9.4875570699 12.9704858981
60 1 0.0 -15.2500217512 -4.7088932749 -10.9271851672
61 1 0.0 8.1023015455 0.5603596248 5.8815703155
62 1 0.0 -8.6574043934 8.7131819719 -6.4222004637
63 1 0.0 -9.7292066037 -11.4196795965 7.9988108919
64 1 0.0 -3.7181815888 15.8432082458 13.82399822
65 1 0.0 -14.8281773984 7.965776127 -8.5292861626
66 1 0.0 -6.9052025384 10.532995436 15.062344992
67 1 0.0 1.0370860079 7.3823675574 -5.4524610558
68 1 0.0 1.1227422291 6.399343422 4.498656467
69 1 0.0 -7.235344577 -17.4441149897 8.8975346936
70 1 0.0 3.3115067269 5.3984425899 8.8246685921
71 1 0.0 6.9172878708 -16.6985482171 -3.4925011426
72 1 0.0 4.6579246991 14.0135026287 17.2297088564
73 1 0.0 -15.8369257006 2.4061005818 -11.9316956071
74 1 0.0 -16.7572614577 8.609771278 -12.1938490839
75 1 0.0 6.1009910621 7.0638767844 14.1089973157
76 1 0.0 14.4861784836 -3.8275207208 -11.3116312419
77 1 0.0 9.6147614759 -13.5064441174 4.659912268
78 1 0.0 -19.0611278949 -3.5215150786 5.2162259336
79 1 0.0 -8.2813083924 -2.0337969535 1.3704744089
80 1 0.0 6.4429785541 18.213555434 7.2086266257
81 1 0.0 5.6663874311 -1.8839868076 14.7846564944
82 1 0.0 -7.8376921647 -14.6185688451 6.9700612504
83 1 0.0 -11.3962971055 -1.74417162 -0.3374423561
84 1 0.0 13.903843658 3.1567505045 7.2406333378
85 1 0.0 8.7935871276 -2.7618754048 -3.4790450731
86 1 0.0 -2.2776510895 13.4717187767 11.1513578026
87 1 0.0 5.4758435467 -0.8868486489 8.8426366714
88 1 0.0 -7.6398947963 -5.4837823993 2.1586825292
89 1 0.0 -3.599898397 -7.4420631595 -9.4932342062
90 1 0.0 -15.5560388163 9.1742865208 9.6179827081
91 1 0.0 -9.4421514023 12.5854229917 -1.3787673686
92 1 0.0 -2.8457645174 8.2823821364 -10.3753492429
93 1 0.0 4.59031309 0.896761363 -6.1721665878
94 1 0.0 7.2514164699 -2.1672153678 -7.0005144604
95 1 0.0 10.8955211394 14.6853922803 -9.86454405
96 1 0.0 8.1513967805 -7.8888891966 3.4163909632
97 1 0.0 6.1994328339 -10.6248005555 11.3440948664
98 1 0.0 -6.0274967061 17.4756419438 -5.7842022877
99 1 0.0 -12.1126329087 13.6959485261 5.2647157597
100 1 0.0 -9.8786283741 -4.9315695222 17.801192013
101 1 0.0 -4.8401642011 9.4418886777 6.193972731
102 1 0.0 -7.4765257756 -6.9530412643 11.5128211847
103 1 0.0 14.3267160637 -9.3504490881 -7.0872821209
104 1 0.0 -12.1434744942 4.096722071 6.3176703345
105 1 0.0 -13.4481877892 -16.6884961448 3.1053935533
106 1 0.0 10.085986634 -9.1589685334 -6.6251266736
107 1 0.0 6.5123721215 0.1431723513 -14.6030338242
108 1 0.0 -6.6590181492 -0.4463165798 -17.718947785
109 1 0.0 -1.1491232075 13.6455739364 1.9738386267
110 1 0.0 -9.0271607352 7.0947183699 -10.1902540386
111 1 0.0 1.0229194396 10.1291077396 21.3290124824
112 1 0.0 0.5057380345 16.6602818055 -7.2902882904
113 1 0.0 -15.8499477034 13.5585321284 0.7059524694
114 1 0.0 0.6671160596 10.6267081647 1.0166334676
115 1 0.0 -6.2550162247 -9.5271827959 9.8195838721
116 1 0.0 16.7202515551 -0.4807415006 11.4100044769
117 1 0.0 -0.2136453742 -5.3930967151 -9.8916732225
118 1 0.0 6.0950854696 -9.1011120035 -9.5348246554
119 1 0.0 -2.0762555362 3.7140579546 9.7014149083
120 1 0.0 6.4745283538 -0.7675739572 19.15193923
121 1 0.0 -10.8344662229 -8.4276916954 -1.4964108831
122 1 0.0 7.456421631 -4.7069399745 3.1326141082
123 1 0.0 -9.7833392977 -10.3150025406 -4.974804856
124 1 0.0 10.7306100394 -10.3388419439 2.2887769059
125 1 0.0 -5.7202574005 8.6434228746 2.4608386846
126 1 0.0 8.0490369851 2.6861878694 -17.2233120831
127 1 0.0 7.2481152779 20.8653606469 -2.3123078934
128 1 0.0 -9.7330903589 -15.8240179259 13.4236287489
129 1 0.0 -12.2780351895 -16.5521078 11.1119833784
130 1 0.0 5.2757730393 -10.0470691222 -17.2854521665
131 1 0.0 4.1495868332 6.6241671576 -8.1152778571
132 1 0.0 11.827519585 -11.2010356009 -1.2866766788
133 1 0.0 -1.8163866213 -18.2064732921 5.979726517
134 1 0.0 -9.9016796036 -11.4479396271 0.6250904013
135 1 0.0 18.6769788132 8.2467772394 10.8007689351
136 1 0.0 17.9795020684 -4.0457420725 -9.8781257705
137 1 0.0 -16.7924437108 -5.9318078314 2.9259412169
138 1 0.0 11.5960934656 9.8450338915 6.422725913
139 1 0.0 17.3567304974 11.2325854006 3.6360173205
140 1 0.0 -7.5160715419 3.6083969672 19.1552518447
141 1 0.0 7.4110730775 5.9710223362 -1.3977635007
142 1 0.0 -5.8463652167 11.9282687643 11.2169018832
143 1 0.0 -5.3141651018 13.3930156196 -6.6192096583
144 1 0.0 -1.2289686455 -7.2521703753 -13.0285137701
145 1 0.0 9.9329781014 -13.6540268154 -12.5339061211
146 1 0.0 1.3352007734 17.8159274372 -13.568926885
147 1 0.0 9.1314509854 -3.0829134643 14.3489905421
148 1 0.0 0.9803055067 -1.9203341873 -21.2009627885
149 1 0.0 -2.6889636121 9.7252885801 -7.6000291914
150 1 0.0 12.4123674286 0.7335968105 -5.9669900845
151 1 0.0 -12.1485005304 10.7404336556 -6.3244326377
152 1 0.0 -9.2635557766 15.8456070358 0.1577215837
153 1 0.0 8.5399893351 2.1197421718 -12.3262394454
154 1 0.0 9.9446636355 -10.0352922056 5.7553368483
155 1 0.0 -6.7227688487 4.761278279 -8.5522117412
156 1 0.0 -8.7277346311 14.7918528644 9.2933578865
157 1 0.0 15.6292590249 9.7618872615 -9.0138874306
158 1 0.0 6.252960119 13.4770874971 -2.8235814214
159 1 0.0 -3.9894961588 19.0856869352 1.2637396775
160 1 0.0 11.6325322277 11.515562659 -0.8340889766
161 1 0.0 -2.9852484435 11.2995002183 -3.9331588626
162 1 0.0 1.7445143043 18.3529137092 -10.4327602831
163 1 0.0 3.5862367169 11.3933500207 -16.4319398447
164 1 0.0 -15.3215285384 -12.778011559 3.29159677
165 1 0.0 -17.3688386754 11.0723462297 -1.7285794851
166 1 0.0 -5.6722587552 -3.3554616977 -14.6760255766
167 1 0.0 1.3722335216 -11.2907389235 -17.2088051151
168 1 0.0 11.5242439942 15.0837056457 10.5076824903
169 1 0.0 -0.156718661 17.6219681328 7.211482328
170 1 0.0 -14.2253957439 -3.6715194122 -5.4485773006
171 1 0.0 -14.6008634904 15.0119704024 4.3767865131
172 1 0.0 17.7831439741 -1.4409417204 -3.8755307889
173 1 0.0 -12.750254132 1.8582740635 -17.509796144
174 1 0.0 7.5802905766 2.8242782128 19.3589205372
175 1 0.0 5.926975983 19.1838088684 3.9557074884
176 1 0.0 -3.4209372414 10.2146188911 9.3762075234
177 1 0.0 3.3136656379 -9.0009339647 -19.3416720949
178 1 0.0 -5.6203992003 15.4581453394 10.6159478782
179 1 0.0 -1.7321776701 13.388674952 -7.1096594046
180 1 0.0 2.9269007328 -4.25024463 13.8018379696
181 1 0.0 -13.1862627686 -6.0284105309 4.8290726531
182 1 0.0 -3.2011281192 -14.5456913208 -15.3332940321
183 1 0.0 -10.5574059798 13.460067511 -10.8551986221
184 1 0.0 -4.3202550291 -12.5706875675 5.3243542479
185 1 0.0 3.7733537584 -17.5437218881 -5.6354430403
186 1 0.0 -3.8335862326 12.2116686666 -13.5978265929
187 1 0.0 -17.8679012201 1.4813784658 9.4326590477
188 1 0.0 1.7213488467 8.8086652361 -2.1801574109
189 1 0.0 12.2206926861 10.2720641998 -5.1248320353
190 1 0.0 -8.8713193459 6.2926772274 18.1189745718
191 1 0.0 -0.7126999229 -11.7359086532 10.9048535747
192 1 0.0 -10.46429866 4.6992866921 -0.4946613362
193 1 0.0 2.4149075678 18.6625860733 4.4352256062
194 1 0.0 0.2269038291 7.8682139115 9.7640690182
195 1 0.0 16.1015921955 5.9392098119 16.2819583566
196 1 0.0 -7.322146506 15.6339423767 3.5923936112
197 1 0.0 15.2669275092 -7.1629011195 -10.2427875392
198 1 0.0 -7.0054948053 14.3507039635 13.2878115446
199 1 0.0 -5.3064661283 1.1196500746 -10.2012884725
200 1 0.0 14.3885134628 -8.8295461317 3.5520710938
201 1 0.0 -6.8052529557 -5.947240047 5.6504183435
202 1 0.0 -17.9071956846 0.3767265401 6.1278003959
203 1 0.0 -9.4137771437 -11.936378959 4.7035930913
204 1 0.0 6.5624839866 8.0010611854 17.0686472432
205 1 0.0 -17.5144794959 0.1795060236 -2.7519261377
206 1 0.0 -3.0876881986 -16.816888523 -0.9831257983
207 1 0.0 -6.4831068837 -1.7708324572 -4.0117934828
208 1 0.0 6.06556893 -8.7104404976 -2.500201686
209 1 0.0 -2.9186877329 11.9478017684 5.4241096428
210 1 0.0 -8.3639409959 0.1966790753 4.1701364674
211 1 0.0 5.6547475883 16.3219381897 13.5314600701
