# LAMMPS data file written by Ovito 3.8.0

1500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.0138011885 5.1501511189 -15.3873537891
2 1 0.0 -3.9178871025 -10.0128808128 -9.8579834882
3 1 0.0 3.0825950516 12.9112907351 13.3199478058
4 1 0.0 7.4763661002 -11.5267665829 7.6073250398
5 1 0.0 -11.4133460213 9.8275057324 -2.0717798576
6 1 0.0 12.1715914203 -10.3259880286 -12.0787537962
7 1 0.0 -12.2226199527 3.5297808084 -6.8674649208
8 1 0.0 -1.3751546276 -7.8764147862 10.2381782157
9 1 0.0 -8.9779557092 0.2678333296 -11.4482941338
10 1 0.0 -14.5540664306 -10.4129187785 6.6512690356
11 1 0.0 14.363245448 2.7431373878 -11.2860962986
12 1 0.0 -3.8979581021 -13.6146483009 1.7296742846
13 1 0.0 -13.5244907467 -8.9952796816 4.0329585872
14 1 0.0 0.7652232292 4.4917544071 17.6003411739
15 1 0.0 -1.5641960437 11.2291716122 -10.4114179393
16 1 0.0 2.3474732964 0.0777950346 13.4178239615
17 1 0.0 -9.6762318623 -1.0396698995 -17.5339826412
18 1 0.0 -14.80910189 -4.2112690032 13.4312243114
19 1 0.0 15.1167739239 4.8098036719 8.1906797921
20 1 0.0 1.3051297591 11.3961935734 -12.5174276506
21 1 0.0 3.8373349191 5.6145858061 -14.4738787368
22 1 0.0 16.0561920536 2.4225902978 13.145207243
23 1 0.0 -14.6464752436 5.1202093771 -9.9933913439
24 1 0.0 -12.0550619775 10.2866017201 9.6359879315
25 1 0.0 7.4893805201 -14.7961303513 5.9901708132
26 1 0.0 2.9576394688 -15.3130622493 -12.1184188319
27 1 0.0 10.0392955825 -13.1326645155 0.6662257323
28 1 0.0 -7.5500358639 -14.9894169984 -6.2100759153
29 1 0.0 -13.3703331214 -6.3127976375 10.967060768
30 1 0.0 1.78540902 -8.4622888043 -13.5981390698
31 1 0.0 10.7373251692 -10.770558037 -14.6447599988
32 1 0.0 -3.2397865162 5.1713772732 -18.9058568631
33 1 0.0 0.7192771815 4.4826421692 14.4623008345
34 1 0.0 -0.8711674676 -12.3611259694 7.1554330801
35 1 0.0 5.9771671137 -5.2705827436 14.4281031415
36 1 0.0 -12.8871701052 -0.4452175134 1.8262104054
37 1 0.0 -18.295551327 -1.9944223177 7.997275222
38 1 0.0 -3.830398898 14.1695299898 -3.5463758017
39 1 0.0 -0.3013695813 -15.3461879142 -12.3039868774
40 1 0.0 5.2408339668 -5.7087205841 -11.160347415
41 1 0.0 -3.4023810018 -3.194053802 13.2151034681
42 1 0.0 -13.1944133279 5.7386301651 -1.2328000304
43 1 0.0 4.4820096727 12.4625398174 -12.7886507327
44 1 0.0 0.6739035967 13.6648192109 8.4101882439
45 1 0.0 -10.143979116 9.6620167712 -8.6090065553
46 1 0.0 -0.5721692123 14.8147836384 -0.9648627142
47 1 0.0 1.6246584225 -13.8742934806 2.610634728
48 1 0.0 6.1986052158 -6.779655108 -17.8217149543
49 1 0.0 -9.4505270888 8.9040500994 12.1727706511
50 1 0.0 -14.3121097128 -4.4192853148 -10.2551376985
51 1 0.0 -8.1249537559 8.1773008828 -6.0272201006
52 1 0.0 -9.1308376212 -10.7173425675 7.5068652966
53 1 0.0 -3.4895047167 14.8688138492 12.973789967
54 1 0.0 -13.9162097752 7.4758622471 -8.0047150963
55 1 0.0 -6.480516417 9.8851915586 14.1359755136
56 1 0.0 -6.7903539473 -16.3712610806 8.3503154805
57 1 0.0 6.4918584731 -15.6715484099 -3.2777041463
58 1 0.0 4.3714514258 13.151639411 16.1700414264
59 1 0.0 -14.8629176953 2.2581197632 -11.1978683948
60 1 0.0 -15.7266506487 8.0802501886 -11.443898819
61 1 0.0 5.7257658292 6.6294318254 13.2412609511
62 1 0.0 13.5952445942 -3.5921192361 -10.6159394397
63 1 0.0 9.0234311366 -12.6757661851 4.3733167545
64 1 0.0 -17.8888239066 -3.3049336573 4.8954158274
65 1 0.0 6.0467202898 17.0933791363 6.7652792126
66 1 0.0 5.3178913389 -1.7681172085 13.8753655086
67 1 0.0 -7.3556557483 -13.7194926385 6.5413861664
68 1 0.0 13.0487247237 2.9626029584 6.7953174369
69 1 0.0 -2.1375702155 12.6431765342 10.465523192
70 1 0.0 -14.5993060119 8.6100464225 9.0264542556
71 1 0.0 -8.8614369867 11.8113900148 -1.2939699477
72 1 0.0 -2.6707433375 7.7729962457 -9.7372409754
73 1 0.0 10.2254210826 13.7822062761 -9.2578514977
74 1 0.0 5.8181532016 -9.9713504484 10.6464064752
75 1 0.0 -5.6567915481 16.4008490532 -5.428460306
76 1 0.0 -11.3676776288 12.8536156291 4.9409234156
77 1 0.0 -9.2710696029 -4.6282664517 16.706377031
78 1 0.0 -7.0167019376 -6.5254129493 10.80475573
79 1 0.0 13.4455894865 -8.7753745795 -6.6513976789
80 1 0.0 -11.3966223846 3.8447640731 5.9291188191
81 1 0.0 -12.6210927575 -15.6621145636 2.9144045799
82 1 0.0 9.4656748444 -8.5956705271 -6.2176658735
83 1 0.0 6.1118459904 0.1343669165 -13.7049130578
84 1 0.0 -6.249472944 -0.4188670653 -16.6291910156
85 1 0.0 -1.0784494401 12.8063391946 1.8524429303
86 1 0.0 -8.4719692171 6.6583765812 -9.5635295595
87 1 0.0 0.9600074994 9.5061439011 20.0172282828
88 1 0.0 0.4746339615 15.6356354722 -6.8419184938
89 1 0.0 -14.8751388144 12.7246506616 0.6625347399
90 1 0.0 -5.8703180837 -8.9412387505 9.215656476
91 1 0.0 15.6919169418 -0.4511747729 10.7082624904
92 1 0.0 5.7202234445 -8.5413723093 -8.9484106177
