# LAMMPS data file written by Ovito 3.9.2

840 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1015737763 -10.4823258793 -10.3201663305
2 1 0.0 7.8268889165 -12.0671888456 7.9639877501
3 1 0.0 -11.9484506612 10.2882596521 -2.168913425
4 1 0.0 -12.7956666856 3.6952714616 -7.1894399435
5 1 0.0 -1.4396275368 -8.2456935314 10.7181861518
6 1 0.0 -9.398879227 0.2803904585 -11.9850372851
7 1 0.0 -4.0807104223 -14.2529590525 1.8107685346
8 1 0.0 7.1206660688 -2.8152845961 5.6036454773
9 1 0.0 0.2081453437 4.4393715656 11.1109873288
10 1 0.0 -1.6375319926 11.7556413977 -10.8995480667
11 1 0.0 2.457532507 0.081442386 14.0469067779
12 1 0.0 -2.9875559695 -1.1053526128 -9.2676050736
13 1 0.0 0.7529998564 4.6928068851 15.1403530259
14 1 0.0 -0.9120113843 -12.9406664344 7.4909092354
15 1 0.0 -13.4913736846 -0.4660911429 1.911830666
16 1 0.0 -9.9086678175 0.5144359895 -2.1619440098
17 1 0.0 -4.0099837647 14.8338558788 -3.7126444965
18 1 0.0 1.2791401987 2.1257052955 -11.5457733403
19 1 0.0 5.486545835 -5.9763689027 -11.6835904389
20 1 0.0 -3.5618986277 -3.3438041913 13.8346819134
21 1 0.0 -13.8130217342 6.007680768 -1.2905987702
22 1 0.0 -0.5989948601 15.5093616745 -1.0100994497
23 1 0.0 1.7008290966 -14.524777467 2.7330320296
24 1 0.0 7.112428467 -8.2304304 -6.2721594119
25 1 0.0 7.9604974311 0.5505523743 5.7786327902
26 1 0.0 -8.5058850311 8.5606864067 -6.3098009876
27 1 0.0 3.2535497037 5.303960625 8.6702218207
28 1 0.0 5.5672159738 -1.8510138209 14.525899756
29 1 0.0 -11.1968424432 -1.7136456379 -0.3315365386
30 1 0.0 13.6605026486 3.1015019795 7.1139098886
31 1 0.0 8.6396843349 -2.7135378684 -3.4181558426
32 1 0.0 5.3800069328 -0.871327283 8.6878754279
33 1 0.0 -7.5061835897 -5.3878068419 2.1209018982
34 1 0.0 -3.536894027 -7.3118143444 -9.3270863947
35 1 0.0 -9.2768976272 12.3651565956 -1.3546365849
36 1 0.0 -2.7959587782 8.1374263041 -10.1937629118
37 1 0.0 7.1245042974 -2.1292853976 -6.8779935016
38 1 0.0 8.0087334157 -7.7508201628 3.3565982868
39 1 0.0 6.0909321717 -10.4388484005 11.1455538324
40 1 0.0 -4.7554530613 9.2766395007 6.0855676299
41 1 0.0 -7.3456738059 -6.8313511676 11.311327152
42 1 0.0 -11.9309429516 4.0250224383 6.2071003141
43 1 0.0 9.9094646427 -8.998670942 -6.5091756422
44 1 0.0 6.3983944873 0.1406665907 -14.3474557928
45 1 0.0 -1.1290115888 13.4067530882 1.9392930797
46 1 0.0 -8.8691700054 6.9705486818 -10.0119071897
47 1 0.0 0.6554403892 10.4407226232 0.9988406456
48 1 0.0 -6.1455427582 -9.3604408261 9.6477243841
49 1 0.0 -0.2099062153 -5.2987083121 -9.7185520478
50 1 0.0 5.9884110645 -8.9418270003 -9.36794894
51 1 0.0 -2.0399175184 3.6490555974 9.5316235791
52 1 0.0 -10.6448445606 -8.2801926977 -1.470221137
53 1 0.0 7.3259215181 -4.6245604863 3.0777880113
54 1 0.0 -9.6121141517 -10.1344723798 -4.8877372749
55 1 0.0 10.5428060377 -10.1578945528 2.2487194012
56 1 0.0 -5.6201431267 8.4921482128 2.4177698049
57 1 0.0 4.0769619768 6.5082329193 -7.973246635
58 1 0.0 11.6205177928 -11.0049983484 -1.2641576395
59 1 0.0 -9.7283833001 -11.2475811324 0.6141502518
60 1 0.0 11.3931420257 9.6727289847 6.3103172406
61 1 0.0 7.2813666418 5.8665192478 -1.3733002523
62 1 0.0 -5.2211581368 13.1586149732 -6.5033621847
63 1 0.0 -1.2074595953 -7.1252450082 -12.8004925286
64 1 0.0 -2.6419021566 9.5550794208 -7.4670157009
65 1 0.0 12.1951298004 0.7207576135 -5.8625575674
66 1 0.0 8.3905249368 2.0826430636 -12.1105092039
67 1 0.0 9.7706150381 -9.8596574535 5.6546086243
68 1 0.0 -6.6051089125 4.6779477777 -8.40253343
69 1 0.0 6.1435226379 13.2412154493 -2.7741639243
70 1 0.0 11.4289430473 11.3140206458 -0.8194909951
71 1 0.0 -2.9330014974 11.1017396668 -3.8643218653
72 1 0.0 -5.5729845397 -3.2967353874 -14.4191700648
73 1 0.0 -13.9764270238 -3.6072615522 -5.3532178926
74 1 0.0 -3.3610649973 10.0358456157 9.2121078788
75 1 0.0 -1.7018616026 13.1543502747 -6.985228223
76 1 0.0 2.8756749714 -4.1758580903 13.560282234
77 1 0.0 -12.9554806502 -5.9229030511 4.7445556344
78 1 0.0 -4.2446431878 -12.3506790665 5.2311689554
79 1 0.0 12.0068096932 10.0922855334 -5.0351387223
80 1 0.0 -0.7002264571 -11.5305102088 10.7140000135
81 1 0.0 -10.2811555622 4.6170411494 -0.486003918
82 1 0.0 0.2229326246 7.7305067305 9.5931811349
83 1 0.0 -5.2135939085 1.1000542861 -10.0227485022
84 1 0.0 -6.6861494068 -5.8431531893 5.5515263725
85 1 0.0 -9.2490199665 -11.7274719419 4.6212721793
86 1 0.0 5.9594111148 -8.557992913 -2.4564438866
87 1 0.0 -2.8676057129 11.7386948326 5.3291784605
88 1 0.0 -8.2175577443 0.1932368556 4.0971519573
89 1 0.0 -8.9471354276 -0.4349498656 -5.2332900818
90 1 0.0 -0.2562690993 -11.481578405 3.7855035034
91 1 0.0 6.7719371838 4.3991487251 -6.5506330007
92 1 0.0 5.6063726397 1.038399091 12.2547233504
93 1 0.0 -2.9341911239 7.719463406 -13.7772207126
94 1 0.0 -8.2776338786 -4.3594533604 -8.7225990519
95 1 0.0 -7.2583597157 14.2314111022 -3.6821743481
96 1 0.0 8.1722846029 1.4731278657 10.2018882847
97 1 0.0 -4.3232370919 11.6709085724 -9.3010156195
98 1 0.0 2.200247736 5.8520866103 -11.4418493717
99 1 0.0 -8.9394814161 5.3892097033 8.4890955865
100 1 0.0 -7.8933172069 8.6609741587 10.2881923147
101 1 0.0 0.2984929813 -12.0769527605 -8.4156080977
102 1 0.0 6.6065903341 10.4376812198 -9.1470038894
103 1 0.0 -0.0931318123 11.9297084336 -1.7317369378
104 1 0.0 -11.3233356451 1.5032613274 3.3086765432
105 1 0.0 2.9545606706 6.144027668 12.1811011869
106 1 0.0 14.2004359236 0.5957795018 -3.1786256849
107 1 0.0 2.3880291444 8.669469887 6.8522369673
108 1 0.0 -11.3472404025 6.9171277218 4.9554225291
109 1 0.0 -12.3795218958 -7.039165436 -4.2878400944
110 1 0.0 3.6557668861 -1.8752440421 11.4084051572
111 1 0.0 3.0169711662 -10.7477360232 -3.6705923248
112 1 0.0 -3.0113597208 -1.2648983503 -12.7928609629
113 1 0.0 10.2080833204 -0.293184554 -8.1191217693
114 1 0.0 -12.393774967 -3.3186873617 6.8083105728
115 1 0.0 -11.1024018174 -6.286850176 -10.5518853563
116 1 0.0 -9.2714769709 -3.2638074259 -12.1243133596
117 1 0.0 -12.274587867 1.2981293299 -10.1677145823
118 1 0.0 10.9783439828 0.873008472 10.4330798346
119 1 0.0 4.5188296323 -4.1364881894 8.6517826111
120 1 0.0 2.5832625523 -7.013173221 6.4524663751
121 1 0.0 5.9209278223 9.5178418692 1.4021655274
122 1 0.0 -7.7118991776 -8.2498347781 3.1397046997
123 1 0.0 1.9870128113 13.9058350409 2.7109341577
124 1 0.0 -6.5489944586 -5.8314926057 -11.8871736776
125 1 0.0 -6.4501207909 -10.003546136 -7.0784904453
126 1 0.0 -3.1251935019 -10.7792723463 1.8201396484
127 1 0.0 12.26605847 4.077354778 4.3871514549
128 1 0.0 -10.472595633 -4.1363984063 11.1003368055
129 1 0.0 -3.5076247279 -13.0456004631 -1.3117539193
130 1 0.0 -0.6700458592 -13.3219080339 0.3499095331
131 1 0.0 1.7317369378 -13.2312270765 -0.932567231
132 1 0.0 -11.6674294762 5.2106759569 -9.4529623376
133 1 0.0 10.816599681 6.1544986251 6.2914403383
134 1 0.0 -6.7467979085 3.3773606347 -11.5660867726
135 1 0.0 0.3309305025 8.3810191484 -12.1924363066
136 1 0.0 -4.4981570675 -3.3468007031 7.8131969897
137 1 0.0 2.5964718947 12.4110582188 6.069126095
138 1 0.0 12.3684112339 0.3962185473 5.1913164703
139 1 0.0 -11.209198846 0.3406136127 6.2923157238
140 1 0.0 -4.1406069904 -7.1592391444 12.3342936459
141 1 0.0 -6.6979109963 11.4410637693 4.3522145959
142 1 0.0 2.2557000393 -5.8292592505 -13.6171822902
143 1 0.0 4.1840171319 -12.0073708377 1.5528216131
144 1 0.0 9.0259762353 -3.6534886393 -9.8687928865
145 1 0.0 -10.9041831206 -2.6394667893 3.5504176104
146 1 0.0 8.7386253399 -11.0109128118 -3.8002167132
147 1 0.0 -3.9496719496 11.3057157066 2.3479634243
148 1 0.0 -7.3947402844 6.34397469 4.7807494571
149 1 0.0 4.6523708096 -12.6202529028 8.3249720318
150 1 0.0 -2.9481636229 6.8700925865 9.3907201854
151 1 0.0 -7.4802587121 -4.0797228079 -5.7308120526
152 1 0.0 -3.7373124104 14.5276954186 4.4185194346
153 1 0.0 -7.0259560936 2.4997305763 -5.7639756949
154 1 0.0 -15.6188970884 2.6944926227 3.3580348168
155 1 0.0 -4.3559405956 -3.7177060203 -8.1925980352
156 1 0.0 -7.0937872454 10.9261799865 0.7528808938
157 1 0.0 9.6617417747 -1.2275036783 7.8565173481
158 1 0.0 7.4301821734 -8.2987665819 8.3224581043
159 1 0.0 -2.3810709521 -4.4177001635 10.5650610301
160 1 0.0 3.3826466162 -13.2334716547 -7.0669196449
161 1 0.0 -6.0708319744 -2.0464941324 -10.9315445283
162 1 0.0 -12.1586554054 -1.4371697237 -3.7303317724
163 1 0.0 -3.9076422237 -9.6134496757 -1.6928047297
164 1 0.0 13.3152865284 3.5025070897 -3.5606753326
165 1 0.0 -10.2481041489 3.5128994866 -12.1023164937
166 1 0.0 -8.2029343176 8.7239009073 6.4072717939
167 1 0.0 -9.7023910851 13.0522219687 2.3953913607
168 1 0.0 -5.9509715009 6.7921945017 8.036543739
169 1 0.0 12.8380892127 -2.9941213606 -5.385337806
170 1 0.0 14.1519530355 0.9986217993 -8.4503990591
171 1 0.0 0.6288623393 -9.042552445 -6.111458839
172 1 0.0 0.2655560415 10.8223906926 4.2596930844
173 1 0.0 -10.4690716453 1.8674778017 -5.6455741972
174 1 0.0 5.7788796938 -12.3556171384 -1.7041847409
175 1 0.0 13.3722988135 -0.415143708 8.6674722124
176 1 0.0 -11.0895740532 -3.9491108051 -6.2234745118
177 1 0.0 -6.7307716205 -11.5868491205 2.0987479118
178 1 0.0 -3.7778719377 12.6470756118 -1.0738926054
179 1 0.0 -10.521403985 6.8397571128 -3.2832679185
180 1 0.0 -2.8472024975 -10.3408388953 -7.3554152751
181 1 0.0 4.9690471185 -9.6521686488 5.705908458
182 1 0.0 -5.4784092391 -14.9871605668 -3.4513980451
183 1 0.0 -9.6948493025 5.058594564 -6.5868043776
184 1 0.0 -1.5410488007 -14.4547466285 4.1893255592
185 1 0.0 -5.2872272948 1.1636678756 9.7801993868
186 1 0.0 -8.3568787103 2.9651326337 6.4082594083
187 1 0.0 1.8414855867 -5.7739416219 -7.3421273724
188 1 0.0 -13.9852931075 0.1949393681 5.0349142645
189 1 0.0 -0.9225474342 -6.3981026922 7.8039381048
190 1 0.0 -5.6770095143 -3.7997677976 11.4337688903
191 1 0.0 4.0492751053 -7.2229739411 -4.9448393431
192 1 0.0 6.9933311501 -14.8126446153 2.2220089212
193 1 0.0 2.0860099308 13.3974380888 -6.9173521796
194 1 0.0 -9.1632434123 -7.8421744937 8.8093183289
195 1 0.0 11.2938194424 -6.3257487154 10.2368475894
196 1 0.0 8.6574613939 3.3220317832 -0.4324303267
197 1 0.0 3.495492783 0.3487187844 -9.7830948926
198 1 0.0 9.8520483335 -6.026580116 6.6855321478
199 1 0.0 -3.3441296551 2.3688043325 13.698884935
200 1 0.0 2.5891770157 14.4927922283 -1.4076422981
201 1 0.0 5.8771361025 -6.3254232515 6.4441053215
202 1 0.0 -2.9095232099 -14.9257713543 -5.366124217
203 1 0.0 5.219194131 7.863206191 9.2907466744
204 1 0.0 -8.9524550778 1.8850079571 10.4407226232
205 1 0.0 -6.0256261703 -8.616452951 -4.3356047175
206 1 0.0 -9.4704363786 -7.6027453419 -7.1036409435
207 1 0.0 -6.9811430907 11.4770892487 8.021437728
208 1 0.0 -5.8658009828 -13.307206047 -7.5520739901
209 1 0.0 -7.5436904907 -3.1663366195 5.410095503
210 1 0.0 10.4675341093 2.3111411197 7.1113510695
211 1 0.0 10.9487828885 5.2354560997 -1.4298748447
212 1 0.0 0.8160287333 4.248122284 -8.5019233507
213 1 0.0 -0.3072872385 7.0010412761 -8.3155335807
214 1 0.0 -2.1337857768 9.8690959046 12.3721147879
215 1 0.0 -15.4371984868 -3.5756803375 -2.0579078123
216 1 0.0 5.8263412989 12.8417927667 -7.2585729506
217 1 0.0 -7.5671238866 -7.7326390798 -10.1657056848
218 1 0.0 0.1149729045 -3.4316906489 -12.9624388425
219 1 0.0 9.62348294 9.2830477713 -2.5535780062
220 1 0.0 3.6451724772 10.8248372828 -0.1968640939
221 1 0.0 3.9752040262 3.3516041004 -8.986348208
222 1 0.0 1.7637333994 -9.2540365987 3.7663460289
223 1 0.0 -5.3383251165 4.9315289947 -14.4314030157
224 1 0.0 12.4549397218 7.6769398728 0.124327184
225 1 0.0 8.4470770835 -6.433466021 0.0914850776
226 1 0.0 -0.4354661186 -0.0112925849 -13.3710642955
227 1 0.0 0.8472620383 -9.9550744708 1.031612609
228 1 0.0 2.0304341757 -10.6644397279 10.785568388
229 1 0.0 -9.1892917418 2.0871771115 -8.6650705138
230 1 0.0 1.2199618957 4.0775904587 -14.5207372263
231 1 0.0 -13.3953057396 -4.2091676301 1.4110203882
232 1 0.0 12.4248623745 -1.8328776294 -2.477565367
233 1 0.0 -5.3238588103 8.2015426791 -5.237072196
234 1 0.0 3.3382376375 -9.6374217704 -7.7768909381
235 1 0.0 4.4468235651 3.3931400191 -12.5623427864
236 1 0.0 11.8491280778 -5.3740700236 -8.2849624262
237 1 0.0 -8.3496736144 -4.2028940341 8.4031170203
238 1 0.0 -3.9185396506 15.5387656483 0.7031904226
239 1 0.0 0.477113144 10.1742463047 -8.9386845909
240 1 0.0 15.0711077898 6.0002961059 -0.9412616045
241 1 0.0 -0.3608473624 -10.7755463465 -2.486813029
242 1 0.0 2.6252024951 -3.8449287101 -9.9423252669
243 1 0.0 13.9332188943 -3.5782840482 -0.2350163111
244 1 0.0 5.0159363562 -8.909695864 1.4492118855
245 1 0.0 -11.2295122783 3.2184332785 9.3440778514
246 1 0.0 -5.9781757881 -6.5428443145 -7.2731627086
247 1 0.0 -0.1128607565 -2.2598076173 12.0013104767
248 1 0.0 7.9410144927 7.9606208829 -10.9120054754
249 1 0.0 -8.0859356813 11.6842638124 -6.8279618546
250 1 0.0 -0.3658359374 14.3160316986 -4.0457735633
251 1 0.0 -0.9788111525 0.7780852619 10.7047299057
252 1 0.0 4.1613917841 -14.3327538058 -3.7545395478
253 1 0.0 6.2200403072 -2.3073814513 -10.4132826553
254 1 0.0 -13.5799222928 -6.8780383932 -0.1639653119
255 1 0.0 -8.346127181 3.0345462131 -2.4106544922
256 1 0.0 -11.9992903564 -6.4139381911 9.0076492547
257 1 0.0 5.6069001156 8.8635697829 -2.609490448
258 1 0.0 3.1279992246 -11.3586877511 -10.9005693497
259 1 0.0 4.2409171881 -7.496700247 12.4853537557
260 1 0.0 8.0846450488 0.754489134 -5.469689053
261 1 0.0 -11.8991821707 7.743918085 0.7898053267
262 1 0.0 12.3667278003 -6.5766813302 -4.6847376266
263 1 0.0 3.3151409282 9.4034918351 12.4087014118
264 1 0.0 -1.4754397812 1.4912303885 -9.9046949141
265 1 0.0 10.035508929 5.2398330271 -11.8104091047
266 1 0.0 -2.3576712249 -3.446785437 -15.5771479347
267 1 0.0 -4.0063587709 -12.0172469816 -4.3385226691
268 1 0.0 13.5446824158 3.434664715 1.4060262018
269 1 0.0 8.4963904655 -7.000019993 -9.3820897824
