# LAMMPS data file written by Ovito 3.9.2

500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

38 2 0.0 -8.6041107796 -3.9941107796 -4.485
39 2 0.0 -6.5658892204 -1.9558892204 -4.485
40 2 0.0 -9.3708892204 -1.1891107796 -2.84
41 2 0.0 -5.7991107796 -4.7608892204 -2.84
42 2 0.0 -8.6041107796 -3.9941107796 -1.195
43 2 0.0 -6.5658892204 -1.9558892204 -1.195
44 2 0.0 -0.9558892204 -7.5658892204 -7.775
45 2 0.0 -3.7608892204 -6.7991107796 -6.13
46 2 0.0 -2.9941107796 -9.6041107796 -4.485
47 2 0.0 -0.9558892204 -7.5658892204 -4.485
48 2 0.0 -3.7608892204 -6.7991107796 -2.84
49 2 0.0 -0.1891107796 -10.3708892204 -2.84
50 2 0.0 -2.9941107796 -9.6041107796 -1.195
51 2 0.0 -0.9558892204 -7.5658892204 -1.195
52 2 0.0 -0.9558892204 -1.9558892204 -11.065
53 2 0.0 -3.7608892204 -1.1891107796 -9.42
54 2 0.0 -0.1891107796 -4.7608892204 -9.42
55 2 0.0 -2.9941107796 -3.9941107796 -7.775
56 2 0.0 -0.9558892204 -1.9558892204 -7.775
57 2 0.0 -3.7608892204 -1.1891107796 -6.13
58 2 0.0 -0.1891107796 -4.7608892204 -6.13
59 2 0.0 -2.9941107796 -3.9941107796 -4.485
60 2 0.0 -0.9558892204 -1.9558892204 -4.485
61 2 0.0 -3.7608892204 -1.1891107796 -2.84
62 2 0.0 -0.1891107796 -4.7608892204 -2.84
63 2 0.0 -2.9941107796 -3.9941107796 -1.195
64 2 0.0 -0.9558892204 -1.9558892204 -1.195
65 1 0.0 -11.4091131385 -1.1891131385 0.45
66 1 0.0 -5.7991131385 -6.7991131385 0.45
67 1 0.0 -5.7991131385 -6.7991131385 3.74
68 1 0.0 -5.7991131385 -6.7991131385 7.03
69 1 0.0 -9.3708868615 -4.7608868615 0.45
70 1 0.0 -5.7991131385 -1.1891131385 0.45
71 1 0.0 -8.6041131385 -1.9558868615 2.095
72 1 0.0 -6.5658868615 -3.9941131385 2.095
73 1 0.0 -9.3708868615 -4.7608868615 3.74
74 1 0.0 -5.7991131385 -1.1891131385 3.74
75 1 0.0 -8.6041131385 -1.9558868615 5.385
76 1 0.0 -6.5658868615 -3.9941131385 5.385
77 1 0.0 -5.7991131385 -1.1891131385 7.03
78 1 0.0 -6.5658868615 -3.9941131385 8.675
79 1 0.0 -3.7608868615 -10.3708868615 0.45
80 1 0.0 -0.1891131385 -6.7991131385 0.45
81 1 0.0 -2.9941131385 -7.5658868615 2.095
82 1 0.0 -0.9558868615 -9.6041131385 2.095
83 1 0.0 -0.1891131385 -6.7991131385 3.74
84 1 0.0 -2.9941131385 -7.5658868615 5.385
85 1 0.0 -0.9558868615 -9.6041131385 5.385
86 1 0.0 -0.1891131385 -6.7991131385 7.03
87 1 0.0 -3.7608868615 -4.7608868615 0.45
88 1 0.0 -0.1891131385 -1.1891131385 0.45
89 1 0.0 -2.9941131385 -1.9558868615 2.095
90 1 0.0 -0.9558868615 -3.9941131385 2.095
91 1 0.0 -3.7608868615 -4.7608868615 3.74
92 1 0.0 -0.1891131385 -1.1891131385 3.74
93 1 0.0 -2.9941131385 -1.9558868615 5.385
94 1 0.0 -0.9558868615 -3.9941131385 5.385
95 1 0.0 -3.7608868615 -4.7608868615 7.03
96 1 0.0 -0.1891131385 -1.1891131385 7.03
97 1 0.0 -2.9941131385 -1.9558868615 8.675
98 1 0.0 -0.9558868615 -3.9941131385 8.675
99 1 0.0 -0.1891131385 -1.1891131385 10.32
100 2 0.0 -6.5658892204 -7.5658892204 2.095
101 2 0.0 -6.5658892204 -7.5658892204 5.385
102 2 0.0 -9.3708892204 -1.1891107796 0.45
103 2 0.0 -5.7991107796 -4.7608892204 0.45
104 2 0.0 -8.6041107796 -3.9941107796 2.095
105 2 0.0 -6.5658892204 -1.9558892204 2.095
106 2 0.0 -9.3708892204 -1.1891107796 3.74
107 2 0.0 -5.7991107796 -4.7608892204 3.74
108 2 0.0 -8.6041107796 -3.9941107796 5.385
109 2 0.0 -6.5658892204 -1.9558892204 5.385
110 2 0.0 -5.7991107796 -4.7608892204 7.03
111 2 0.0 -6.5658892204 -1.9558892204 8.675
112 2 0.0 -3.7608892204 -6.7991107796 0.45
113 2 0.0 -0.1891107796 -10.3708892204 0.45
114 2 0.0 -2.9941107796 -9.6041107796 2.095
115 2 0.0 -0.9558892204 -7.5658892204 2.095
116 2 0.0 -3.7608892204 -6.7991107796 3.74
117 2 0.0 -0.1891107796 -10.3708892204 3.74
118 2 0.0 -2.9941107796 -9.6041107796 5.385
119 2 0.0 -0.9558892204 -7.5658892204 5.385
120 2 0.0 -3.7608892204 -6.7991107796 7.03
121 2 0.0 -0.9558892204 -7.5658892204 8.675
122 2 0.0 -3.7608892204 -1.1891107796 0.45
123 2 0.0 -0.1891107796 -4.7608892204 0.45
124 2 0.0 -2.9941107796 -3.9941107796 2.095
125 2 0.0 -0.9558892204 -1.9558892204 2.095
126 2 0.0 -3.7608892204 -1.1891107796 3.74
127 2 0.0 -0.1891107796 -4.7608892204 3.74
128 2 0.0 -2.9941107796 -3.9941107796 5.385
129 2 0.0 -0.9558892204 -1.9558892204 5.385
130 2 0.0 -3.7608892204 -1.1891107796 7.03
131 2 0.0 -0.1891107796 -4.7608892204 7.03
132 2 0.0 -2.9941107796 -3.9941107796 8.675
133 2 0.0 -0.9558892204 -1.9558892204 8.675
134 2 0.0 -3.7608892204 -1.1891107796 10.32
135 2 0.0 -0.1891107796 -4.7608892204 10.32
136 1 0.0 -6.5658868615 1.6158868615 -7.775
137 1 0.0 -9.3708868615 0.8491131385 -6.13
138 1 0.0 -5.7991131385 4.4208868615 -6.13
139 1 0.0 -8.6041131385 3.6541131385 -4.485
140 1 0.0 -6.5658868615 1.6158868615 -4.485
141 1 0.0 -9.3708868615 0.8491131385 -2.84
142 1 0.0 -5.7991131385 4.4208868615 -2.84
143 1 0.0 -8.6041131385 3.6541131385 -1.195
144 1 0.0 -6.5658868615 1.6158868615 -1.195
145 1 0.0 -6.5658868615 7.2258868615 -4.485
146 1 0.0 -6.5658868615 7.2258868615 -1.195
147 1 0.0 -0.9558868615 1.6158868615 -11.065
148 1 0.0 -3.7608868615 0.8491131385 -9.42
149 1 0.0 -0.1891131385 4.4208868615 -9.42
150 1 0.0 -2.9941131385 3.6541131385 -7.775
151 1 0.0 -0.9558868615 1.6158868615 -7.775
152 1 0.0 -3.7608868615 0.8491131385 -6.13
153 1 0.0 -0.1891131385 4.4208868615 -6.13
154 1 0.0 -2.9941131385 3.6541131385 -4.485
155 1 0.0 -0.9558868615 1.6158868615 -4.485
156 1 0.0 -3.7608868615 0.8491131385 -2.84
157 1 0.0 -0.1891131385 4.4208868615 -2.84
158 1 0.0 -2.9941131385 3.6541131385 -1.195
159 1 0.0 -0.9558868615 1.6158868615 -1.195
160 1 0.0 -0.9558868615 7.2258868615 -7.775
161 1 0.0 -3.7608868615 6.4591131385 -6.13
162 1 0.0 -2.9941131385 9.2641131385 -4.485
163 1 0.0 -0.9558868615 7.2258868615 -4.485
164 1 0.0 -3.7608868615 6.4591131385 -2.84
165 1 0.0 -0.1891131385 10.0308868615 -2.84
166 1 0.0 -2.9941131385 9.2641131385 -1.195
167 1 0.0 -0.9558868615 7.2258868615 -1.195
168 2 0.0 -5.7991107796 0.8491107796 -9.42
169 2 0.0 -6.5658892204 3.6541107796 -7.775
170 2 0.0 -5.7991107796 0.8491107796 -6.13
171 2 0.0 -8.6041107796 1.6158892204 -4.485
172 2 0.0 -6.5658892204 3.6541107796 -4.485
173 2 0.0 -9.3708892204 4.4208892204 -2.84
174 2 0.0 -5.7991107796 0.8491107796 -2.84
175 2 0.0 -8.6041107796 1.6158892204 -1.195
176 2 0.0 -6.5658892204 3.6541107796 -1.195
177 2 0.0 -5.7991107796 6.4591107796 -6.13
178 2 0.0 -5.7991107796 6.4591107796 -2.84
179 2 0.0 -8.6041107796 7.2258892204 -1.195
180 2 0.0 -6.5658892204 9.2641107796 -1.195
181 2 0.0 -3.7608892204 4.4208892204 -9.42
182 2 0.0 -0.1891107796 0.8491107796 -9.42
183 2 0.0 -2.9941107796 1.6158892204 -7.775
184 2 0.0 -0.9558892204 3.6541107796 -7.775
185 2 0.0 -3.7608892204 4.4208892204 -6.13
186 2 0.0 -0.1891107796 0.8491107796 -6.13
187 2 0.0 -2.9941107796 1.6158892204 -4.485
188 2 0.0 -0.9558892204 3.6541107796 -4.485
189 2 0.0 -3.7608892204 4.4208892204 -2.84
190 2 0.0 -0.1891107796 0.8491107796 -2.84
191 2 0.0 -2.9941107796 1.6158892204 -1.195
192 2 0.0 -0.9558892204 3.6541107796 -1.195
193 2 0.0 -0.1891107796 6.4591107796 -9.42
194 2 0.0 -2.9941107796 7.2258892204 -7.775
195 2 0.0 -0.1891107796 6.4591107796 -6.13
196 2 0.0 -2.9941107796 7.2258892204 -4.485
197 2 0.0 -0.9558892204 9.2641107796 -4.485
198 2 0.0 -3.7608892204 10.0308892204 -2.84
199 2 0.0 -0.1891107796 6.4591107796 -2.84
200 2 0.0 -2.9941107796 7.2258892204 -1.195
201 2 0.0 -0.9558892204 9.2641107796 -1.195
202 1 0.0 -9.3708868615 0.8491131385 0.45
203 1 0.0 -5.7991131385 4.4208868615 0.45
204 1 0.0 -8.6041131385 3.6541131385 2.095
205 1 0.0 -6.5658868615 1.6158868615 2.095
206 1 0.0 -9.3708868615 0.8491131385 3.74
207 1 0.0 -5.7991131385 4.4208868615 3.74
208 1 0.0 -8.6041131385 3.6541131385 5.385
209 1 0.0 -6.5658868615 1.6158868615 5.385
210 1 0.0 -5.7991131385 4.4208868615 7.03
211 1 0.0 -6.5658868615 1.6158868615 8.675
212 1 0.0 -9.3708868615 6.4591131385 0.45
213 1 0.0 -5.7991131385 10.0308868615 0.45
214 1 0.0 -6.5658868615 7.2258868615 2.095
215 1 0.0 -6.5658868615 7.2258868615 5.385
216 1 0.0 -3.7608868615 0.8491131385 0.45
217 1 0.0 -0.1891131385 4.4208868615 0.45
218 1 0.0 -2.9941131385 3.6541131385 2.095
219 1 0.0 -0.9558868615 1.6158868615 2.095
220 1 0.0 -3.7608868615 0.8491131385 3.74
221 1 0.0 -0.1891131385 4.4208868615 3.74
222 1 0.0 -2.9941131385 3.6541131385 5.385
223 1 0.0 -0.9558868615 1.6158868615 5.385
224 1 0.0 -3.7608868615 0.8491131385 7.03
225 1 0.0 -0.1891131385 4.4208868615 7.03
226 1 0.0 -2.9941131385 3.6541131385 8.675
227 1 0.0 -0.9558868615 1.6158868615 8.675
228 1 0.0 -3.7608868615 0.8491131385 10.32
229 1 0.0 -0.1891131385 4.4208868615 10.32
230 1 0.0 -3.7608868615 6.4591131385 0.45
231 1 0.0 -0.1891131385 10.0308868615 0.45
232 1 0.0 -2.9941131385 9.2641131385 2.095
233 1 0.0 -0.9558868615 7.2258868615 2.095
234 1 0.0 -3.7608868615 6.4591131385 3.74
235 1 0.0 -0.1891131385 10.0308868615 3.74
236 1 0.0 -2.9941131385 9.2641131385 5.385
237 1 0.0 -0.9558868615 7.2258868615 5.385
238 1 0.0 -3.7608868615 6.4591131385 7.03
239 1 0.0 -0.9558868615 7.2258868615 8.675
240 2 0.0 -11.4091107796 0.8491107796 0.45
241 2 0.0 -9.3708892204 4.4208892204 0.45
242 2 0.0 -5.7991107796 0.8491107796 0.45
243 2 0.0 -8.6041107796 1.6158892204 2.095
244 2 0.0 -6.5658892204 3.6541107796 2.095
245 2 0.0 -9.3708892204 4.4208892204 3.74
246 2 0.0 -5.7991107796 0.8491107796 3.74
247 2 0.0 -8.6041107796 1.6158892204 5.385
248 2 0.0 -6.5658892204 3.6541107796 5.385
249 2 0.0 -5.7991107796 0.8491107796 7.03
250 2 0.0 -6.5658892204 3.6541107796 8.675
251 2 0.0 -5.7991107796 6.4591107796 0.45
252 2 0.0 -8.6041107796 7.2258892204 2.095
253 2 0.0 -6.5658892204 9.2641107796 2.095
254 2 0.0 -5.7991107796 6.4591107796 3.74
255 2 0.0 -5.7991107796 6.4591107796 7.03
256 2 0.0 -3.7608892204 4.4208892204 0.45
257 2 0.0 -0.1891107796 0.8491107796 0.45
258 2 0.0 -2.9941107796 1.6158892204 2.095
259 2 0.0 -0.9558892204 3.6541107796 2.095
260 2 0.0 -3.7608892204 4.4208892204 3.74
261 2 0.0 -0.1891107796 0.8491107796 3.74
262 2 0.0 -2.9941107796 1.6158892204 5.385
263 2 0.0 -0.9558892204 3.6541107796 5.385
264 2 0.0 -3.7608892204 4.4208892204 7.03
265 2 0.0 -0.1891107796 0.8491107796 7.03
266 2 0.0 -2.9941107796 1.6158892204 8.675
267 2 0.0 -0.9558892204 3.6541107796 8.675
268 2 0.0 -0.1891107796 0.8491107796 10.32
269 2 0.0 -3.7608892204 10.0308892204 0.45
270 2 0.0 -0.1891107796 6.4591107796 0.45
271 2 0.0 -2.9941107796 7.2258892204 2.095
272 2 0.0 -0.9558892204 9.2641107796 2.095
273 2 0.0 -3.7608892204 10.0308892204 3.74
274 2 0.0 -0.1891107796 6.4591107796 3.74
275 2 0.0 -2.9941107796 7.2258892204 5.385
276 2 0.0 -0.9558892204 9.2641107796 5.385
277 2 0.0 -0.1891107796 6.4591107796 7.03
278 1 0.0 2.6158868615 -7.5658868615 -7.775
279 1 0.0 5.4208868615 -6.7991131385 -6.13
280 1 0.0 2.6158868615 -7.5658868615 -4.485
281 1 0.0 4.6541131385 -9.6041131385 -4.485
282 1 0.0 1.8491131385 -10.3708868615 -2.84
283 1 0.0 5.4208868615 -6.7991131385 -2.84
284 1 0.0 2.6158868615 -7.5658868615 -1.195
285 1 0.0 4.6541131385 -9.6041131385 -1.195
286 1 0.0 2.6158868615 -1.9558868615 -11.065
287 1 0.0 1.8491131385 -4.7608868615 -9.42
288 1 0.0 5.4208868615 -1.1891131385 -9.42
289 1 0.0 2.6158868615 -1.9558868615 -7.775
290 1 0.0 4.6541131385 -3.9941131385 -7.775
291 1 0.0 1.8491131385 -4.7608868615 -6.13
292 1 0.0 5.4208868615 -1.1891131385 -6.13
293 1 0.0 2.6158868615 -1.9558868615 -4.485
294 1 0.0 4.6541131385 -3.9941131385 -4.485
295 1 0.0 1.8491131385 -4.7608868615 -2.84
296 1 0.0 5.4208868615 -1.1891131385 -2.84
297 1 0.0 2.6158868615 -1.9558868615 -1.195
298 1 0.0 4.6541131385 -3.9941131385 -1.195
299 1 0.0 8.2258868615 -7.5658868615 -1.195
300 1 0.0 8.2258868615 -1.9558868615 -7.775
301 1 0.0 7.4591131385 -4.7608868615 -6.13
302 1 0.0 8.2258868615 -1.9558868615 -4.485
303 1 0.0 7.4591131385 -4.7608868615 -2.84
304 1 0.0 11.0308868615 -1.1891131385 -2.84
305 1 0.0 8.2258868615 -1.9558868615 -1.195
306 1 0.0 10.2641131385 -3.9941131385 -1.195
307 2 0.0 1.8491107796 -6.7991107796 -6.13
308 2 0.0 2.6158892204 -9.6041107796 -4.485
309 2 0.0 4.6541107796 -7.5658892204 -4.485
310 2 0.0 1.8491107796 -6.7991107796 -2.84
311 2 0.0 2.6158892204 -9.6041107796 -1.195
312 2 0.0 4.6541107796 -7.5658892204 -1.195
313 2 0.0 1.8491107796 -1.1891107796 -9.42
314 2 0.0 2.6158892204 -3.9941107796 -7.775
315 2 0.0 4.6541107796 -1.9558892204 -7.775
316 2 0.0 1.8491107796 -1.1891107796 -6.13
317 2 0.0 5.4208892204 -4.7608892204 -6.13
318 2 0.0 2.6158892204 -3.9941107796 -4.485
319 2 0.0 4.6541107796 -1.9558892204 -4.485
320 2 0.0 1.8491107796 -1.1891107796 -2.84
321 2 0.0 5.4208892204 -4.7608892204 -2.84
322 2 0.0 2.6158892204 -3.9941107796 -1.195
323 2 0.0 4.6541107796 -1.9558892204 -1.195
324 2 0.0 7.4591107796 -6.7991107796 -2.84
325 2 0.0 7.4591107796 -1.1891107796 -6.13
326 2 0.0 8.2258892204 -3.9941107796 -4.485
327 2 0.0 10.2641107796 -1.9558892204 -4.485
328 2 0.0 7.4591107796 -1.1891107796 -2.84
329 2 0.0 8.2258892204 -3.9941107796 -1.195
330 2 0.0 10.2641107796 -1.9558892204 -1.195
331 1 0.0 1.8491131385 -10.3708868615 0.45
332 1 0.0 5.4208868615 -6.7991131385 0.45
333 1 0.0 2.6158868615 -7.5658868615 2.095
334 1 0.0 4.6541131385 -9.6041131385 2.095
335 1 0.0 1.8491131385 -10.3708868615 3.74
336 1 0.0 5.4208868615 -6.7991131385 3.74
337 1 0.0 2.6158868615 -7.5658868615 5.385
338 1 0.0 5.4208868615 -6.7991131385 7.03
339 1 0.0 1.8491131385 -4.7608868615 0.45
340 1 0.0 5.4208868615 -1.1891131385 0.45
341 1 0.0 2.6158868615 -1.9558868615 2.095
342 1 0.0 4.6541131385 -3.9941131385 2.095
343 1 0.0 1.8491131385 -4.7608868615 3.74
344 1 0.0 5.4208868615 -1.1891131385 3.74
345 1 0.0 2.6158868615 -1.9558868615 5.385
346 1 0.0 4.6541131385 -3.9941131385 5.385
347 1 0.0 1.8491131385 -4.7608868615 7.03
348 1 0.0 5.4208868615 -1.1891131385 7.03
349 1 0.0 2.6158868615 -1.9558868615 8.675
350 1 0.0 4.6541131385 -3.9941131385 8.675
351 1 0.0 1.8491131385 -4.7608868615 10.32
352 1 0.0 8.2258868615 -7.5658868615 2.095
353 1 0.0 7.4591131385 -4.7608868615 0.45
354 1 0.0 11.0308868615 -1.1891131385 0.45
355 1 0.0 8.2258868615 -1.9558868615 2.095
356 1 0.0 10.2641131385 -3.9941131385 2.095
357 1 0.0 7.4591131385 -4.7608868615 3.74
358 1 0.0 8.2258868615 -1.9558868615 5.385
359 1 0.0 7.4591131385 -4.7608868615 7.03
360 2 0.0 1.8491107796 -6.7991107796 0.45
361 2 0.0 2.6158892204 -9.6041107796 2.095
362 2 0.0 4.6541107796 -7.5658892204 2.095
363 2 0.0 1.8491107796 -6.7991107796 3.74
364 2 0.0 2.6158892204 -9.6041107796 5.385
365 2 0.0 4.6541107796 -7.5658892204 5.385
366 2 0.0 1.8491107796 -6.7991107796 7.03
367 2 0.0 1.8491107796 -1.1891107796 0.45
368 2 0.0 5.4208892204 -4.7608892204 0.45
369 2 0.0 2.6158892204 -3.9941107796 2.095
370 2 0.0 4.6541107796 -1.9558892204 2.095
371 2 0.0 1.8491107796 -1.1891107796 3.74
372 2 0.0 5.4208892204 -4.7608892204 3.74
373 2 0.0 2.6158892204 -3.9941107796 5.385
374 2 0.0 4.6541107796 -1.9558892204 5.385
375 2 0.0 1.8491107796 -1.1891107796 7.03
376 2 0.0 5.4208892204 -4.7608892204 7.03
377 2 0.0 2.6158892204 -3.9941107796 8.675
378 2 0.0 4.6541107796 -1.9558892204 8.675
379 2 0.0 1.8491107796 -1.1891107796 10.32
380 2 0.0 7.4591107796 -6.7991107796 0.45
381 2 0.0 7.4591107796 -6.7991107796 3.74
382 2 0.0 7.4591107796 -1.1891107796 0.45
383 2 0.0 8.2258892204 -3.9941107796 2.095
384 2 0.0 10.2641107796 -1.9558892204 2.095
385 2 0.0 7.4591107796 -1.1891107796 3.74
386 2 0.0 8.2258892204 -3.9941107796 5.385
387 2 0.0 7.4591107796 -1.1891107796 7.03
388 1 0.0 1.8491131385 0.8491131385 -9.42
389 1 0.0 2.6158868615 3.6541131385 -7.775
390 1 0.0 4.6541131385 1.6158868615 -7.775
391 1 0.0 1.8491131385 0.8491131385 -6.13
392 1 0.0 5.4208868615 4.4208868615 -6.13
393 1 0.0 2.6158868615 3.6541131385 -4.485
394 1 0.0 4.6541131385 1.6158868615 -4.485
395 1 0.0 1.8491131385 0.8491131385 -2.84
396 1 0.0 5.4208868615 4.4208868615 -2.84
397 1 0.0 2.6158868615 3.6541131385 -1.195
398 1 0.0 4.6541131385 1.6158868615 -1.195
399 1 0.0 1.8491131385 6.4591131385 -9.42
400 1 0.0 4.6541131385 7.2258868615 -7.775
401 1 0.0 1.8491131385 6.4591131385 -6.13
402 1 0.0 2.6158868615 9.2641131385 -4.485
403 1 0.0 4.6541131385 7.2258868615 -4.485
404 1 0.0 1.8491131385 6.4591131385 -2.84
405 1 0.0 2.6158868615 9.2641131385 -1.195
406 1 0.0 4.6541131385 7.2258868615 -1.195
407 1 0.0 7.4591131385 0.8491131385 -6.13
408 1 0.0 8.2258868615 3.6541131385 -4.485
409 1 0.0 10.2641131385 1.6158868615 -4.485
410 1 0.0 7.4591131385 0.8491131385 -2.84
411 1 0.0 8.2258868615 3.6541131385 -1.195
412 1 0.0 10.2641131385 1.6158868615 -1.195
413 1 0.0 7.4591131385 6.4591131385 -2.84
414 2 0.0 2.6158892204 1.6158892204 -11.065
415 2 0.0 1.8491107796 4.4208892204 -9.42
416 2 0.0 5.4208892204 0.8491107796 -9.42
417 2 0.0 2.6158892204 1.6158892204 -7.775
418 2 0.0 4.6541107796 3.6541107796 -7.775
419 2 0.0 1.8491107796 4.4208892204 -6.13
420 2 0.0 5.4208892204 0.8491107796 -6.13
421 2 0.0 2.6158892204 1.6158892204 -4.485
422 2 0.0 4.6541107796 3.6541107796 -4.485
423 2 0.0 1.8491107796 4.4208892204 -2.84
424 2 0.0 5.4208892204 0.8491107796 -2.84
425 2 0.0 2.6158892204 1.6158892204 -1.195
426 2 0.0 4.6541107796 3.6541107796 -1.195
427 2 0.0 2.6158892204 7.2258892204 -7.775
428 2 0.0 5.4208892204 6.4591107796 -6.13
429 2 0.0 2.6158892204 7.2258892204 -4.485
430 2 0.0 4.6541107796 9.2641107796 -4.485
431 2 0.0 1.8491107796 10.0308892204 -2.84
432 2 0.0 5.4208892204 6.4591107796 -2.84
433 2 0.0 2.6158892204 7.2258892204 -1.195
434 2 0.0 4.6541107796 9.2641107796 -1.195
435 2 0.0 8.2258892204 1.6158892204 -7.775
436 2 0.0 7.4591107796 4.4208892204 -6.13
437 2 0.0 8.2258892204 1.6158892204 -4.485
438 2 0.0 7.4591107796 4.4208892204 -2.84
439 2 0.0 11.0308892204 0.8491107796 -2.84
440 2 0.0 8.2258892204 1.6158892204 -1.195
441 2 0.0 10.2641107796 3.6541107796 -1.195
442 2 0.0 8.2258892204 7.2258892204 -1.195
443 1 0.0 1.8491131385 0.8491131385 0.45
444 1 0.0 5.4208868615 4.4208868615 0.45
445 1 0.0 2.6158868615 3.6541131385 2.095
446 1 0.0 4.6541131385 1.6158868615 2.095
447 1 0.0 1.8491131385 0.8491131385 3.74
448 1 0.0 5.4208868615 4.4208868615 3.74
449 1 0.0 2.6158868615 3.6541131385 5.385
450 1 0.0 4.6541131385 1.6158868615 5.385
451 1 0.0 1.8491131385 0.8491131385 7.03
452 1 0.0 5.4208868615 4.4208868615 7.03
453 1 0.0 2.6158868615 3.6541131385 8.675
454 1 0.0 4.6541131385 1.6158868615 8.675
455 1 0.0 1.8491131385 0.8491131385 10.32
456 1 0.0 1.8491131385 6.4591131385 0.45
457 1 0.0 5.4208868615 10.0308868615 0.45
458 1 0.0 2.6158868615 9.2641131385 2.095
459 1 0.0 4.6541131385 7.2258868615 2.095
460 1 0.0 1.8491131385 6.4591131385 3.74
461 1 0.0 2.6158868615 9.2641131385 5.385
462 1 0.0 4.6541131385 7.2258868615 5.385
463 1 0.0 1.8491131385 6.4591131385 7.03
464 1 0.0 7.4591131385 0.8491131385 0.45
465 1 0.0 8.2258868615 3.6541131385 2.095
466 1 0.0 10.2641131385 1.6158868615 2.095
467 1 0.0 7.4591131385 0.8491131385 3.74
468 1 0.0 8.2258868615 3.6541131385 5.385
469 1 0.0 7.4591131385 0.8491131385 7.03
470 1 0.0 7.4591131385 6.4591131385 0.45
471 1 0.0 7.4591131385 6.4591131385 3.74
472 2 0.0 1.8491107796 4.4208892204 0.45
473 2 0.0 5.4208892204 0.8491107796 0.45
474 2 0.0 2.6158892204 1.6158892204 2.095
475 2 0.0 4.6541107796 3.6541107796 2.095
476 2 0.0 1.8491107796 4.4208892204 3.74
477 2 0.0 5.4208892204 0.8491107796 3.74
478 2 0.0 2.6158892204 1.6158892204 5.385
479 2 0.0 4.6541107796 3.6541107796 5.385
480 2 0.0 1.8491107796 4.4208892204 7.03
481 2 0.0 5.4208892204 0.8491107796 7.03
482 2 0.0 2.6158892204 1.6158892204 8.675
483 2 0.0 4.6541107796 3.6541107796 8.675
484 2 0.0 1.8491107796 4.4208892204 10.32
485 2 0.0 1.8491107796 10.0308892204 0.45
486 2 0.0 5.4208892204 6.4591107796 0.45
487 2 0.0 2.6158892204 7.2258892204 2.095
488 2 0.0 4.6541107796 9.2641107796 2.095
489 2 0.0 1.8491107796 10.0308892204 3.74
490 2 0.0 5.4208892204 6.4591107796 3.74
491 2 0.0 2.6158892204 7.2258892204 5.385
492 2 0.0 5.4208892204 6.4591107796 7.03
493 2 0.0 7.4591107796 4.4208892204 0.45
494 2 0.0 11.0308892204 0.8491107796 0.45
495 2 0.0 8.2258892204 1.6158892204 2.095
496 2 0.0 10.2641107796 3.6541107796 2.095
497 2 0.0 7.4591107796 4.4208892204 3.74
498 2 0.0 8.2258892204 1.6158892204 5.385
499 2 0.0 7.4591107796 4.4208892204 7.03
500 2 0.0 8.2258892204 7.2258892204 2.095
