# LAMMPS data file written by Ovito 3.8.0

1960 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.3969402538 5.7969192132 -17.3197338797
2 1 0.0 -4.4099045824 -11.2703219425 -11.0959722474
3 1 0.0 3.4697145906 14.5327210019 14.9926981889
4 1 0.0 8.4152657447 -12.9743250493 8.562670816
5 1 0.0 -12.8466608667 11.0616670233 -2.3319588464
6 1 0.0 13.7001285069 -11.622749899 -13.5956321154
7 1 0.0 -13.7575653224 3.9730589868 -7.7298973226
8 1 0.0 -1.547849781 -8.8655534858 11.5239127233
9 1 0.0 -10.1054285095 0.3014684692 -12.8859978454
10 1 0.0 -16.3818003342 -11.720597617 7.4865510495
11 1 0.0 16.1670156036 3.0876270348 -12.7034308244
12 1 0.0 -3.6299464129 1.9449481349 -6.9954662761
13 1 0.0 -4.3874728513 -15.3244078656 1.9468908507
14 1 0.0 -15.2229281136 -10.1249280671 4.5394270149
15 1 0.0 0.8613217627 5.0558394933 19.8106334267
16 1 0.0 7.6559534558 -3.026920182 6.0248926915
17 1 0.0 0.2237924161 4.7730959086 11.9462422497
18 1 0.0 8.1397379616 -1.4819663749 2.7323755037
19 1 0.0 -1.760631463 12.639357402 -11.7189082989
20 1 0.0 2.6422745158 0.087564718 15.1028658626
21 1 0.0 -10.8913958248 -1.1702340915 -19.7359414333
22 1 0.0 -16.6688637466 -4.7401300724 15.1179490599
23 1 0.0 17.0151739583 5.413830133 9.2192846306
24 1 0.0 1.4690310248 12.827354374 -14.0893956647
25 1 0.0 4.3192364663 6.319678701 -16.2915424811
26 1 0.0 18.072566427 2.726824887 14.7960132952
27 1 0.0 -9.6154900592 1.5777748446 0.9203211975
28 1 0.0 -16.4858140633 5.7632173169 -11.2483849402
29 1 0.0 -3.2121418457 -1.1884461473 -9.9642859818
30 1 0.0 -13.5689650225 11.5784173653 10.8460979665
31 1 0.0 8.429914546 -16.6542632116 6.742430557
32 1 0.0 1.881405641 -1.2093466323 9.2821513972
33 1 0.0 3.3290667917 -17.2361126334 -13.6402783797
34 1 0.0 11.3000539412 -14.7818954225 0.7498919271
35 1 0.0 -8.4981871306 -16.8718232505 -6.9899518591
36 1 0.0 -15.0494110111 -7.1055736169 12.3443300614
37 1 0.0 4.3873039194 -3.4259129854 -6.3156243375
38 1 0.0 2.0096248852 -9.5250029415 -15.3058253664
39 1 0.0 12.0857437256 -12.1231500551 -16.483883414
40 1 0.0 -3.6466465291 5.8208109978 -21.2800988476
41 1 0.0 0.8096057022 5.045582919 16.2785105986
42 1 0.0 -0.9805707278 -13.9134652505 8.0540292009
43 1 0.0 6.7277938222 -5.9324749246 16.2400182789
44 1 0.0 -14.5055712466 -0.5011289761 2.0555502046
45 1 0.0 -20.5931497064 -2.2448865646 9.0015918595
46 1 0.0 -10.6535398355 0.5531080876 -2.3244655139
47 1 0.0 -4.3114294034 15.9489729024 -3.9917380184
48 1 0.0 -0.3392162823 -17.2733982973 -13.8491504969
49 1 0.0 1.375298003 2.2855025984 -12.4137127693
50 1 0.0 5.8989902264 -6.4256351459 -12.5618901003
51 1 0.0 -3.8296600127 -3.5951705931 14.8746872527
52 1 0.0 -14.851398796 6.4593008424 -1.3876179587
53 1 0.0 5.0448709921 14.0276148882 -14.3946795795
54 1 0.0 0.7585339959 15.3808793565 9.4663594701
55 1 0.0 -11.417883879 10.875395569 -9.6901458529
56 1 0.0 -0.6440235681 16.6752590223 -1.0860324438
57 1 0.0 1.8286868495 -15.6166598979 2.9384843791
58 1 0.0 7.6470966023 -8.849142967 -6.7436613459
59 1 0.0 6.9770406422 -7.6310601469 -20.0598078473
60 1 0.0 -10.6373465148 10.0222416594 13.7014558282
61 1 0.0 -16.1094581225 -4.9742695619 -11.5430020179
62 1 0.0 8.5589181165 0.5919394776 6.2130344623
63 1 0.0 -9.1453045641 9.2042255663 -6.7841325811
64 1 0.0 -10.2775096917 -12.0632516617 8.4495951019
65 1 0.0 -3.9277249288 16.7360744741 14.6030690344
66 1 0.0 -15.6638401393 8.4146986165 -9.0099660507
67 1 0.0 -7.2943549153 11.1265971714 15.9112045762
68 1 0.0 1.0955324449 7.7984112383 -5.7597421483
69 1 0.0 1.1860159426 6.7599873987 4.7521845637
70 1 0.0 -7.6431025716 -18.4272025636 9.3989677442
71 1 0.0 3.4981313345 5.702679396 9.3219951714
72 1 0.0 7.3071213335 -17.6396183296 -3.6893259444
73 1 0.0 4.9204285805 14.8032532299 18.2007132719
74 1 0.0 -16.7294378673 2.5416997557 -12.6041230529
75 1 0.0 -17.7016404372 9.0949870177 -12.8810505567
76 1 0.0 6.444820973 7.461971471 14.904129654
77 1 0.0 15.3025673958 -4.043226021 -11.9491140905
78 1 0.0 10.1566148481 -14.2676187248 4.9225281616
79 1 0.0 -20.1353444997 -3.7199750014 5.5101936644
80 1 0.0 -8.7480131453 -2.1484144342 1.447709417
81 1 0.0 6.8060816499 19.2400059037 7.6148788927
82 1 0.0 5.9857246446 -1.9901615273 15.6178665537
83 1 0.0 -8.2793963027 -15.4424188018 7.362868831
84 1 0.0 -12.0385514177 -1.8424668586 -0.3564593935
85 1 0.0 14.6874142741 3.3346536081 7.6486893879
86 1 0.0 9.2891620674 -2.9175247681 -3.6751115392
87 1 0.0 -2.4060113122 14.2309363888 11.7798082166
88 1 0.0 5.7844423923 -0.9368282488 9.340975867
89 1 0.0 -8.0704517862 -5.79282865 2.2803381117
90 1 0.0 -3.8027757217 -7.8614710699 -10.0282387387
91 1 0.0 -16.4327212086 9.691316309 10.1600176175
92 1 0.0 -9.9742770917 13.2946921615 -1.456469738
93 1 0.0 -3.0061415693 8.7491474017 -10.9600666058
94 1 0.0 4.8490066243 0.9472996077 -6.5200076952
95 1 0.0 7.6600802186 -2.2893518304 -7.3950382744
96 1 0.0 11.5095535194 15.5130081655 -10.4204742697
97 1 0.0 8.6107801823 -8.3334786152 3.6089264691
98 1 0.0 6.5488105689 -11.2235760972 11.9834072481
99 1 0.0 -6.3671847394 18.4605062634 -6.1101791228
100 1 0.0 -12.79525733 14.4678029204 5.5614162027
101 1 0.0 -10.4353523356 -5.2094950415 18.8044031635
102 1 0.0 -5.1129384452 9.9739995609 6.5430427543
103 1 0.0 -7.8978758751 -7.3448896597 12.1616423748
104 1 0.0 15.1341182475 -9.8774067649 -7.4866958482
105 1 0.0 -12.8278370364 4.327598591 6.6737115097
106 1 0.0 -14.2060792795 -17.6289997586 3.2804023637
107 1 0.0 10.6543965611 -9.6751350549 -6.9984949821
108 1 0.0 6.8793859891 0.15124103 -15.4260082831
109 1 0.0 -7.0342964594 -0.4714693768 -18.7175239466
110 1 0.0 5.1586706997 0.2167479596 6.0451765754
111 1 0.0 -1.213883658 14.4145894 2.0850770718
112 1 0.0 -9.5358990433 7.4945511773 -10.7645401016
113 1 0.0 1.0805674997 10.6999478172 22.5310389049
114 1 0.0 0.534239611 17.5991953606 -7.7011427151
115 1 0.0 -16.7431937433 14.3226422288 0.7457374112
116 1 0.0 0.704712321 11.2255912124 1.0739272729
117 1 0.0 -6.6075264397 -10.0641005487 10.3729802978
118 1 0.0 17.6625447896 -0.5078343624 12.0530312871
119 1 0.0 -0.225685659 -5.6970322469 -10.4491323447
120 1 0.0 6.4385825625 -9.6140179391 -10.072173076
121 1 0.0 -2.1932658299 3.9233689014 10.2481517564
122 1 0.0 6.8394094828 -0.8108316645 20.231273635
123 1 0.0 -11.4450577674 -8.9026460848 -1.5807432178
124 1 0.0 7.8766387332 -4.9722061805 3.3091569712
125 1 0.0 -10.3346931096 -10.8963189804 -5.2551669632
126 1 0.0 11.335348623 -10.9215018868 2.4177641396
127 1 0.0 -6.0426305316 9.1305350972 2.5995227012
128 1 0.0 8.502651757 2.8375717554 -18.1939559994
129 1 0.0 7.6565929834 22.0412573198 -2.4426212488
130 1 0.0 -10.2816123214 -16.7158026569 14.1801361801
131 1 0.0 -12.9699810884 -17.4849250573 11.7382147916
132 1 0.0 -4.9535754151 5.865457262 1.7809394799
133 1 0.0 5.5730966307 -10.6132857984 -18.2595980744
134 1 0.0 4.3834426209 6.9974813913 -8.5726257262
135 1 0.0 12.4940760449 -11.8322856769 -1.3591891483
136 1 0.0 -1.9187516377 -19.2325246378 6.3167223943
137 1 0.0 -10.4597026494 -12.0931043259 0.6603182479
138 1 0.0 19.7295461576 8.7115359408 11.4094614216
139 1 0.0 18.9927621323 -4.2737455431 -10.434821407
140 1 0.0 -17.7388054355 -6.2661031839 3.0908367392
141 1 0.0 12.2496075819 10.3998645888 6.7846876427
142 1 0.0 18.3348933957 11.8656135099 3.8409301778
143 1 0.0 -7.9396502985 3.8117532408 20.2347729368
144 1 0.0 7.8287344983 6.3075276772 -1.4765364238
145 1 0.0 -6.1758453308 12.6005030856 11.8490461259
146 1 0.0 -5.6136523318 14.1477978049 -6.9922445051
147 1 0.0 -1.2982288977 -7.6608766114 -13.7627539423
148 1 0.0 10.4927650181 -14.4235186529 -13.2402719853
149 1 0.0 1.4104478862 18.8199690232 -14.3336227965
150 1 0.0 9.6460667169 -3.2566553778 15.1576480354
