# LAMMPS data file written by Ovito 3.9.2

422 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.443045126 1.844805249 -6.6352786862
2 1 0.0 7.2617582278 -2.8710679425 5.7146786912
3 1 0.0 0.2122696315 4.5273353197 11.3311455522
4 1 0.0 7.7206332897 -1.4056618262 2.5916889921
5 1 0.0 -9.1204008038 1.4965372407 0.872935039
6 1 0.0 -3.0467527803 -1.1272545789 -9.4512376715
7 1 0.0 1.7845344766 -1.1470789246 8.8042253222
8 1 0.0 4.1614072655 -3.2495171181 -5.9904409375
9 1 0.0 -10.105002728 0.5246292613 -2.2047817647
10 1 0.0 1.3044856721 2.1678249998 -11.7745466141
11 1 0.0 7.2533574024 -8.3935119409 -6.396438869
12 1 0.0 8.1182303958 0.5614612728 5.8931332834
13 1 0.0 1.0391248838 7.3968810418 -5.4631804095
14 1 0.0 1.1249495022 6.4119243143 4.5075006732
15 1 0.0 3.3180170369 5.4090557451 8.8420175915
16 1 0.0 -8.297589164 -2.0377953294 1.3731687152
17 1 0.0 -11.4187018394 -1.7476006023 -0.3381057564
18 1 0.0 8.8108750219 -2.7673051582 -3.4858847578
19 1 0.0 5.4866088696 -0.8885921633 8.8600209954
20 1 0.0 -7.6549145706 -5.4945633297 2.1629264259
21 1 0.0 -3.6069756752 -7.4566940035 -9.5118975829
22 1 0.0 4.59933749 0.8985243654 -6.1843008581
23 1 0.0 7.2656725089 -2.1714760398 -7.0142772346
24 1 0.0 8.1674221504 -7.9043984855 3.4231074721
25 1 0.0 -4.8496797998 9.4604511109 6.2061498715
26 1 0.0 4.8930573591 0.205587885 5.7339181838
27 1 0.0 0.6684275871 10.6475999128 1.0186321345
28 1 0.0 -0.2140653938 -5.4036993605 -9.9111199168
29 1 0.0 -2.0803373842 3.7213596667 9.7204875613
30 1 0.0 7.4710807032 -4.716193659 3.1387727213
31 1 0.0 -5.7315032327 8.6604155511 2.4656766101
32 1 0.0 -4.6985221678 5.5634523875 1.6892411894
33 1 0.0 4.1577447803 6.6371900457 -8.1312322183
34 1 0.0 7.425642996 5.9827611638 -1.4005114564
35 1 0.0 -2.6942500234 9.7444081678 -7.6149705912
36 1 0.0 -6.7359855844 4.7706387908 -8.5690250996
37 1 0.0 -2.9911173408 11.3217146528 -3.9408913196
38 1 0.0 1.7247329602 8.8259827734 -2.1844435265
39 1 0.0 -10.4848711166 4.7085253305 -0.4956338237
40 1 0.0 0.2273499144 7.8836825534 9.7832648469
41 1 0.0 -5.3168984608 1.1218512687 -10.2213438599
42 1 0.0 -6.8186318524 -5.9589321193 5.6615268745
43 1 0.0 -6.4958524521 -1.7743138538 -4.0196805328
44 1 0.0 6.077493633 -8.7275649285 -2.5051169978
45 1 0.0 -8.3803842204 0.1970657397 4.1783348143
46 1 0.0 -9.1244180922 -0.4435681627 -5.3369849032
47 1 0.0 -0.2613469334 -11.7090796908 3.8605112144
48 1 0.0 6.906119468 4.4863154853 -6.6804302618
49 1 0.0 -8.441650731 -4.4458335784 -8.8954326493
50 1 0.0 2.2438444586 5.9680425513 -11.6685634481
51 1 0.0 2.3722946823 -8.1100241398 -1.6680560015
52 1 0.0 -0.094977169 12.1660891743 -1.7660503715
53 1 0.0 -11.5477014359 1.5330476402 3.374236185
54 1 0.0 2.4353466544 8.8412507586 6.9880103484
55 1 0.0 3.7282039359 -1.9124009918 11.6344565545
56 1 0.0 3.0767508232 -10.9606966178 -3.7433231327
57 1 0.0 10.4103509877 -0.2989938478 -8.2799977897
58 1 0.0 -4.7310381693 -7.6579246756 1.1885222339
59 1 0.0 -1.9094710036 -8.2683121728 1.9701080245
