# LAMMPS data file written by Ovito 3.9.2

456 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4972444405 1.8738455828 -6.7397291198
2 1 0.0 7.3760705019 -2.9162633752 5.8046373343
3 1 0.0 0.2156111121 4.5986031834 11.5095168192
4 1 0.0 7.8421690281 -1.4277893048 2.6324865308
5 1 0.0 -9.2639712344 1.520095251 0.886676503
6 1 0.0 -3.0947137875 -1.1449994597 -9.6000160302
7 1 0.0 1.8126260472 -1.165135874 8.9428186195
8 1 0.0 4.2269148069 -3.3006699766 -6.0847405416
9 1 0.0 -10.264072447 0.5328878072 -2.2394887337
10 1 0.0 1.3250204681 2.2019502072 -11.9598977586
11 1 0.0 7.3675374333 -8.5256399197 -6.4971295626
12 1 0.0 8.2460249806 0.5702996165 5.9859011015
13 1 0.0 1.0554824552 7.5133203759 -5.5491800471
14 1 0.0 1.1426580973 6.5128587749 4.5784563062
15 1 0.0 3.3702481992 5.4942033696 8.9812058027
16 1 0.0 -8.4282071571 -2.0698736513 1.3947846976
17 1 0.0 -11.5984513894 -1.7751107717 -0.343428109
18 1 0.0 8.9495729967 -2.8108671904 -3.54075844
19 1 0.0 5.5729773105 -0.9025800968 8.9994926104
20 1 0.0 -7.7754157859 -5.5810569872 2.1969745214
21 1 0.0 -3.663755532 -7.5740748941 -9.6616308305
22 1 0.0 4.6717387888 0.9126686484 -6.281652143
23 1 0.0 7.3800464003 -2.2056587207 -7.124693742
24 1 0.0 8.295991096 -8.0288269967 3.4769929344
25 1 0.0 -4.9260219072 9.6093745046 6.3038450966
26 1 0.0 4.9700823021 0.2088241837 5.8241796888
27 1 0.0 0.6789497603 10.8152110231 1.0346671156
28 1 0.0 -0.2174351427 -5.4887626665 -10.0671375947
29 1 0.0 -2.1130853895 3.7799401196 9.8735043656
30 1 0.0 7.5886880647 -4.7904344702 3.188182277
31 1 0.0 -5.8217267223 8.7967450411 2.5044905022
32 1 0.0 -4.7724848001 5.6510304745 1.7158326836
33 1 0.0 4.223194668 6.7416705673 -8.2592314736
34 1 0.0 7.5425350916 6.0769398754 -1.4225578595
35 1 0.0 -2.736662045 9.8978015227 -7.7348430212
36 1 0.0 2.5672910968 -5.0690844983 -3.0671615088
37 1 0.0 -6.8420213138 4.8457366598 -8.7039159504
38 1 0.0 -3.0382025527 11.4999374615 -4.0029275696
39 1 0.0 1.7518831545 8.9649185696 -2.2188303374
40 1 0.0 -10.6499206022 4.7826454294 -0.5034359327
41 1 0.0 0.230928784 8.0077849612 9.9372698712
42 1 0.0 -5.4005953748 1.1395110923 -10.3822449838
43 1 0.0 -6.9259685728 -6.0527357217 5.7506488187
44 1 0.0 -6.5981080825 -1.8022445347 -4.0829570574
45 1 0.0 6.1731635928 -8.8649514625 -2.5445517478
46 1 0.0 -8.5123055468 0.2001678855 4.2441088238
47 1 0.0 -9.2680517617 -0.4505506708 -5.4209980115
48 1 0.0 -0.2654609732 -11.893400276 3.9212821464
49 1 0.0 7.0148333905 4.5569376279 -6.785591457
50 1 0.0 -5.2049509457 -2.7597850333 2.3413856629
51 1 0.0 -8.5745364952 -4.5158184677 -9.0354617033
52 1 0.0 2.27916634 6.0619895672 -11.8522462396
53 1 0.0 -2.486994224 2.4283206585 5.6745719784
54 1 0.0 2.409638586 -8.2376895444 -1.6943140052
55 1 0.0 -0.0964722692 12.3576038565 -1.7938509713
56 1 0.0 -11.7294816563 1.5571803855 3.4273523311
57 1 0.0 2.473683102 8.9804268986 7.0980133709
58 1 0.0 3.7868921291 -1.9425053961 11.8176024462
59 1 0.0 3.12518405 -11.1332363962 -3.8022493275
60 1 0.0 10.5742274013 -0.3037005133 -8.410338865
61 1 0.0 -4.8055126581 -7.7784732751 1.2072315706
62 1 0.0 -1.939529285 -8.3984692969 2.0011208345
63 1 0.0 4.6809112563 -4.28485597 8.9621052146
64 1 0.0 2.6759191523 -7.2647220948 6.6839037856
65 1 0.0 6.1332999795 9.8592283326 1.4524584758
66 1 0.0 -7.9885099916 -8.5457402951 3.2523197965
67 1 0.0 -3.2372881103 -11.1659038658 1.8854245151
68 1 0.0 -3.4300378064 -5.4344602641 -0.8203173631
69 1 0.0 0.564381108 -5.2505575233 4.3515045833
70 1 0.0 -4.9538066945 -5.7139124472 -3.9753171638
71 1 0.0 2.827410183 4.0499640756 -5.5716868873
72 1 0.0 5.0820003555 -5.7983712253 -0.0145839907
