# LAMMPS data file written by Ovito 3.9.2

358 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2211012411 -2.8549934647 5.6826834624
2 1 0.0 0.2110811805 4.5019877652 11.2677049611
3 1 0.0 -9.0693376861 1.4881584579 0.8680476678
4 1 0.0 -3.0296946817 -1.1209433285 -9.398322271
5 1 0.0 1.7745432607 -1.1406566821 8.7549324015
6 1 0.0 -10.0484270407 0.5216919775 -2.1924376767
7 1 0.0 1.2971821438 2.1556878246 -11.7086235179
8 1 0.0 7.21274745 -8.3465185141 -6.360626615
9 1 0.0 8.0727782098 0.5583177746 5.8601389266
10 1 0.0 1.0333070522 7.3554675321 -5.4325932642
11 1 0.0 3.2994401895 5.378771632 8.7925130802
12 1 0.0 -11.3547710399 -1.737816171 -0.3362127766
13 1 0.0 8.761544871 -2.7518116254 -3.4663680559
14 1 0.0 5.4558905535 -0.8836171313 8.810415687
15 1 0.0 -7.612056388 -5.4638004783 2.1508166766
16 1 0.0 -3.586781012 -7.4149456142 -9.4586425609
17 1 0.0 7.2249936069 -2.1593184231 -6.9750058394
18 1 0.0 8.1216945505 -7.8601434973 3.4039422464
19 1 0.0 -4.8225275095 9.4074841264 6.1714030037
20 1 0.0 0.6646852081 10.5879863433 1.0129290373
21 1 0.0 -0.2128668887 -5.3734452365 -9.8556297368
22 1 0.0 -2.0686900329 3.7005245926 9.6660646899
23 1 0.0 7.429251766 -4.6897887282 3.1211994234
24 1 0.0 -5.699413807 8.6119277896 2.4518718292
25 1 0.0 4.1344664819 6.6000298788 -8.0857072379
26 1 0.0 7.3840684545 5.9492650002 -1.3926703008
27 1 0.0 -2.6791655103 9.6898513702 -7.5723360461
28 1 0.0 -6.698272283 4.7439290337 -8.5210490133
29 1 0.0 -2.9743707328 11.2583268632 -3.9188271361
30 1 0.0 1.7150765598 8.7765680375 -2.1722133078
31 1 0.0 -10.4261686298 4.6821633331 -0.4928588789
32 1 0.0 0.2260770322 7.8395435492 9.7284904993
33 1 0.0 -5.287130316 1.1155702702 -10.1641168043
34 1 0.0 -6.7804558327 -5.9255693693 5.629829231
35 1 0.0 6.0434670831 -8.6787012124 -2.4910913988
36 1 0.0 -8.3334642928 0.195962412 4.1549412369
37 1 0.0 -9.0733324827 -0.4410847222 -5.3071042988
38 1 0.0 -0.2598837094 -11.6435231296 3.8388970614
39 1 0.0 6.8674536244 4.4611975918 -6.6430280024
40 1 0.0 -8.3943877856 -4.4209423342 -8.8456290789
41 1 0.0 2.2312816671 5.934628794 -11.6032337284
42 1 0.0 -0.0944454127 12.0979739175 -1.756162644
43 1 0.0 -11.483048396 1.5244644437 3.3553445789
44 1 0.0 2.4217116842 8.7917505407 6.9488860158
45 1 0.0 3.7073305423 -1.9016938793 11.5693177918
46 1 0.0 3.0595247723 -10.8993300888 -3.72236509
47 1 0.0 10.3520657227 -0.2973198471 -8.2336399036
48 1 0.0 -4.7045501274 -7.6150496401 1.1818679594
49 1 0.0 4.5825665676 -4.1948322966 8.7738137903
50 1 0.0 2.6196988094 -7.1120922341 6.5434767617
51 1 0.0 6.0044409937 9.6520885925 1.4219427132
52 1 0.0 -7.8206735415 -8.366196586 3.1839894308
53 1 0.0 -3.1692735563 -10.9313112236 1.8458122523
54 1 0.0 -4.5616024216 -3.3940064704 7.9234001334
55 1 0.0 -11.3673017265 0.3454178805 6.3810672264
56 1 0.0 4.2430316226 -12.1767317299 1.5747237645
57 1 0.0 -11.0579838324 -2.6766957927 3.600495342
58 1 0.0 -4.0053810615 11.4651799328 2.3810808474
59 1 0.0 -7.4990412033 6.4334548292 4.8481807045
60 1 0.0 -2.9897467161 6.966993484 9.5231738899
61 1 0.0 -7.5857658465 -4.1372662539 -5.8116436897
62 1 0.0 -7.1250554059 2.5349886362 -5.8452750967
63 1 0.0 -4.4173800227 -3.7701433121 -8.3081525334
64 1 0.0 9.7980181693 -1.2448173035 7.9673315143
65 1 0.0 -2.4146553484 -4.4800106936 10.7140785116
66 1 0.0 -6.1564595054 -2.0753594083 -11.0857311657
67 1 0.0 -12.3301501277 -1.4574406348 -3.7829471472
68 1 0.0 -3.962758517 -9.7490449226 -1.7166813071
69 1 0.0 -6.0349084307 6.8879966666 8.1498971313
70 1 0.0 0.6377322816 -9.1700953326 -6.1976594016
71 1 0.0 0.2693016415 10.9750377432 4.319774965
72 1 0.0 -10.6167352211 1.8938180981 -5.7252035762
73 1 0.0 -10.6698056951 6.9362301361 -3.329577572
74 1 0.0 -2.8873615599 -10.4866937811 -7.4591615248
75 1 0.0 5.0391342562 -9.788310017 5.7863888363
76 1 0.0 -9.8315926703 5.1299447455 -6.6797095674
77 1 0.0 -5.3618022825 1.1800811131 9.9181465957
78 1 0.0 -8.4747503455 3.0069550705 6.498646267
79 1 0.0 1.8674592695 -5.8553815905 -7.4456861997
80 1 0.0 -0.9355597296 -6.488346293 7.9140106543
81 1 0.0 4.1063890941 -7.3248521397 -5.0145850364
82 1 0.0 8.7795726708 3.3688881912 -0.4385296457
83 1 0.0 3.5447958139 0.3536373736 -9.9210829419
84 1 0.0 5.9600316029 -6.4146417274 6.5349977776
85 1 0.0 -6.1106160851 -8.7379858144 -4.3967573123
86 1 0.0 -7.6500923142 -3.210996987 5.4864035153
87 1 0.0 10.6151759986 2.3437391736 7.211654856
88 1 0.0 11.1032126686 5.3093008679 -1.4500428634
89 1 0.0 0.8275386097 4.3080409614 -8.6218408033
90 1 0.0 -0.3116214464 7.0997891712 -8.4328220534
91 1 0.0 3.696586702 10.9775188419 -0.1996408116
92 1 0.0 4.0312732614 3.3988776183 -9.1130983493
93 1 0.0 1.7886104075 -9.3845624162 3.8194693756
94 1 0.0 8.5662209436 -6.5242084125 0.0927754512
95 1 0.0 0.8592124525 -10.0954882481 1.0461632408
96 1 0.0 -9.3189043497 2.1166162104 -8.7872891155
97 1 0.0 12.6001118779 -1.8587298992 -2.5125107923
98 1 0.0 -5.3989504761 8.3172233393 -5.3109397588
99 1 0.0 3.3853226249 -9.7733551376 -7.8865819941
100 1 0.0 -8.4674436235 -4.2621747787 8.521640835
101 1 0.0 -0.3659370221 -10.9275326696 -2.5218888902
102 1 0.0 2.6622303043 -3.8991604454 -10.0825592199
103 1 0.0 5.0866848546 -9.0353648436 1.4696526482
104 1 0.0 -6.0624964274 -6.6351294588 -7.375748807
105 1 0.0 -0.1144526286 -2.2916816253 12.1705858891
106 1 0.0 -0.9926170332 0.7890599553 10.855717381
107 1 0.0 6.3077723836 -2.3399264761 -10.5601593417
108 1 0.0 -8.4638471685 3.0773477107 -2.4446561568
109 1 0.0 5.6859840066 8.9885881659 -2.6462966429
110 1 0.0 8.1986768979 0.7651310101 -5.5468376171
111 1 0.0 -1.4962504817 1.5122638115 -10.0443981006
112 1 0.0 -9.4887230376 4.2401066576 3.0751511417
113 1 0.0 1.9187542783 -5.3132615209 10.246971844
114 1 0.0 -9.0081638072 -1.1585137641 -8.6853478255
