# LAMMPS data file written by Ovito 3.8.0

1968 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.7095856121 5.9431149556 -17.7565299192
2 1 0.0 -4.5211204284 -11.5545544845 -11.3758077671
3 1 0.0 3.5572192602 14.8992298074 15.370807416
4 1 0.0 8.6274950303 -13.3015317971 8.7786175924
5 1 0.0 -13.1706479802 11.3406373804 -2.3907698186
6 1 0.0 14.0456396974 -11.9158705185 -13.9385079531
7 1 0.0 -14.1045250441 4.0732577798 -7.9248419193
8 1 0.0 -1.5868858689 -9.0891388294 11.8145407128
9 1 0.0 -10.3602829536 0.3090713709 -13.2109770202
10 1 0.0 -16.7949421039 -12.0161859127 7.6753585606
11 1 0.0 16.5747405973 3.165495625 -13.0238057396
12 1 0.0 -3.7214920584 1.9939988679 -7.1718888462
13 1 0.0 -4.4981229789 -15.7108826642 1.9959905781
14 1 0.0 -15.6068436377 -10.3802742814 4.6539093594
15 1 0.0 0.8830439172 5.1833455325 20.3102488527
16 1 0.0 7.8490332208 -3.1032577722 6.1768378244
17 1 0.0 0.229436362 4.8934712794 12.2475212034
18 1 0.0 8.3450185582 -1.5193409124 2.8012848072
19 1 0.0 -1.8050338109 12.9581164137 -12.0144539908
20 1 0.0 2.7089115122 0.0897730615 15.4837534697
21 1 0.0 -11.1660720175 -1.1997468785 -20.2336731602
22 1 0.0 -17.0892451288 -4.8596740594 15.4992170586
23 1 0.0 17.4442891311 5.550364538 9.4517909174
24 1 0.0 1.5060793385 13.1508545864 -14.444724001
25 1 0.0 4.4281657025 6.4790582069 -16.7024079876
26 1 0.0 18.5283485708 2.7955942064 15.1691622161
27 1 0.0 -9.8579884719 1.6175656294 0.9435312917
28 1 0.0 -16.9015790133 5.9085631124 -11.5320642408
29 1 0.0 -3.2931506445 -1.2184182343 -10.2155808737
30 1 0.0 -13.9111683279 11.8704199379 11.1196317672
31 1 0.0 8.6425132679 -17.0742763747 6.9124716779
32 1 0.0 1.9288538604 -1.2398458202 9.5162431562
33 1 0.0 3.413024386 -17.670799782 -13.9842801764
34 1 0.0 11.5850363111 -15.1546882968 0.7688038704
35 1 0.0 -8.7125076569 -17.2973231817 -7.166235358
36 1 0.0 -15.4289505104 -7.2847730455 12.6556486138
37 1 0.0 4.4979497867 -3.5123129979 -6.4749015941
38 1 0.0 2.0603067373 -9.7652193091 -15.6918315226
39 1 0.0 12.3905408449 -12.4288905455 -16.8995996739
40 1 0.0 -3.7386133441 5.9676092805 -21.8167735425
41 1 0.0 0.8300236005 5.172830292 16.6890474468
42 1 0.0 -1.0053002885 -14.2643566995 8.2571482604
43 1 0.0 6.8974658112 -6.0820893222 16.6495843678
44 1 0.0 -14.8713953473 -0.5137672276 2.1073902729
45 1 0.0 -21.1124998474 -2.3015016123 9.2286080308
46 1 0.0 -10.9222174052 0.5670572293 -2.3830875076
47 1 0.0 -4.4201617489 16.3511989554 -4.0924078884
48 1 0.0 -0.3477711671 -17.7090257739 -14.1984199562
49 1 0.0 1.4099824113 2.3431419646 -12.726781123
50 1 0.0 6.0477601547 -6.5876868265 -12.8786954209
51 1 0.0 -3.9262423469 -3.6858392077 15.249820296
52 1 0.0 -15.2259445147 6.622201557 -1.4226130708
53 1 0.0 5.1721004106 14.3813851406 -14.7577070413
54 1 0.0 0.7776638883 15.7687783412 9.7050968753
55 1 0.0 -11.7058378679 11.1496682423 -9.9345270518
56 1 0.0 -0.6602655581 17.0958016905 -1.1134217024
