# LAMMPS data file written by Ovito 3.9.2

438 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.525168803 1.888807632 -6.7935436707
2 1 0.0 7.4349660323 -2.9395487924 5.8509854806
3 1 0.0 0.2173326969 4.6353215382 11.6014165777
4 1 0.0 7.9047862041 -1.4391897393 2.6535060818
5 1 0.0 -9.3379410398 1.5322327185 0.8937563273
6 1 0.0 -3.1194240733 -1.154141909 -9.6766690443
7 1 0.0 1.8270992783 -1.174439106 9.0142241255
8 1 0.0 4.2606653505 -3.3270247557 -6.1333252211
9 1 0.0 -10.3460277362 0.5371427435 -2.2573703248
10 1 0.0 1.3356003267 2.2195320654 -12.0553936629
11 1 0.0 7.4263648299 -8.593714389 -6.5490070348
12 1 0.0 8.3118668153 0.5748532739 6.0336965802
13 1 0.0 1.0639101402 7.5733118021 -5.5934884498
14 1 0.0 1.1517818516 6.5648618396 4.6150137948
15 1 0.0 3.3971585379 5.5380728014 9.0529178178
16 1 0.0 -8.4955036575 -2.086400921 1.405921601
17 1 0.0 -11.6910612617 -1.7892844554 -0.346170271
18 1 0.0 9.0210324342 -2.8333110532 -3.5690302477
19 1 0.0 5.6174757267 -0.9097869061 9.0713506398
20 1 0.0 -7.8374999589 -5.6256199169 2.2145166504
21 1 0.0 -3.6930094315 -7.6345514254 -9.7387758188
22 1 0.0 4.7090411077 0.9199560115 -6.3318090979
23 1 0.0 7.438973677 -2.2232701901 -7.1815821105
24 1 0.0 8.362231894 -8.0929345761 3.5047555952
25 1 0.0 -4.9653545943 9.6861022431 6.3541792549
26 1 0.0 5.0097667972 0.2104915771 5.8706838745
27 1 0.0 0.6843709539 10.901566975 1.0429285969
28 1 0.0 -0.2191712918 -5.532588656 -10.1475204229
29 1 0.0 -2.129957691 3.8101217154 9.9523410953
30 1 0.0 7.6492812774 -4.8286845356 3.2136388784
31 1 0.0 -5.8682113218 8.8669841969 2.5244880465
32 1 0.0 -4.8105915432 5.6961521199 1.729533051
33 1 0.0 4.2569155075 6.79550062 -8.3251787579
34 1 0.0 7.6027597878 6.1254622691 -1.4339165226
