# LAMMPS data file written by Ovito 3.9.2

1412 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1766860561 -10.6742891202 -10.5091599373
2 1 0.0 7.9702230371 -12.2881757435 8.1098325671
3 1 0.0 -12.1672631021 10.4766689506 -2.2086328207
4 1 0.0 -13.0299942265 3.7629431114 -7.3211004363
5 1 0.0 -1.4659914917 -8.3966972373 10.914468711
6 1 0.0 -9.5710012673 0.2855252598 -12.2045197383
7 1 0.0 -3.4379761022 1.8420892341 -6.625509896
8 1 0.0 -4.1554406307 -14.5139740451 1.8439292091
9 1 0.0 -14.4178610664 -9.5894695875 4.2993586735
10 1 0.0 0.8157706202 4.7884605934 18.7629448324
11 1 0.0 7.251067103 -2.8668410123 5.7062652545
12 1 0.0 0.2119571175 4.5206699495 11.3144632712
13 1 0.0 7.709266586 -1.4035923403 2.5878733775
14 1 0.0 -1.6675201796 11.9709229151 -11.0991519137
15 1 0.0 2.5025373952 0.0829338436 14.3041483272
16 1 0.0 16.115323696 5.1275188395 8.7317212525
17 1 0.0 1.3913410784 12.1489776365 -13.3442756667
18 1 0.0 4.0908129382 5.9854614576 -15.429961588
19 1 0.0 -9.1069732921 1.4943339634 0.8716498602
20 1 0.0 -3.042267198 -1.1255949781 -9.4373230852
21 1 0.0 7.9840971342 -15.7734997732 6.3858560124
22 1 0.0 1.7819071954 -1.1453901375 8.7912632999
23 1 0.0 10.7024487372 -14.0001524614 0.7102337697
24 1 0.0 -8.0487591119 -15.9795541138 -6.6202871099
25 1 0.0 4.1552806329 -3.2447330159 -5.9816215098
26 1 0.0 1.9033455439 -9.0212716005 -14.4963742844
27 1 0.0 0.766789572 4.7787464398 15.4176188987
28 1 0.0 -0.9287130842 -13.1776493613 7.6280905471
29 1 0.0 6.3719933438 -5.6187350163 15.3811622517
30 1 0.0 -13.7384417348 -0.4746266881 1.9468420953
31 1 0.0 -10.090125636 0.5238568758 -2.2015357744
32 1 0.0 -4.0834187531 15.1055088576 -3.7806342994
33 1 0.0 1.3025651428 2.1646334191 -11.7572115358
34 1 0.0 5.5870211619 -6.0858143785 -11.8975524844
35 1 0.0 -3.6271278156 -3.4050394073 14.0880369805
36 1 0.0 -14.0659801376 6.1176996592 -1.3142335556
37 1 0.0 0.7184188013 14.567459032 8.9657294987
38 1 0.0 -10.8140472195 10.3002484927 -9.177680902
39 1 0.0 -0.6099642762 15.7933852171 -1.0285974401
40 1 0.0 1.7319764459 -14.7907702807 2.7830821513
41 1 0.0 7.2426786457 -8.3811545915 -6.3870217108
42 1 0.0 -10.0747887017 9.4922137673 12.9768520921
43 1 0.0 -15.2575067905 -4.7112045012 -10.9325484651
44 1 0.0 8.1062783297 0.5606346613 5.8844571169
