# LAMMPS data file written by Ovito 3.9.2

350 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2054175365 -2.8487926274 5.6703410889
2 1 0.0 0.2106227276 4.4922097766 11.2432323288
3 1 0.0 -9.049639747 1.4849262864 0.8661623316
4 1 0.0 -3.0231144061 -1.1185087214 -9.3779098014
5 1 0.0 -10.0266025911 0.5205589006 -2.1876758621
6 1 0.0 1.2943647589 2.151005828 -11.6831932427
7 1 0.0 7.1970818893 -8.3283904854 -6.3468117985
8 1 0.0 8.0552447251 0.5571051492 5.8474111328
9 1 0.0 1.0310627847 7.3394919938 -5.4207940684
10 1 0.0 3.2922740463 5.3670893328 8.7734163839
11 1 0.0 -11.3301093065 -1.7340417611 -0.335482547
12 1 0.0 8.7425154354 -2.7458348916 -3.4588393576
13 1 0.0 5.4440407577 -0.8816979794 8.7912801076
14 1 0.0 -7.5955235574 -5.4519335027 2.1461452599
15 1 0.0 -3.5789907855 -7.3988408939 -9.43809908
16 1 0.0 7.2093014485 -2.1546285412 -6.9598566362
17 1 0.0 8.1040548231 -7.8430718396 3.3965491325
18 1 0.0 -4.812053332 9.3870517579 6.1579991671
19 1 0.0 0.6632415604 10.5649900103 1.0107290294
20 1 0.0 -0.2124045574 -5.3617745059 -9.8342240288
21 1 0.0 -2.0641969892 3.6924873234 9.6450707033
22 1 0.0 7.4131159737 -4.6796028496 3.1144204062
23 1 0.0 -5.6870350964 8.5932233114 2.4465465426
24 1 0.0 4.1254867227 6.5856950959 -8.0681456723
25 1 0.0 7.3680307971 5.9363436311 -1.3896455227
26 1 0.0 -2.6733465584 9.6688057207 -7.5558894852
27 1 0.0 -6.6837241248 4.7336255663 -8.5025419171
28 1 0.0 -2.9679106168 11.2338745994 -3.9103157298
29 1 0.0 1.7113515387 8.7575059727 -2.1674954191
30 1 0.0 -10.403523753 4.6719940162 -0.4917884254
31 1 0.0 0.2255860094 7.8225166331 9.7073609285
32 1 0.0 -5.2756470551 1.113147333 -10.1420410849
33 1 0.0 -6.7657291778 -5.9126994654 5.6176016531
