# LAMMPS data file written by Ovito 3.8.0

86 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -0.9344013345 -6.0264072949
2 1 0.0 -1.88 -2.831710026 -3.3764463488
3 2 0.0 -5.16 -2.8313704417 -1.367545802
4 2 0.0 -0.24 -5.676435883 -1.3676122788
5 2 0.0 -1.88 -2.8313704417 -1.367545802
6 2 0.0 -1.88 -0.9346099246 -4.0175977918
7 2 0.0 -0.24 -3.7797049588 -4.0175882242
8 1 0.0 -5.16 -0.9344013345 -0.7264072949
9 1 0.0 -3.52 -3.7795358716 -0.7264235157
10 1 0.0 -5.16 -2.831710026 1.9235536512
11 1 0.0 -1.88 -0.9344013345 -0.7264072949
12 1 0.0 -0.24 -3.7795358716 -0.7264235157
13 1 0.0 -0.24 -5.6768315596 1.9236212562
14 1 0.0 -1.88 -2.831710026 1.9235536512
15 1 0.0 -1.88 -0.9344013345 4.5735927051
16 1 0.0 -0.24 -3.7795358716 4.5735764843
17 2 0.0 -5.16 -0.9346099246 1.2824022082
18 2 0.0 -3.52 -3.7797049588 1.2824117758
19 2 0.0 -1.88 -2.8313704417 3.932454198
20 2 0.0 -1.88 -0.9346099246 1.2824022082
21 2 0.0 -0.24 -3.7797049588 1.2824117758
22 1 0.0 -3.52 0.0131684404 -3.3763787438
23 1 0.0 -0.24 1.9104641284 -6.0264235157
24 1 0.0 -0.24 0.0131684404 -3.3763787438
25 1 0.0 -1.88 2.858289974 -3.3764463488
26 2 0.0 -3.52 0.013564117 -1.3676122788
27 2 0.0 -5.16 2.8586295583 -1.367545802
28 2 0.0 -3.52 1.9102950412 -4.0175882242
29 2 0.0 -0.24 0.013564117 -1.3676122788
30 2 0.0 -1.88 2.8586295583 -1.367545802
31 2 0.0 -1.88 4.7553900754 -4.0175977918
32 2 0.0 -0.24 1.9102950412 -4.0175882242
33 2 0.0 -0.24 5.703564117 -1.3676122788
34 1 0.0 -3.52 1.9104641284 -0.7264235157
35 1 0.0 -3.52 0.0131684404 1.9236212562
36 1 0.0 -5.16 2.858289974 1.9235536512
37 1 0.0 -3.52 1.9104641284 4.5735764843
38 1 0.0 -1.88 4.7555986655 -0.7264072949
39 1 0.0 -0.24 1.9104641284 -0.7264235157
40 1 0.0 -0.24 0.0131684404 1.9236212562
41 1 0.0 -1.88 2.858289974 1.9235536512
42 1 0.0 -0.24 1.9104641284 4.5735764843
43 1 0.0 -0.24 5.7031684404 1.9236212562
44 2 0.0 -3.52 0.013564117 3.9323877212
45 2 0.0 -3.52 1.9102950412 1.2824117758
46 2 0.0 -0.24 0.013564117 3.9323877212
47 2 0.0 -1.88 2.8586295583 3.932454198
48 2 0.0 -1.88 4.7553900754 1.2824022082
49 2 0.0 -0.24 1.9102950412 1.2824117758
50 1 0.0 1.4 -0.9344013345 -6.0264072949
51 1 0.0 1.4 -2.831710026 -3.3764463488
52 1 0.0 4.68 -2.831710026 -3.3764463488
53 2 0.0 1.4 -2.8313704417 -1.367545802
54 2 0.0 1.4 -0.9346099246 -4.0175977918
55 2 0.0 3.04 -3.7797049588 -4.0175882242
56 2 0.0 4.68 -2.8313704417 -1.367545802
57 2 0.0 4.68 -0.9346099246 -4.0175977918
58 1 0.0 1.4 -0.9344013345 -0.7264072949
59 1 0.0 3.04 -3.7795358716 -0.7264235157
60 1 0.0 1.4 -2.831710026 1.9235536512
61 1 0.0 1.4 -0.9344013345 4.5735927051
62 1 0.0 4.68 -0.9344013345 -0.7264072949
63 1 0.0 4.68 -2.831710026 1.9235536512
64 2 0.0 1.4 -2.8313704417 3.932454198
65 2 0.0 1.4 -0.9346099246 1.2824022082
66 2 0.0 3.04 -3.7797049588 1.2824117758
67 2 0.0 4.68 -0.9346099246 1.2824022082
68 1 0.0 3.04 0.0131684404 -3.3763787438
69 1 0.0 1.4 2.858289974 -3.3764463488
70 1 0.0 4.68 2.858289974 -3.3764463488
71 2 0.0 3.04 0.013564117 -1.3676122788
72 2 0.0 1.4 2.8586295583 -1.367545802
73 2 0.0 1.4 4.7553900754 -4.0175977918
74 2 0.0 3.04 1.9102950412 -4.0175882242
75 2 0.0 6.32 0.013564117 -1.3676122788
76 2 0.0 4.68 2.8586295583 -1.367545802
77 1 0.0 1.4 4.7555986655 -0.7264072949
78 1 0.0 3.04 1.9104641284 -0.7264235157
79 1 0.0 3.04 0.0131684404 1.9236212562
80 1 0.0 1.4 2.858289974 1.9235536512
81 1 0.0 3.04 1.9104641284 4.5735764843
82 1 0.0 4.68 2.858289974 1.9235536512
83 2 0.0 3.04 0.013564117 3.9323877212
84 2 0.0 1.4 2.8586295583 3.932454198
85 2 0.0 1.4 4.7553900754 1.2824022082
86 2 0.0 3.04 1.9102950412 1.2824117758
