# LAMMPS data file written by Ovito 3.9.2

458 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6224240826 1.9409176229 -6.980969586
2 1 0.0 7.6400880395 -3.0206475016 6.012407319
3 1 0.0 0.2233286515 4.7632046319 11.9214860769
4 1 0.0 8.1228699997 -1.478895299 2.7267132076
5 1 0.0 -9.5955638992 1.5745052251 0.9184140179
6 1 0.0 -3.2054853309 -1.1859833329 -9.9436370128
7 1 0.0 1.877506808 -1.2068405058 9.2629160143
8 1 0.0 4.3782121187 -3.4188134731 -6.3025364824
9 1 0.0 -10.6314625272 0.5519618829 -2.3196485289
10 1 0.0 1.3724479759 2.2807663562 -12.3879878583
11 1 0.0 7.63124954 -8.8308049066 -6.7296864706
12 1 0.0 8.5411814883 0.5907128026 6.200159204
13 1 0.0 1.0932621753 7.782250607 -5.7478062467
14 1 0.0 1.1835581642 6.745978691 4.7423366216
15 1 0.0 3.4908821642 5.6908617454 9.3026772203
16 1 0.0 -8.7298846559 -2.1439622794 1.4447093318
17 1 0.0 -12.0136039527 -1.8386487184 -0.3557207035
18 1 0.0 9.2699121562 -2.9114787876 -3.6674956132
19 1 0.0 5.7724553044 -0.9348868615 9.3216185822
20 1 0.0 -8.0537274058 -5.7808241833 2.2756125718
21 1 0.0 -3.7948952375 -7.8451797599 -10.0074572405
22 1 0.0 4.838958038 0.9453365207 -6.5064962969
23 1 0.0 7.6442062504 -2.2846076114 -7.379713552
24 1 0.0 8.5929360805 -8.3162091649 3.6014476983
25 1 0.0 -5.1023429136 9.9533304625 6.5294836204
26 1 0.0 5.1479803972 0.2162987932 6.0326491686
27 1 0.0 0.7032519472 11.2023284432 1.0717017757
28 1 0.0 -0.2252179711 -5.6852262989 -10.4274786296
29 1 0.0 -2.1887207297 3.9152385122 10.2269145329
30 1 0.0 7.8603159912 -4.961902288 3.3022994121
31 1 0.0 -6.030108401 9.1116139084 2.5941357157
32 1 0.0 -4.9433101311 5.8533022872 1.7772488428
33 1 0.0 4.3743588219 6.9829805252 -8.5548606919
34 1 0.0 7.8125110282 6.2944566008 -1.4734766005
35 1 0.0 -2.8346175586 10.2520813774 -8.0117023879
36 1 0.0 2.6591841818 -5.2505262574 -3.1769468517
37 1 0.0 -7.0869232055 5.0191839527 -9.0154621126
38 1 0.0 -3.1469513447 11.9115638377 -4.1462075287
39 1 0.0 1.8145896967 9.2858070054 -2.2982506903
40 1 0.0 -11.0311216512 4.9538344479 -0.521455814
41 1 0.0 0.2391946009 8.2944139551 10.2929624478
42 1 0.0 -5.5939031655 1.180298516 -10.7538649073
43 1 0.0 -7.1738752553 -6.2693860887 5.9564863497
44 1 0.0 -6.8342793947 -1.8667537017 -4.2291015754
45 1 0.0 6.39412453 -9.1822616963 -2.6356309053
46 1 0.0 -8.816993246 0.2073326533 4.3960215747
47 1 0.0 -9.5997904841 -0.466677588 -5.6150360899
48 1 0.0 -0.2749628282 -12.3191101786 4.0616397062
49 1 0.0 7.2659208819 4.7200477081 -7.0284735102
50 1 0.0 -5.3912558802 -2.8585682064 2.4251927356
51 1 0.0 -8.8814516759 -4.6774567373 -9.3588751453
52 1 0.0 2.3607463472 6.2789711644 -12.2764830831
53 1 0.0 -2.5760131794 2.5152394644 5.8776864308
54 1 0.0 2.4958886897 -8.5325476953 -1.7549599293
55 1 0.0 -0.0999253776 12.7999293657 -1.8580597009
56 1 0.0 -12.1493242898 1.6129177772 3.5500302696
57 1 0.0 2.5622256019 9.3018704363 7.3520781892
58 1 0.0 3.9224393605 -2.0120350314 12.2405992569
59 1 0.0 3.2370462397 -11.5317371505 -3.9383462512
60 1 0.0 10.9527191035 -0.3145711065 -8.7113767899
61 1 0.0 -4.9775201814 -8.0568943341 1.250442967
62 1 0.0 -2.008952394 -8.6990823649 2.0727485386
63 1 0.0 4.8484588229 -4.4382272158 9.2828929497
64 1 0.0 2.7717004474 -7.5247540506 6.9231460514
65 1 0.0 6.3528340468 10.2121275065 1.5044474732
66 1 0.0 -8.2744490612 -8.8516247507 3.3687326567
67 1 0.0 -3.3531629295 -11.5655739127 1.9529110091
68 1 0.0 -3.5528118682 -5.6289802076 -0.8496796326
69 1 0.0 0.5845824483 -5.4384948903 4.5072614357
70 1 0.0 -5.1311222238 -5.9184350441 -4.1176088418
71 1 0.0 2.9286139166 4.1949276497 -5.7711186921
72 1 0.0 5.2639044221 -6.0059169223 -0.0151060071
73 1 0.0 -4.8262782834 -3.5909354231 8.3831361131
74 1 0.0 -12.0268617019 0.3654599111 6.7513130987
75 1 0.0 4.4892231902 -12.8832569083 1.6660932726
76 1 0.0 -3.7322189573 -5.6663331031 4.9804944449
77 1 0.0 0.5404152383 2.1479721164 8.087214963
78 1 0.0 -11.6995963909 -2.8320045418 3.8094053082
79 1 0.0 -4.2377835347 12.1304190525 2.5192372598
80 1 0.0 -7.9341547905 6.8067403643 5.1294845727
81 1 0.0 -3.163219482 7.3712362991 10.0757328426
82 1 0.0 -8.0259114198 -4.3773210438 -6.1488501492
83 1 0.0 4.4556272591 -2.7911957207 2.9808140463
84 1 0.0 -7.5384693788 2.6820751729 -6.1844329365
85 1 0.0 -4.6736877314 -3.9888966882 -8.7902128334
86 1 0.0 10.3665242914 -1.3170447933 8.4296165054
87 1 0.0 -5.6777364533 3.5245503447 -0.6816891393
88 1 0.0 -2.5547598394 -4.7399523942 11.3357368022
89 1 0.0 -6.5136730621 -2.1957770794 -11.7289536956
90 1 0.0 -13.0455770346 -1.5420050752 -4.0024434346
91 1 0.0 -4.1926879209 -10.3147094914 -1.8162875556
92 1 0.0 -6.3850692825 7.2876558839 8.6227750474
93 1 0.0 3.1775730124 3.2929551675 6.3850933657
94 1 0.0 -4.6381410687 7.1972479085 -2.3109304449
95 1 0.0 0.6747351428 -9.7021677626 -6.5572634818
96 1 0.0 0.2849272128 11.611837557 4.570419378
97 1 0.0 6.1617707349 2.7310000003 -3.7218030145
98 1 0.0 -11.2327454045 2.0037022771 -6.0573945588
99 1 0.0 -11.2888951633 7.338687983 -3.522768195
100 1 0.0 -3.0548936766 -11.0951586268 -7.8919611909
101 1 0.0 5.3315177388 -10.3562528472 6.1221299444
102 1 0.0 -10.4020468709 5.4275972853 -7.0672834335
103 1 0.0 -5.6729077908 1.2485524433 10.4936228769
104 1 0.0 -8.9664770774 3.1814263092 6.8757143765
105 1 0.0 1.9758140418 -6.1951258351 -7.8777039929
106 1 0.0 -0.6511975203 -3.7645505255 7.7744717642
107 1 0.0 -0.9898433025 -6.8648167716 8.3732018324
108 1 0.0 4.3446523122 -7.7498588311 -5.3055441103
109 1 0.0 9.2889859752 3.5643597169 -0.4639742595
110 1 0.0 -5.9912984777 3.2935572451 4.3733232484
111 1 0.0 3.7504739508 0.3741563202 -10.4967295974
112 1 0.0 0.0996248204 6.8776410249 0.7775651836
113 1 0.0 6.3058479093 -6.7868356782 6.9141750948
114 1 0.0 -6.4651696891 -9.2449861428 -4.6518684385
115 1 0.0 -8.0939702739 -3.3973072605 5.8047387064
116 1 0.0 11.2310957118 2.4797289264 7.630093551
117 1 0.0 11.7474495201 5.6173601096 -1.5341780661
118 1 0.0 0.8755545204 4.5580045375 -9.1221021006
119 1 0.0 -0.3297025212 7.5117371325 -8.9221159984
