# LAMMPS data file written by Ovito 3.8.0

1660 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.0714914723 5.1771276073 -15.4679527388
2 1 0.0 -3.9384089927 -10.0653282763 -9.9096195996
3 1 0.0 3.0987416826 12.978920068 13.3897176842
4 1 0.0 7.5155273013 -11.5871437791 7.6471722037
5 1 0.0 -11.4731291207 9.8789822013 -2.0826318392
6 1 0.0 12.2353462087 -10.3800755475 -12.1420223011
7 1 0.0 -12.2866420285 3.5482697981 -6.9034366979
8 1 0.0 -1.3823576866 -7.917671442 10.2918057869
9 1 0.0 -9.0249822357 0.2692362404 -11.5082602914
10 1 0.0 -14.6303006217 -10.4674616406 6.6861083787
11 1 0.0 14.4384801188 2.7575059398 -11.345212864
12 1 0.0 -3.9183756042 -13.6859618203 1.7387343175
13 1 0.0 -13.5953320209 -9.042396951 4.0540832218
14 1 0.0 0.769231468 4.5152822139 17.6925317501
15 1 0.0 0.1998651099 4.2627688419 10.6689809329
16 1 0.0 -1.5723893016 11.2879900062 -10.46595294
17 1 0.0 2.3597693601 0.0782025249 13.4881065151
18 1 0.0 -9.7269159589 -1.0451156898 -17.6258256315
19 1 0.0 -14.8866719566 -4.2333276276 13.5015770561
20 1 0.0 15.1959555764 4.8349974206 8.2335825679
21 1 0.0 1.311966028 11.4558868283 -12.582993929
22 1 0.0 3.8574348771 5.6439950031 -14.5496929047
23 1 0.0 16.1402943777 2.4352798243 13.2140618305
24 1 0.0 -14.7231934719 5.1470290307 -10.0457367216
25 1 0.0 -12.1182063847 10.3404829336 9.6864612304
26 1 0.0 7.5286098906 -14.873632473 6.0215473243
27 1 0.0 2.9731315826 -15.3932720599 -12.1818951023
28 1 0.0 10.0918814066 -13.2014534042 0.6697154222
29 1 0.0 -7.5895829471 -15.0679315554 -6.2426042891
30 1 0.0 -13.4403669181 -6.3458640677 11.0245062256
31 1 0.0 1.7947609913 -8.5066142678 -13.6693661139
32 1 0.0 10.7935672719 -10.8269742134 -14.7214692427
33 1 0.0 -3.2567565159 5.1984649442 -19.0048857297
34 1 0.0 0.7230447549 4.5061222461 14.5380543574
35 1 0.0 -0.8757306423 -12.4258735396 7.1929132342
36 1 0.0 6.0084755113 -5.2981900528 14.5036775369
37 1 0.0 -12.9546730943 -0.4475495624 1.8357760943
38 1 0.0 -18.3913834136 -2.0048691005 8.0391649447
39 1 0.0 -3.8504625251 14.2437499791 -3.564951716
40 1 0.0 -0.3029481549 -15.4265712371 -12.3684351531
41 1 0.0 1.2282546984 2.0411425731 -11.0864707139
42 1 0.0 5.2682854519 -5.738622859 -11.2188053079
43 1 0.0 -3.4202026714 -3.2107842539 13.284324172
44 1 0.0 -13.2635256568 5.7686891064 -1.2392574362
45 1 0.0 4.5054864366 12.5278185933 -12.8556376774
46 1 0.0 0.6774335034 13.7363955256 8.4542408047
47 1 0.0 -10.1971132724 9.7126264091 -8.6541005264
48 1 0.0 -0.5751662343 14.892383466 -0.9699166645
49 1 0.0 1.6331683823 -13.9469670214 2.6243092311
50 1 0.0 6.8294888164 -7.9030154934 -6.0226465204
51 1 0.0 6.2310735061 -6.8151669372 -17.9150650863
52 1 0.0 -9.5000289439 8.9506895084 12.2365316163
53 1 0.0 -14.3870765346 -4.4424335286 -10.3088541035
54 1 0.0 -8.1675122587 8.2201335798 -6.0587906758
55 1 0.0 -9.1786649431 -10.7734800012 7.5461862524
56 1 0.0 -3.5077827403 14.946696687 13.0417466709
57 1 0.0 -13.9891028734 7.5150208089 -8.046643789
58 1 0.0 -6.514461358 9.9369701859 14.2100197446
59 1 0.0 -6.8259218171 -16.4570137361 8.3940544278
60 1 0.0 6.5258628238 -15.7536359709 -3.2948727586
61 1 0.0 4.3943490857 13.2205276901 16.2547400935
62 1 0.0 -14.940769649 2.2699477932 -11.2565228226
63 1 0.0 -15.8090268352 8.1225745342 -11.503841954
64 1 0.0 5.7557573871 6.6641567852 13.3106186678
65 1 0.0 13.666456477 -3.6109347545 -10.6715457239
66 1 0.0 9.0706958634 -12.7421618406 4.396224185
67 1 0.0 -17.9825255553 -3.3222448977 4.9210580125
68 1 0.0 6.078393007 17.1829142457 6.8007157409
69 1 0.0 5.3457464505 -1.7773786053 13.9480446646
70 1 0.0 -7.3941846686 -13.7913553326 6.5756499431
71 1 0.0 13.1170739358 2.9781210709 6.8309113055
72 1 0.0 -2.148766807 12.7094014851 10.5203415961
73 1 0.0 -3.3961927792 -7.0209429205 -8.9560453954
74 1 0.0 -14.6757771678 8.6551458404 9.0737348174
75 1 0.0 -8.9078531882 11.8732580685 -1.3007477615
76 1 0.0 -2.6847326895 7.8137111953 -9.7882446376
77 1 0.0 10.2789818319 13.8543974641 -9.3063441182
78 1 0.0 7.690137841 -7.4424846401 3.2230693872
79 1 0.0 5.8486286845 -10.0235803759 10.7021723458
80 1 0.0 -5.6864218188 16.4867566904 -5.4568945778
81 1 0.0 -11.4272215172 12.9209428598 4.9668039695
82 1 0.0 -9.3196314598 -4.6525093085 16.7938850236
83 1 0.0 -4.5662762937 8.9076053302 5.8434775496
84 1 0.0 -7.0534554181 -6.5595930583 10.8613510338
85 1 0.0 13.5160174759 -8.8213399861 -6.6862376959
86 1 0.0 -11.4563178856 3.864902945 5.9601755398
87 1 0.0 -12.6872020336 -15.7441527101 2.9296702293
88 1 0.0 9.5152560434 -8.640694644 -6.2502340035
89 1 0.0 6.1438598359 0.1350707304 -13.776699384
90 1 0.0 -6.2822076795 -0.4210610907 -16.7162947079
91 1 0.0 -1.0840983576 12.8734187914 1.8621460253
92 1 0.0 -8.5163453866 6.6932531536 -9.6136233215
93 1 0.0 0.9650360181 9.555937077 20.1220785122
94 1 0.0 0.4771200939 15.7175349212 -6.8777564586
95 1 0.0 -14.9530547823 12.7913023739 0.6660050964
96 1 0.0 -5.9010668062 -8.9880729535 9.2639280789
97 1 0.0 15.7741111931 -0.4535380261 10.7643523627
98 1 0.0 5.7501859713 -8.5861120122 -8.9952823871
99 1 0.0 6.1081575142 -0.7241396405 18.0681981956
100 1 0.0 -10.2213817989 -7.9507981962 -1.4117342423
101 1 0.0 -9.2297344578 -9.7313127435 -4.6932981064
102 1 0.0 10.1234024724 -9.7538031586 2.1592630524
103 1 0.0 7.5935702272 2.534185924 -16.2487052911
104 1 0.0 6.8379698689 19.6846631072 -2.1814625039
105 1 0.0 -9.1823289302 -14.92859228 12.6640327032
106 1 0.0 -11.5832642633 -15.6154821031 10.4831952324
107 1 0.0 4.9772355564 -9.478540737 -16.3073290852
108 1 0.0 11.1582417559 -10.5672083021 -1.2138681607
109 1 0.0 -1.7136036763 -17.1762328574 5.6413547771
110 1 0.0 -9.3413783011 -10.8001408959 0.589718729
111 1 0.0 17.6201141221 7.7801210544 10.1895913223
112 1 0.0 16.9621051388 -3.8168077256 -9.3191572967
113 1 0.0 -15.842218248 -5.5961476417 2.7603724709
114 1 0.0 10.9399112285 9.2879379711 6.0592863917
115 1 0.0 16.3745740256 10.5969728093 3.4302678595
116 1 0.0 -7.0907634282 3.4042104452 18.0713233611
117 1 0.0 -5.5155399248 11.2532898927 10.5821767672
118 1 0.0 -5.0134551468 12.6351518635 -6.2446518114
119 1 0.0 -1.1594256225 -6.8417955026 -12.2912758946
120 1 0.0 9.3709057268 -12.8813933517 -11.8246563568
121 1 0.0 1.259646447 16.8077866219 -12.8011089277
122 1 0.0 8.6147342176 -2.9084622097 13.5370315198
123 1 0.0 0.9248334581 -1.8116692143 -20.0012747012
124 1 0.0 -2.5368045972 9.1749686266 -7.1699702089
125 1 0.0 11.7099951124 0.6920851413 -5.6293390545
126 1 0.0 -11.461059516 10.1326702046 -5.966555188
127 1 0.0 -8.7393636623 14.9489597379 0.1487966728
128 1 0.0 8.0567413065 1.9997934007 -11.6287408095
129 1 0.0 9.3819300175 -9.4674302349 5.4296625322
130 1 0.0 -6.3423509506 4.4918542491 -8.0682720896
131 1 0.0 -8.2338627551 13.9548338173 8.7674793753
132 1 0.0 14.7448541017 9.2094963171 -8.5038231718
133 1 0.0 5.8991270483 12.7144664085 -2.6638048571
134 1 0.0 -3.7637445708 18.0056948857 1.1922290837
135 1 0.0 10.974288049 10.8639373777 -0.7868908084
136 1 0.0 -2.8163237097 10.6601011523 -3.7105952045
137 1 0.0 1.6457983615 17.3143867252 -9.8424069886
138 1 0.0 3.3833041657 10.7486403238 -15.5021140306
139 1 0.0 -14.4545370036 -12.0549487245 3.1053368595
140 1 0.0 -16.3859970443 10.4458010108 -1.6307652378
141 1 0.0 -5.3512855369 -3.1655878949 -13.8455607893
142 1 0.0 1.2945836419 -10.6518356284 -16.2350192215
143 1 0.0 10.8721274666 14.2301716739 9.913089611
144 1 0.0 -0.147850502 16.6248027939 6.8034098491
145 1 0.0 -13.4204305175 -3.4637610125 -5.1402614309
146 1 0.0 -13.7746518618 14.1624956762 4.129119523
147 1 0.0 16.7768582599 -1.3594038849 -3.6562281013
148 1 0.0 -12.028761993 1.7531208552 -16.5189782243
149 1 0.0 7.1513485331 2.6644622195 18.2634671569
150 1 0.0 5.5915892106 18.0982644429 3.7318678827
151 1 0.0 -3.2273584074 9.6366094525 8.845640842
152 1 0.0 3.1261569275 -8.491602697 -18.2471947435
153 1 0.0 -5.3023605322 14.5834231392 10.0152286405
154 1 0.0 -1.6341598141 12.631056819 -6.7073487276
155 1 0.0 2.7612776912 -4.009738201 13.0208403914
156 1 0.0 -12.4400984308 -5.6872839334 4.5558123775
157 1 0.0 -3.0199875121 -13.7226016916 -14.4656367293
158 1 0.0 -9.9599994227 12.6984095237 -10.2409410243
159 1 0.0 -4.0757869573 -11.8593564702 5.0230677248
160 1 0.0 3.5598329104 -16.5509842296 -5.3165530942
161 1 0.0 -3.6166570403 11.5206531891 -12.8283733026
