# LAMMPS data file written by Ovito 3.8.0

1920 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.706857643 5.4742304639 -16.3556212091
2 1 0.0 -4.1644247781 -10.6429531699 -10.4783087481
3 1 0.0 3.2765709879 13.7237489615 14.1581212613
4 1 0.0 7.9468252717 -12.2521019909 8.0860249573
5 1 0.0 -12.1315443065 10.4459131435 -2.2021490533
6 1 0.0 12.9375031933 -10.9757630272 -12.8388236519
7 1 0.0 -12.9917427564 3.7518964368 -7.2996082661
8 1 0.0 -1.4616878575 -8.3720474939 10.8824276781
9 1 0.0 -9.5429041812 0.2846870583 -12.1686915703
10 1 0.0 -15.4698982589 -11.0681639973 7.0698079993
11 1 0.0 15.2670696405 2.9157525495 -11.9962872446
12 1 0.0 -3.4278834162 1.8366815095 -6.6060597344
13 1 0.0 -4.1432417218 -14.4713661333 1.8385160829
14 1 0.0 -14.3755353085 -9.561318285 4.2867372719
15 1 0.0 0.8133758052 4.774403361 18.7078634401
16 1 0.0 7.2297805259 -2.8584249776 5.6895136711
17 1 0.0 0.2113348861 4.507398856 11.2812479953
18 1 0.0 7.6866348967 -1.399471888 2.5802762935
19 1 0.0 -1.6626249282 11.9357805051 -11.066568716
20 1 0.0 2.4951908275 0.082690379 14.2621563897
21 1 0.0 -10.2851201864 -1.1050923565 -18.6373292183
22 1 0.0 -15.740982126 -4.4762680815 14.2763999725
23 1 0.0 16.0680147861 5.1124662516 8.7060879968
24 1 0.0 1.3872565914 12.1133125206 -13.3051015771
25 1 0.0 4.0788037534 5.9678902525 -15.3846646597
26 1 0.0 17.0665469117 2.575034655 13.9723849421
27 1 0.0 -9.0802384286 1.4899471257 0.8690910035
28 1 0.0 -15.5681220056 5.4424046026 -10.6222373031
29 1 0.0 -3.0333361738 -1.122290628 -9.4096184312
30 1 0.0 -12.8136409976 10.9338982887 10.2423438587
31 1 0.0 7.9606586393 -15.7271943379 6.3671093901
32 1 0.0 1.776676144 -1.1420276758 8.7654552497
33 1 0.0 3.1437524274 -16.2766547863 -12.8809846569
34 1 0.0 10.6710301202 -13.9590529486 0.7081487737
35 1 0.0 -8.0251307923 -15.9326437756 -6.6008522806
36 1 0.0 -14.2116771324 -6.7100378885 11.6571760263
37 1 0.0 4.1430821937 -3.2352076235 -5.9640615775
38 1 0.0 1.8977579923 -8.994788327 -14.4538180393
39 1 0.0 11.4129840435 -11.4483081288 -15.566298827
40 1 0.0 -3.4436539111 5.496792299 -20.0955302467
41 1 0.0 0.7645385481 4.7647177247 15.3723582042
42 1 0.0 -0.92598671 -13.1389644278 7.6056971621
43 1 0.0 6.3532874174 -5.6022403908 15.336008581
44 1 0.0 -13.6981105125 -0.4732333515 1.9411268531
45 1 0.0 -19.4468205136 -2.1199236987 8.5005132155
46 1 0.0 -10.0605045838 0.5223190166 -2.1950728414
47 1 0.0 -4.071431275 15.0611644081 -3.7695356897
48 1 0.0 -0.3203336183 -16.3118649229 -13.0782297909
49 1 0.0 1.2987412707 2.1582788184 -11.722696507
50 1 0.0 5.5706196371 -6.0679485727 -11.862625464
51 1 0.0 -3.6164798468 -3.3950434118 14.0466794698
52 1 0.0 -14.024687378 6.0997402494 -1.3103754291
53 1 0.0 4.7640454276 13.2467598621 -13.5933916921
54 1 0.0 0.7163097769 14.5246941071 8.9394092772
55 1 0.0 -10.7823009887 10.2700105938 -9.1507384659
56 1 0.0 -0.6081736361 15.7470214051 -1.0255778406
57 1 0.0 1.7268919736 -14.7473497928 2.7749120031
58 1 0.0 7.2214166941 -8.3565504759 -6.3682716664
59 1 0.0 6.5886597737 -7.206272917 -18.9431674273
60 1 0.0 -10.0452126733 9.4643479736 12.9387566285
61 1 0.0 -15.2127161287 -4.6973740654 -10.9004543564
62 1 0.0 8.0824811539 0.5589888356 5.867182425
63 1 0.0 -8.636226072 8.6918672037 -6.4064900477
64 1 0.0 -9.7054063682 -11.3917440129 7.9792436661
65 1 0.0 -3.7090859245 15.8044515307 13.7901810315
66 1 0.0 -14.7919037197 7.946289713 -8.5084212527
67 1 0.0 -6.8883105703 10.5072289185 15.0254984769
68 1 0.0 1.0345490188 7.3643083164 -5.4391228811
69 1 0.0 1.119995702 6.3836889204 4.4876515529
70 1 0.0 -7.2176449934 -17.4014420295 8.8757689494
71 1 0.0 3.3034058978 5.3852365588 8.8030810979
72 1 0.0 6.9003663388 -16.6576991123 -3.4839575528
73 1 0.0 4.6465301724 13.9792218618 17.1875603909
74 1 0.0 -15.7981843543 2.4002146177 -11.9025074957
75 1 0.0 -16.7162687246 8.58870948 -12.1640196752
76 1 0.0 6.08606641 7.0465966568 14.0744829433
77 1 0.0 14.4507414254 -3.8181575838 -11.2839599735
78 1 0.0 9.5912412037 -13.4734037509 4.6485128791
79 1 0.0 -19.0144992897 -3.512900513 5.2034656531
80 1 0.0 -8.2610501022 -2.0288217434 1.3671218628
81 1 0.0 6.4272173093 18.1690002172 7.1909924014
82 1 0.0 5.6525259354 -1.8793780731 14.7484892794
83 1 0.0 -7.8185190782 -14.5828079248 6.9530106207
84 1 0.0 -11.3684187218 -1.7399049108 -0.3366168821
85 1 0.0 13.8698311462 3.1490282504 7.2229208165
86 1 0.0 8.772075667 -2.7551191205 -3.4705344004
87 1 0.0 -2.2720793472 13.4387633577 11.1240786057
