# LAMMPS data file written by Ovito 3.8.0

1874 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.5050810438 5.3798779365 -16.0737196327
2 1 0.0 -4.0926477483 -10.4595137739 -10.2977071239
3 1 0.0 3.2200967938 13.4872097058 13.9140952685
4 1 0.0 7.8098556915 -12.0409276906 7.9466561645
5 1 0.0 -11.9224479095 10.2658698822 -2.1641933388
6 1 0.0 12.7145154817 -10.7865874 -12.6175367573
7 1 0.0 -12.7678201847 3.6872296469 -7.1737939634
8 1 0.0 -1.4364945551 -8.2277488851 10.6948607567
9 1 0.0 -9.3784249665 0.2797802603 -11.958954912
10 1 0.0 -15.2032627915 -10.8773957691 6.947954479
11 1 0.0 15.0039300786 2.8654973357 -11.7895221061
12 1 0.0 -4.0718297981 -14.2219411268 1.8068278593
13 1 0.0 -14.1277620192 -9.3965216892 4.2128520933
14 1 0.0 0.7993566543 4.6921128862 18.385419179
15 1 0.0 7.1051697575 -2.8091578481 5.5914505739
16 1 0.0 0.2076923685 4.4297104071 11.0868071023
17 1 0.0 7.5541498956 -1.3753509251 2.5358032682
18 1 0.0 -1.6339683224 11.7300582462 -10.8758279837
19 1 0.0 2.452184315 0.0812651474 14.0163372724
20 1 0.0 -10.1078483141 -1.0860452488 -18.3161006682
21 1 0.0 -15.4696743218 -4.3991161952 14.0303353561
22 1 0.0 15.7910703252 5.0243490057 8.5560319457
23 1 0.0 1.3633461685 11.9045303623 -13.0757780276
24 1 0.0 4.0085024672 5.8650291231 -15.1194982582
25 1 0.0 16.7723919899 2.5306519734 13.7315602561
26 1 0.0 -8.9237336102 1.4642667533 0.8541115588
27 1 0.0 -15.2997935772 5.3486006181 -10.4391549608
28 1 0.0 -2.9810543168 -1.1029470951 -9.2474364978
29 1 0.0 -12.5927881452 10.7454442322 10.0658092689
30 1 0.0 7.8234506304 -15.4561241767 6.257367415
31 1 0.0 1.7460537788 -1.1223439598 8.6143759589
32 1 0.0 3.0895674622 -15.9961142563 -12.6589710852
33 1 0.0 10.4871067966 -13.7184580497 0.6959432908
34 1 0.0 -7.8868115568 -15.658032537 -6.487081569
35 1 0.0 -13.9667280635 -6.5943852799 11.4562557276
36 1 0.0 1.8650486893 -8.8397563061 -14.2046954876
37 1 0.0 11.2162725795 -11.2509878272 -15.2980018225
38 1 0.0 -3.3842999156 5.4020509012 -19.7491684923
39 1 0.0 0.7513611445 4.6825941892 15.1074039138
40 1 0.0 -0.9100266244 -12.9125043785 7.4746071844
41 1 0.0 6.2437836745 -5.505681515 15.071680804
42 1 0.0 -13.462013155 -0.4650768146 1.9076700548
43 1 0.0 -19.1116397651 -2.0833852008 8.3540004023
44 1 0.0 -9.8871041323 0.513316451 -2.1572390907
45 1 0.0 -4.001257059 14.8015737796 -3.7045648739
46 1 0.0 -0.3148124246 -16.0307175194 -12.8528165493
47 1 0.0 1.2763564767 2.1210792407 -11.520646913
48 1 0.0 5.474605769 -5.963362862 -11.6581640879
49 1 0.0 -3.5541470649 -3.3365272554 13.8045742611
50 1 0.0 -13.7829612197 5.994606585 -1.2877901115
51 1 0.0 4.6819334797 13.0184418765 -13.3590992431
52 1 0.0 0.7039636329 14.2743499524 8.7853317564
53 1 0.0 -10.596459827 10.0929991469 -8.9930185257
54 1 0.0 -0.5976913007 15.4756095093 -1.0079012262
55 1 0.0 1.6971276764 -14.4931679979 2.7270842834
56 1 0.0 7.0969500827 -8.21251897 -6.2585096587
57 1 0.0 6.4750992092 -7.08206732 -18.6166675229
58 1 0.0 -9.8720757896 9.3012227349 12.715747313
59 1 0.0 -14.9505133909 -4.6164112492 -10.7125767315
60 1 0.0 7.9431734413 0.5493542377 5.7660570716
61 1 0.0 -8.4873741444 8.5420562589 -6.296069317
62 1 0.0 -9.5381263046 -11.1953986369 7.8417153301
63 1 0.0 -3.6451570063 15.5320497831 13.5524967685
64 1 0.0 -14.536954004 7.8093293635 -8.3617721384
65 1 0.0 -6.7695852964 10.3261288332 14.7665225778
66 1 0.0 1.0167177792 7.2373788591 -5.3453754596
67 1 0.0 -7.0932433901 -17.1015149355 8.7227883181
68 1 0.0 3.2464691836 5.2924179091 8.651353297
69 1 0.0 6.7814332745 -16.3705909933 -3.4239088935
70 1 0.0 4.5664436894 13.7382793363 16.8913197096
71 1 0.0 -15.5258906262 2.3588450924 -11.6973587225
72 1 0.0 -16.4281511138 8.440676537 -11.9543635405
73 1 0.0 5.9811684245 6.9251432017 13.8318985206
74 1 0.0 14.2016719015 -3.7523487326 -11.0894723374
75 1 0.0 9.4259288636 -13.2411793855 4.5683922226
76 1 0.0 -18.6867699264 -3.4523529997 5.1137799633
77 1 0.0 -8.1186646179 -1.993853457 1.3435584773
78 1 0.0 6.3164393285 17.8558436738 7.0670501758
79 1 0.0 5.5551003499 -1.846985562 14.4942878446
80 1 0.0 -7.6837609528 -14.3314621342 6.8331701921
81 1 0.0 -11.172475375 -1.7099163257 -0.330815034
82 1 0.0 13.630774053 3.0947523525 7.0984282803
83 1 0.0 8.6208822682 -2.7076325461 -3.4107170993
84 1 0.0 -2.2329183308 13.2071360457 10.9323466467
85 1 0.0 5.3682987216 -0.8694310616 8.6689684856
86 1 0.0 -7.489848298 -5.3760816562 2.1162862969
87 1 0.0 -3.5291968804 -7.2959020477 -9.306788373
88 1 0.0 -15.2505203223 8.994104777 9.4290868313
89 1 0.0 -9.2567088285 12.3382469899 -1.3516885643
90 1 0.0 -2.7898740879 8.1197172738 -10.1715787899
91 1 0.0 7.1089996332 -2.1246515517 -6.8630253052
92 1 0.0 10.6815345809 14.3969731663 -9.6708057419
93 1 0.0 7.9913044525 -7.733952482 3.3492935078
94 1 0.0 6.0776768133 -10.4161309126 11.1212983807
95 1 0.0 -5.9091174877 17.1324227045 -5.6706013388
96 1 0.0 -11.8747424401 13.4269619533 5.1613174558
97 1 0.0 -9.6846134517 -4.8347141652 17.4515790145
98 1 0.0 -4.7451040321 9.2564512638 6.072323946
99 1 0.0 -7.3296878227 -6.8164844763 11.286710937
100 1 0.0 14.0453413019 -9.1668075353 -6.9480888606
101 1 0.0 -11.904978301 4.0162630048 6.1935921454
102 1 0.0 -13.1840672037 -16.3607363424 3.0444040447
103 1 0.0 9.8878992234 -8.9790876327 -6.4950100836
104 1 0.0 6.3844700157 0.1403604657 -14.3162322191
105 1 0.0 -6.5282359352 -0.4375509827 -17.3709500519
106 1 0.0 -1.1265545834 13.3775767137 1.9350727036
107 1 0.0 -8.8498685218 6.9553790627 -9.9901188304
108 1 0.0 1.0028294404 9.9301734364 20.910113568
109 1 0.0 0.4958054081 16.3330761288 -7.1471080165
110 1 0.0 -15.5386568786 13.2922443951 0.6920876586
111 1 0.0 0.6540139906 10.4180010566 0.996666924
112 1 0.0 -6.1321685538 -9.340070217 9.6267285757
113 1 0.0 16.3918680807 -0.4712998027 11.1859135354
114 1 0.0 -0.209449408 -5.2871770266 -9.697402101
115 1 0.0 5.9753788171 -8.9223673973 -9.3475619914
116 1 0.0 -2.0354781589 3.6411143597 9.5108804344
117 1 0.0 6.3473694944 -0.7524989087 18.7757977392
118 1 0.0 -10.6216787747 -8.2621729727 -1.4670215761
119 1 0.0 7.3099785208 -4.6144963113 3.0710899916
120 1 0.0 -9.5911958398 -10.1124172887 -4.8771003629
121 1 0.0 10.5198623126 -10.1357884893 2.2438256377
122 1 0.0 -5.6079123204 8.4736672208 2.4125081464
123 1 0.0 7.8909549896 2.6334315037 -16.8850485681
124 1 0.0 7.1057632762 20.4555677918 -2.2668944798
125 1 0.0 -9.5419337834 -15.5132363585 13.1599904996
126 1 0.0 -12.0368962425 -16.2270266462 10.8937455309
127 1 0.0 5.1721575718 -9.8497460463 -16.9459682287
128 1 0.0 4.0680895102 6.4940694124 -7.9558948998
129 1 0.0 11.5952287033 -10.9810487798 -1.2614065233
130 1 0.0 -1.7807130342 -17.8489006242 5.8622854987
131 1 0.0 -9.7072119581 -11.2231036443 0.6128137106
132 1 0.0 18.3101654807 8.0848116521 10.588643297
133 1 0.0 17.6263870846 -3.9662842465 -9.6841207191
