# LAMMPS data file written by Ovito 3.8.0

1958 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.5532362136 5.8700045902 -17.5380945699
2 1 0.0 -4.4655030006 -11.4124139224 -11.2358660919
3 1 0.0 3.5134594471 14.715944082 15.1817204884
4 1 0.0 8.5213622499 -13.1379004594 8.6706257489
5 1 0.0 -13.0086267348 11.2011283605 -2.3613593064
6 1 0.0 13.872854574 -11.769285158 -13.7670407314
7 1 0.0 -13.9310155313 4.0231498201 -7.8273529606
8 1 0.0 -1.5673644888 -8.9773270495 11.6692018804
9 1 0.0 -10.2328339512 0.3052692703 -13.0484596594
10 1 0.0 -16.5883359111 -11.8683665033 7.5809386691
11 1 0.0 16.3708432554 3.126554675 -12.8635909021
12 1 0.0 -3.675711412 1.9694693094 -7.0836624837
13 1 0.0 -4.4427884587 -15.5176122359 1.9714365183
14 1 0.0 -15.4148530654 -10.2525793518 4.5966584032
15 1 0.0 0.8721809835 5.1195816159 20.0603984415
16 1 0.0 7.7524768373 -3.0650824531 6.1008522724
17 1 0.0 0.2266139067 4.8332733065 12.0968559786
18 1 0.0 8.2423607162 -1.5006504495 2.7668242663
19 1 0.0 -1.7828288422 12.798709666 -11.8666558869
20 1 0.0 2.6755873191 0.0886687011 15.2932771146
21 1 0.0 -11.0287104467 -1.1849879628 -19.9847647595
22 1 0.0 -16.879018511 -4.7998918494 15.3085504753
23 1 0.0 17.2296948716 5.482085667 9.3355179035
24 1 0.0 1.4875520154 12.9890768332 -14.2670294657
25 1 0.0 4.3736917751 6.399354833 -16.4969401209
26 1 0.0 18.3004185468 2.7612036696 14.9825558655
27 1 0.0 -9.7367185411 1.5976668364 0.931924261
28 1 0.0 -16.6936610061 5.8358777931 -11.3902003467
29 1 0.0 -3.2526393219 -1.2034296293 -10.0899119515
30 1 0.0 -13.7400374297 11.7243936964 10.98284149
31 1 0.0 8.5361957378 -16.8642338979 6.8274365854
32 1 0.0 1.9051256956 -1.2245936197 9.3991772707
33 1 0.0 3.3710384137 -17.4534190584 -13.8122498789
34 1 0.0 11.4425207709 -14.96826 0.7593462825
35 1 0.0 -8.6053290774 -17.0845368519 -7.078078543
36 1 0.0 -15.2391483245 -7.1951580164 12.4999627317
37 1 0.0 4.442617397 -3.4691056078 -6.3952493537
38 1 0.0 2.0349614799 -9.6450905959 -15.4987954556
39 1 0.0 12.2381162366 -12.275994171 -16.691706016
40 1 0.0 -3.6926220769 5.8941975934 -21.5483903296
41 1 0.0 0.8198129064 5.1091957307 16.4837439373
42 1 0.0 -0.9929333947 -14.088880987 8.1555713716
43 1 0.0 6.8126153162 -6.007269337 16.4447663209
44 1 0.0 -14.6884520328 -0.5074470218 2.0814658084
45 1 0.0 -20.8527803921 -2.27318925 9.1150805439
46 1 0.0 -10.7878556586 0.5600814663 -2.3537715008
47 1 0.0 -4.3657862836 16.1500515538 -4.0420643499
48 1 0.0 -0.3434929936 -17.491174806 -14.0237553772
49 1 0.0 1.392637243 2.3143173556 -12.5702201907
50 1 0.0 5.9733624764 -6.5066471369 -12.7202656857
51 1 0.0 -3.8779429257 -3.6404971517 15.0622217147
52 1 0.0 -15.0386396458 6.5407372779 -1.405112524
53 1 0.0 5.108474828 14.2044697805 -14.5761622853
54 1 0.0 0.7680973072 15.5747956982 9.5857077697
55 1 0.0 -11.5618362643 11.0125084658 -9.812315567
56 1 0.0 -0.652143175 16.8854944159 -1.0997247324
57 1 0.0 1.8517422455 -15.8135488719 2.9755316849
58 1 0.0 7.7435083199 -8.9607096331 -6.8286828916
59 1 0.0 7.0650045463 -7.7272696829 -20.3127143594
60 1 0.0 -10.7714581786 10.1485983125 13.8741986297
61 1 0.0 -16.3125601111 -5.0369832815 -11.6885318456
62 1 0.0 8.6668257368 0.5994024279 6.2913660639
63 1 0.0 -9.2606051242 9.3202689802 -6.8696643729
64 1 0.0 -10.4070846682 -12.2153406012 8.5561244188
65 1 0.0 -3.9772442073 16.9470766061 14.7871790361
66 1 0.0 -15.861323944 8.5207879716 -9.1235603137
67 1 0.0 -7.3863193984 11.2668771234 16.1118070587
68 1 0.0 1.1093445059 7.896730674 -5.8323588108
69 1 0.0 1.2009687855 6.8452147772 4.8120983193
70 1 0.0 -7.739463934 -18.6595258024 9.5174663943
71 1 0.0 3.5422344586 5.7745766328 9.4395233802
72 1 0.0 7.3992467708 -17.8620120026 -3.7358395782
73 1 0.0 4.9824634933 14.9898870786 18.4301810189
74 1 0.0 -16.9403563274 2.5737445502 -12.7630310955
75 1 0.0 -17.9248160616 9.209653193 -13.0434499971
76 1 0.0 6.5260748517 7.5560492006 15.0920353147
77 1 0.0 15.4954964097 -4.0942014938 -12.0997640265
78 1 0.0 10.2846656279 -14.4474994952 4.9845895451
79 1 0.0 -20.3892033496 -3.766875047 5.5796641135
80 1 0.0 -8.8583048046 -2.1755008353 1.4659615928
81 1 0.0 6.8918901673 19.4825766613 7.7108844216
82 1 0.0 6.0611904095 -2.0152527353 15.8147707408
83 1 0.0 -8.3837798172 -15.6371110096 7.4556971118
84 1 0.0 -12.1903289458 -1.8656959878 -0.3609534995
85 1 0.0 14.8725876688 3.3766956665 7.7451211868
86 1 0.0 9.4062763287 -2.954307823 -3.7214459631
87 1 0.0 -2.4363453978 14.410354682 11.9283236078
88 1 0.0 5.8573704662 -0.9486394269 9.4587433772
89 1 0.0 -8.1722010067 -5.8658624548 2.3090877569
90 1 0.0 -3.8507196877 -7.9605855402 -10.1546710007
91 1 0.0 -16.6398987766 9.8135007798 10.288111298
92 1 0.0 -10.1000290256 13.4623066396 -1.4748323607
93 1 0.0 -3.0440418715 8.8594533613 -11.0982470031
94 1 0.0 4.910141076 0.9592428048 -6.6022094998
95 1 0.0 7.7566556288 -2.3182151172 -7.4882721354
96 1 0.0 11.654661641 15.7085903375 -10.5518516898
97 1 0.0 8.71934166 -8.4385439791 3.6544264566
98 1 0.0 6.6313755093 -11.3650787231 12.1344895393
99 1 0.0 -6.4474598097 18.6932493827 -6.1872139629
100 1 0.0 -12.9565751217 14.6502075377 5.6315324463
101 1 0.0 -10.5669173327 -5.2751743956 19.0414820056
102 1 0.0 -5.17740045 10.0997479958 6.6255349762
103 1 0.0 -7.9974493235 -7.4374912659 12.3149717874
104 1 0.0 15.3249235179 -10.0019373942 -7.5810852934
105 1 0.0 -12.9895655807 4.3821593262 6.7578511542
106 1 0.0 -14.3851841837 -17.8512595567 3.3217604429
