233 2 6.4550120000000000e-01 -1.5531600301713416e+01 -2.5219622918124280e+01 -2.3770380767119477e+01 0 0 0
365 2 6.4550120000000000e-01 -1.3357962498887996e+01 -2.7472797776087887e+01 -2.3424655179698732e+01 0 0 0
386 2 6.4550120000000000e-01 -1.5512659782135161e+01 -2.9108624066507279e+01 -2.3455116476482338e+01 0 0 0
82 1 -6.4550120000000000e-01 -1.2477089025240158e+01 -2.6923139299810238e+01 -2.5040255194603777e+01 0 0 0
215 2 6.4550120000000000e-01 -1.0760891502280229e+01 -2.7766000735554737e+01 -2.4908328606742856e+01 0 0 0
423 1 -6.4550120000000000e-01 -9.6403638872616018e+00 -2.7714293240883727e+01 -2.3275057435833350e+01 0 0 0
98 1 -6.4550120000000000e-01 -7.4901683947013531e+00 -2.9926473256762741e+01 -2.3404173260233613e+01 0 0 0
205 1 -6.4550120000000000e-01 -6.5914724663871436e+00 -2.7314963563482003e+01 -2.4984276574073785e+01 0 0 0
224 2 6.4550120000000000e-01 -6.3890280708167602e+00 -2.9388642619519938e+01 -2.5002290759544060e+01 0 0 0
232 2 6.4550120000000000e-01 -4.8114928092111633e+00 -2.6429746053882255e+01 -2.5267151459714114e+01 0 0 0
282 2 6.4550120000000000e-01 -7.7887791853285684e+00 -2.6979822824815404e+01 -2.3426641543407527e+01 0 0 0
23 1 -6.4550120000000000e-01 -1.6967187891121607e+00 -2.8663224316473396e+01 -2.4002348066412576e+01 0 0 0
57 1 -6.4550120000000000e-01 -3.8023103651773740e+00 -2.6276291423553342e+01 -2.3530180501078423e+01 0 0 0
204 1 -6.4550120000000000e-01 -1.0682711115158925e+00 -2.6026951693104728e+01 -2.1911481158512583e+01 0 0 0
268 2 6.4550120000000000e-01 -1.9544548569697577e+00 -2.6892450805726924e+01 -2.3353932414198706e+01 0 0 0
270 2 6.4550120000000000e-01 -3.1820336102370184e+00 -2.8938398454187304e+01 -2.5211888790111232e+01 0 0 0
396 2 6.4550120000000000e-01 -1.7031038039741651e+00 -2.9679364366110143e+01 -2.2389057703099258e+01 0 0 0
91 1 -6.4550120000000000e-01 -1.8058709936092058e+01 -2.2380100504571757e+01 -2.2533671106255568e+01 0 0 0
1 1 -6.4550120000000000e-01 -1.3746379633804425e+01 -2.4245654164198026e+01 -2.3541320010792607e+01 0 0 0
36 1 -6.4550120000000000e-01 -1.5473268735684632e+01 -2.1373926552088896e+01 -2.3632661979851953e+01 0 0 0
117 1 -6.4550120000000000e-01 -1.6624236080755772e+01 -2.4246985305357914e+01 -2.4965215371136960e+01 0 0 0
320 2 6.4550120000000000e-01 -1.6916092175579841e+01 -2.2638011634131633e+01 -2.4076612591234902e+01 0 0 0
420 2 6.4550120000000000e-01 -1.3691005741751168e+01 -2.2207700637017322e+01 -2.3760625966118013e+01 0 0 0
41 1 -6.4550120000000000e-01 -1.2495887835444210e+01 -2.1328525499122062e+01 -2.5203951439711805e+01 0 0 0
110 1 -6.4550120000000000e-01 -9.7772714203665778e+00 -2.2147248727718033e+01 -2.3447901503089302e+01 0 0 0
133 1 -6.4550120000000000e-01 -1.0753810165698953e+01 -2.4345788988138285e+01 -2.5095509559490470e+01 0 0 0
148 1 -6.4550120000000000e-01 -1.2727155240198860e+01 -2.2096904933608172e+01 -2.1933864237643363e+01 0 0 0
223 2 6.4550120000000000e-01 -1.2513115710934484e+01 -2.5053798149210657e+01 -2.4773528027293334e+01 0 0 0
273 2 6.4550120000000000e-01 -9.7432358664275469e+00 -2.4166003056791691e+01 -2.3285789430086066e+01 0 0 0
374 2 6.4550120000000000e-01 -1.0685807068715404e+01 -2.2334066975841669e+01 -2.5201183759490153e+01 0 0 0
453 2 6.4550120000000000e-01 -1.0860363923991491e+01 -2.1363810109673114e+01 -2.1949292408304686e+01 0 0 0
104 1 -6.4550120000000000e-01 -5.3104319888275429e+00 -2.4567164171375502e+01 -2.5822355528293969e+01 0 0 0
165 1 -6.4550120000000000e-01 -7.9251736429374935e+00 -2.4944922639805853e+01 -2.3354916873821537e+01 0 0 0
198 1 -6.4550120000000000e-01 -7.0417626109489717e+00 -2.2259819737101083e+01 -2.5179327069501564e+01 0 0 0
247 2 6.4550120000000000e-01 -7.1530569305872245e+00 -2.4293363109274942e+01 -2.5005569528655091e+01 0 0 0
291 2 6.4550120000000000e-01 -5.0291462080085703e+00 -2.2561853833272139e+01 -2.5494279136510219e+01 0 0 0
347 2 6.4550120000000000e-01 -4.0997470286529065e+00 -2.4375301304814229e+01 -2.3253735698562718e+01 0 0 0
371 2 6.4550120000000000e-01 -7.9012170556542358e+00 -2.1364963008783015e+01 -2.3621689749275362e+01 0 0 0
488 2 6.4550120000000000e-01 -6.9279277510771058e+00 -2.4156350479234966e+01 -2.1785767206461092e+01 0 0 0
48 1 -6.4550120000000000e-01 -4.1020235693489493e+00 -2.2515625298504268e+01 -2.3683856398503494e+01 0 0 0
169 1 -6.4550120000000000e-01 -1.3803687902481732e+00 -2.2378470248766778e+01 -2.2207998579936831e+01 0 0 0
281 2 6.4550120000000000e-01 -1.2221630381388424e+00 -2.4180190311308497e+01 -2.1688521863876922e+01 0 0 0
360 2 6.4550120000000000e-01 -3.8720277257541773e+00 -1.9730192520895006e+01 -2.5775313057911688e+01 0 0 0
389 2 6.4550120000000000e-01 -2.3931014193153102e+00 -2.1467491298533290e+01 -2.3520658785767534e+01 0 0 0
211 1 -6.4550120000000000e-01 -1.3709418913973897e+01 -1.8594187771627961e+01 -2.3259429831030271e+01 0 0 0
250 2 6.4550120000000000e-01 -1.5355137155472674e+01 -1.9487832547357435e+01 -2.3124513695957205e+01 0 0 0
35 1 -6.4550120000000000e-01 -9.4229675263635482e+00 -1.6652761115085216e+01 -2.3285593197714100e+01 0 0 0
149 1 -6.4550120000000000e-01 -1.0953489112534630e+01 -1.8748632492174565e+01 -2.5077674525841012e+01 0 0 0
290 2 6.4550120000000000e-01 -9.7540511290410503e+00 -1.8629188557814842e+01 -2.3522937589968784e+01 0 0 0
343 2 6.4550120000000000e-01 -1.2547940951454198e+01 -1.9506963330560264e+01 -2.4405638753996680e+01 0 0 0
13 1 -6.4550120000000000e-01 -5.0855663301166816e+00 -1.9562842295669849e+01 -2.2344372975517981e+01 0 0 0
111 1 -6.4550120000000000e-01 -7.9756919210672885e+00 -1.9421394543136909e+01 -2.3554850922103846e+01 0 0 0
168 1 -6.4550120000000000e-01 -6.3347391150905041e+00 -1.5749960438361631e+01 -2.4430282010177919e+01 0 0 0
199 1 -6.4550120000000000e-01 -5.1140405823520521e+00 -1.8358545702435638e+01 -2.6308861419661255e+01 0 0 0
228 2 6.4550120000000000e-01 -5.4856480849373064e+00 -1.6204795561281021e+01 -2.2722875589739235e+01 0 0 0
255 2 6.4550120000000000e-01 -4.9147564018838592e+00 -1.6866547604842182e+01 -2.5173688968322281e+01 0 0 0
364 2 6.4550120000000000e-01 -8.0976217873217120e+00 -1.6434834424331303e+01 -2.4642205488759238e+01 0 0 0
405 2 6.4550120000000000e-01 -6.9293050196391111e+00 -1.8761271610448357e+01 -2.2033315914197701e+01 0 0 0
34 1 -6.4550120000000000e-01 -3.8287390660969600e+00 -1.6804356020034305e+01 -2.3562182925667091e+01 0 0 0
155 1 -6.4550120000000000e-01 -2.6498878145369233e+00 -1.9766573900358065e+01 -2.4304035517171318e+01 0 0 0
248 2 6.4550120000000000e-01 -3.2840872296879029e+00 -1.8547746133939611e+01 -2.2870043709464479e+01 0 0 0
46 1 -6.4550120000000000e-01 -1.8322973929650963e+01 -2.7133239685993516e+01 -1.8314860744882619e+01 0 0 0
183 1 -6.4550120000000000e-01 -1.6772672492230303e+01 -2.5217759174003941e+01 -2.1542144625805456e+01 0 0 0
402 2 6.4550120000000000e-01 -1.8267036412662510e+01 -2.8992283512783878e+01 -1.8802105509671698e+01 0 0 0
43 1 -6.4550120000000000e-01 -1.6561460317882567e+01 -2.9840481141804105e+01 -1.8367124892989310e+01 0 0 0
288 2 6.4550120000000000e-01 -1.8061229250137130e+00 -1.9001952901829089e+01 -1.9276296819706651e+01 0 0 0
126 1 -6.4550120000000000e-01 -1.5335465323634006e+01 -2.7453262247469844e+01 -1.9832562186544418e+01 0 0 0
180 1 -6.4550120000000000e-01 -1.6607195014554158e+01 -2.9141772091267786e+01 -2.1635545823891029e+01 0 0 0
287 2 6.4550120000000000e-01 -1.6358565714844396e+01 -2.7133498468784733e+01 -2.1540299881566689e+01 0 0 0
307 2 6.4550120000000000e-01 -1.6299178751136896e+01 -2.6776688083190901e+01 -1.8260046404565358e+01 0 0 0
395 2 6.4550120000000000e-01 -1.5406773891761389e+01 -2.9551986885531377e+01 -2.0003088210113614e+01 0 0 0
430 2 6.4550120000000000e-01 -1.3492142107730634e+01 -2.6775722351935396e+01 -2.0054002347832188e+01 0 0 0
377 2 6.4550120000000000e-01 -1.2518063473744657e+01 -2.9417301695408735e+01 -2.1589464207672631e+01 0 0 0
424 1 -6.4550120000000000e-01 -1.2479223529476952e+01 -2.7377997817299224e+01 -2.1649787632003910e+01 0 0 0
426 1 -6.4550120000000000e-01 -9.6260143076040894e+00 -2.7432465857012275e+01 -2.0013632491822580e+01 0 0 0
427 1 -6.4550120000000000e-01 -1.2502430981711882e+01 -2.7314119053604294e+01 -1.8416467874010706e+01 0 0 0
428 1 -6.4550120000000000e-01 -1.0602916077882432e+01 -2.9970752815010510e+01 -1.8335891019679362e+01 0 1 0
429 2 6.4550120000000000e-01 -1.0552654025767481e+01 -2.6876847747982307e+01 -2.1720633653140560e+01 0 0 0
431 2 6.4550120000000000e-01 -9.5958470322678640e+00 -2.9446423310317311e+01 -1.9988494661370982e+01 0 0 0
432 2 6.4550120000000000e-01 -1.2500209847590975e+01 -2.9344136102561723e+01 -1.8380476859955088e+01 0 0 0
433 2 6.4550120000000000e-01 -1.0638078933797459e+01 -2.6722651885433329e+01 -1.8464047519013679e+01 0 0 0
163 1 -6.4550120000000000e-01 -4.7490333975143884e+00 -2.9178444596299450e+01 -2.1843108417697056e+01 0 0 0
238 2 6.4550120000000000e-01 -4.9100069027176039e+00 -2.6954073958936878e+01 -2.1899013553826432e+01 0 0 0
372 2 6.4550120000000000e-01 -6.7199854711903759e+00 -2.9377653295206628e+01 -2.1628516038806318e+01 0 0 0
470 1 -6.4550120000000000e-01 -6.8595979614889666e+00 -2.7366333198740975e+01 -2.1695512742641942e+01 0 0 0
109 1 -6.4550120000000000e-01 -2.6188257580318788e+00 -1.8603533895486962e+01 -2.0965825796112181e+01 0 0 0
473 1 -6.4550120000000000e-01 -6.7754053666847396e+00 -2.6665859639213370e+01 -1.8405928082561815e+01 0 0 0
474 1 -6.4550120000000000e-01 -4.8090174673198476e+00 -2.9274945203014482e+01 -1.8593052278937179e+01 0 0 0
475 2 6.4550120000000000e-01 -7.8010720254880859e+00 -2.6677621705020499e+01 -2.0141285435414968e+01 0 0 0
476 2 6.4550120000000000e-01 -6.6791184740113039e+00 -2.9971360237251943e+01 -1.8406446461251441e+01 0 0 0
477 2 6.4550120000000000e-01 -4.8875315637908656e+00 -2.7224912133963279e+01 -1.8440874829419975e+01 0 0 0
18 1 -6.4550120000000000e-01 -8.7941418343009492e-01 -2.6406233050877919e+01 -1.8490795621738499e+01 0 0 0
159 1 -6.4550120000000000e-01 -1.7322367546920792e+00 -2.8912579369651933e+01 -2.0553013312077837e+01 0 0 0
262 2 6.4550120000000000e-01 -8.4837383233099772e-01 -2.9702091227435389e+01 -1.8960836460968107e+01 0 0 0
305 2 6.4550120000000000e-01 -1.6752947130828579e+00 -2.6902038149134516e+01 -2.0251412968342184e+01 0 0 0
394 2 6.4550120000000000e-01 -3.6991718279342165e+00 -2.9053082850475093e+01 -2.0215718797267648e+01 0 0 0
472 1 -6.4550120000000000e-01 -3.7597875655875019e+00 -2.6796917828799195e+01 -2.0088133126254764e+01 0 0 0
83 1 -6.4550120000000000e-01 -1.9131807988473266e+01 -2.3731407365628321e+01 -1.9756743545903934e+01 0 0 0
92 1 -6.4550120000000000e-01 -1.8081764004973092e+01 -2.1062159510459221e+01 -1.8141209385735038e+01 0 0 0
216 2 6.4550120000000000e-01 -1.8545359306792808e+01 -2.5148527628683443e+01 -1.8597306758029955e+01 0 0 0
279 2 6.4550120000000000e-01 -1.9620968120598235e+01 -2.2298442263673582e+01 -1.8612805045646045e+01 0 0 0
318 2 6.4550120000000000e-01 -1.8237365847958781e+01 -2.3937855631712374e+01 -2.1449853585822350e+01 0 0 0
5 1 -6.4550120000000000e-01 -1.6473563452003766e+01 -2.4718906458640642e+01 -1.8383379192135951e+01 0 0 0
78 1 -6.4550120000000000e-01 -1.5648840095140070e+01 -2.2299939087271824e+01 -2.0216832211192493e+01 0 0 0
336 2 6.4550120000000000e-01 -1.5554458180304655e+01 -2.4365989998269967e+01 -2.0234369825056117e+01 0 0 0
349 2 6.4550120000000000e-01 -1.6605854896192167e+01 -2.2331525466649978e+01 -1.8490849998999483e+01 0 0 0
358 2 6.4550120000000000e-01 -1.3749954929002094e+01 -2.1520895571279752e+01 -2.0309369766280092e+01 0 0 0
369 2 6.4550120000000000e-01 -1.6678473276301347e+01 -2.1359813535603841e+01 -2.1632542410451265e+01 0 0 0
448 1 -6.4550120000000000e-01 -1.3620565265383370e+01 -2.4767126047139001e+01 -2.0164174614516075e+01 0 0 0
450 1 -6.4550120000000000e-01 -1.2851497004083452e+01 -2.2173286524387354e+01 -1.8587268369873854e+01 0 0 0
447 1 -6.4550120000000000e-01 -1.0793333305794654e+01 -2.4852296639509134e+01 -2.1768786759438331e+01 0 0 0
449 1 -6.4550120000000000e-01 -9.9136542437857713e+00 -2.2112211435893634e+01 -2.0304603153317316e+01 0 0 0
451 1 -6.4550120000000000e-01 -1.0762398561503975e+01 -2.4652532372041147e+01 -1.8458423143156164e+01 0 0 0
452 2 6.4550120000000000e-01 -1.2666538321977351e+01 -2.4137164489019103e+01 -2.1785828472313487e+01 0 0 0
454 2 6.4550120000000000e-01 -9.8592426719452160e+00 -2.4106405620528950e+01 -2.0141070755277678e+01 0 0 0
455 2 6.4550120000000000e-01 -1.2725962654234989e+01 -2.4201328355289562e+01 -1.8434200935964920e+01 0 0 0
456 2 6.4550120000000000e-01 -1.0938825912090078e+01 -2.1612369385745801e+01 -1.8684373116871622e+01 0 0 0
22 1 -6.4550120000000000e-01 -5.0728543247621918e+00 -2.4782210582234217e+01 -2.1602829235613903e+01 0 0 0
66 1 -6.4550120000000000e-01 -6.9547189633254058e+00 -2.2168812504109543e+01 -2.1982555737054366e+01 0 0 0
271 2 6.4550120000000000e-01 -5.0777712359194691e+00 -2.1561822126206888e+01 -2.2179212348340268e+01 0 0 0
485 1 -6.4550120000000000e-01 -7.9411965309214221e+00 -2.4624933263543458e+01 -2.0130046215558586e+01 0 0 0
486 1 -6.4550120000000000e-01 -6.9968434287369172e+00 -2.1556694397739303e+01 -1.8609401551646648e+01 0 0 0
487 1 -6.4550120000000000e-01 -4.9662722753001134e+00 -2.4018414908788969e+01 -1.8417130915960652e+01 0 0 0
489 2 6.4550120000000000e-01 -7.9915577802541256e+00 -2.1563536032504999e+01 -2.0404864122190972e+01 0 0 0
491 2 6.4550120000000000e-01 -6.8803786860813991e+00 -2.4612114890350895e+01 -1.8430120405242050e+01 0 0 0
492 2 6.4550120000000000e-01 -5.0521198935447540e+00 -2.2031928893986276e+01 -1.8690795618941539e+01 0 0 0
90 1 -6.4550120000000000e-01 -4.1056982267084763e+00 -2.1476373505285668e+01 -2.0353421946289913e+01 0 0 0
132 1 -6.4550120000000000e-01 -2.1344169369728689e+00 -2.3894665076980289e+01 -1.9888037598184134e+01 0 0 0
196 1 -6.4550120000000000e-01 -1.0669774291230356e+00 -2.0788144094064162e+01 -1.9215782616143564e+01 0 0 0
345 2 6.4550120000000000e-01 -2.1350693942553525e+00 -2.1888297520930038e+01 -2.0410321230787062e+01 0 0 0
419 2 6.4550120000000000e-01 -1.0266997060476313e+00 -2.4414608451572821e+01 -1.8316694532053560e+01 0 0 0
490 2 6.4550120000000000e-01 -3.9468401295756372e+00 -2.4713919026431423e+01 -1.9983907181707117e+01 0 0 0
192 1 -6.4550120000000000e-01 -1.0700224595432418e+01 -2.9842457902933024e+01 -2.5009940894878156e+01 0 0 0
95 1 -6.4550120000000000e-01 -1.6555656870842189e+01 -1.9422338339448867e+01 -2.1621935448103272e+01 0 0 0
130 1 -6.4550120000000000e-01 -1.6129678145038344e+01 -1.8062690277593500e+01 -1.8509675963636774e+01 0 0 0
172 1 -6.4550120000000000e-01 -1.3704079494021975e+01 -1.9477653004448658e+01 -2.0225905983088413e+01 0 0 0
325 2 6.4550120000000000e-01 -1.5534536239527284e+01 -1.8755831496427980e+01 -2.0165013223531854e+01 0 0 0
87 1 -6.4550120000000000e-01 -1.0851073751181421e+01 -1.9353558868901914e+01 -2.1937421364760745e+01 0 0 0
119 1 -6.4550120000000000e-01 -1.2014047777900801e+01 -1.6620728304430710e+01 -2.0942086249690416e+01 0 0 0
181 1 -6.4550120000000000e-01 -9.5672076886435686e+00 -1.6904059175020823e+01 -1.9761267242894366e+01 0 0 0
207 1 -6.4550120000000000e-01 -1.0937637346670748e+01 -1.9558792920702775e+01 -1.8751753115182026e+01 0 0 0
300 2 6.4550120000000000e-01 -1.1416486508920704e+01 -1.6410817970082370e+01 -1.9050719661566678e+01 0 0 0
319 2 6.4550120000000000e-01 -1.2642667130781339e+01 -1.8369696662983841e+01 -2.1602799190816846e+01 0 0 0
334 2 6.4550120000000000e-01 -9.8264705111661534e+00 -1.8866961430877989e+01 -2.0260247553287218e+01 0 0 0
368 2 6.4550120000000000e-01 -1.0178662247635065e+01 -1.6383482294897238e+01 -2.1590131608908717e+01 0 0 0
392 2 6.4550120000000000e-01 -1.2807388831991556e+01 -1.9014586382399798e+01 -1.8523912109402218e+01 0 0 0
38 1 -6.4550120000000000e-01 -7.9855401872278158e+00 -1.9533059757414332e+01 -2.0479664705838207e+01 0 0 0
62 1 -6.4550120000000000e-01 -6.3758577435851098e+00 -1.6987724556463526e+01 -2.1284804244585118e+01 0 0 0
131 1 -6.4550120000000000e-01 -5.2866882271007061e+00 -1.8727458750060457e+01 -1.8924585433292108e+01 0 0 0
254 2 6.4550120000000000e-01 -7.1030881767666090e+00 -1.9528124591171625e+01 -1.8709809390089955e+01 0 0 0
329 2 6.4550120000000000e-01 -6.0682844723188349e+00 -1.6937738205433220e+01 -1.9425808049630692e+01 0 0 0
260 2 6.4550120000000000e-01 -9.5131601375169108e+00 -2.9871703980238561e+01 -2.3240973663801782e+01 0 0 0
407 2 6.4550120000000000e-01 -4.3487030704589635e+00 -1.9435292577103745e+01 -2.0490562598364907e+01 0 0 0
17 1 -6.4550120000000000e-01 -1.8441026628215649e+01 -2.6923372635643545e+01 -1.4793598804686507e+01 0 0 0
20 1 -6.4550120000000000e-01 -2.0751878964011290e+01 -2.8474288969561201e+01 -1.6338594102094401e+01 0 0 0
289 2 6.4550120000000000e-01 -2.1014499204807187e+01 -2.8566401837171956e+01 -1.4462925467846471e+01 0 0 0
311 2 6.4550120000000000e-01 -1.9416919420651467e+01 -2.7103167833748348e+01 -1.6592849308088994e+01 0 0 0
355 2 6.4550120000000000e-01 -1.8213744573433985e+01 -2.4977472038436154e+01 -1.5235946615695466e+01 0 0 0
176 1 -6.4550120000000000e-01 -1.6342951213748215e+01 -2.9658763439628974e+01 -1.4782977132923834e+01 0 0 0
225 2 6.4550120000000000e-01 -1.5458518195886969e+01 -2.9557399247949906e+01 -1.6666257979555144e+01 0 0 0
403 2 6.4550120000000000e-01 -1.6602057719421307e+01 -2.7606288901539198e+01 -1.4847161456133412e+01 0 0 0
434 1 -6.4550120000000000e-01 -1.5583600914276804e+01 -2.7396885165691518e+01 -1.6549592956754253e+01 0 0 0
435 1 -6.4550120000000000e-01 -1.3464477353644217e+01 -2.9303384551638153e+01 -1.6640386495436477e+01 0 0 0
440 2 6.4550120000000000e-01 -1.3571752393086195e+01 -2.7110222262580191e+01 -1.6687962334979836e+01 0 0 0
457 1 -6.4550120000000000e-01 -1.3543843039273597e+01 -2.4957036972437397e+01 -1.6786392163571161e+01 0 0 0
436 1 -6.4550120000000000e-01 -9.6985359797241273e+00 -2.6719307151917505e+01 -1.6665876863768418e+01 0 0 0
437 1 -6.4550120000000000e-01 -1.2573734193517062e+01 -2.6886683053030556e+01 -1.4889230253448305e+01 0 0 0
438 1 -6.4550120000000000e-01 -1.0511346845743429e+01 -2.9309454355210264e+01 -1.4968635218656880e+01 0 0 0
441 2 6.4550120000000000e-01 -9.5520782577172287e+00 -2.9881851791810156e+01 -1.6626005271589875e+01 0 0 0
442 2 6.4550120000000000e-01 -1.2462291601060269e+01 -2.9731107751966711e+01 -1.5033371269237094e+01 0 0 0
443 2 6.4550120000000000e-01 -1.0616501960584285e+01 -2.7293317247058884e+01 -1.4989061326138144e+01 0 0 0
467 2 6.4550120000000000e-01 -1.2601489086196223e+01 -2.4828144886109580e+01 -1.5024442836237359e+01 0 0 0
478 1 -6.4550120000000000e-01 -7.6582251784149813e+00 -2.9290869574102420e+01 -1.6798671715450460e+01 0 0 0
480 1 -6.4550120000000000e-01 -6.7992208620150931e+00 -2.6675899476876676e+01 -1.5197257175131035e+01 0 0 0
481 2 6.4550120000000000e-01 -7.8033662708539984e+00 -2.7287527794359782e+01 -1.6814948379196576e+01 0 0 0
482 2 6.4550120000000000e-01 -6.6469685433185717e+00 -2.9673378309381800e+01 -1.5085184162341420e+01 0 0 0
483 2 6.4550120000000000e-01 -4.8998183982118189e+00 -2.7185876062370468e+01 -1.5295441823503666e+01 0 0 0
67 1 -6.4550120000000000e-01 -4.6954711416433392e+00 -2.9231876686470070e+01 -1.5341233603889322e+01 0 0 0
144 1 -6.4550120000000000e-01 -1.8742985034569823e+00 -2.9189626166057764e+01 -1.7169163751103419e+01 0 0 0
175 1 -6.4550120000000000e-01 -9.7332636960131769e-01 -2.6594810867842021e+01 -1.5277945186979974e+01 0 0 0
398 2 6.4550120000000000e-01 -1.9235104633512889e+00 -2.7216472049975007e+01 -1.6894775288193742e+01 0 0 0
399 2 6.4550120000000000e-01 -3.7500697151758859e+00 -2.9821561401723013e+01 -1.6985912246183517e+01 0 0 0
479 1 -6.4550120000000000e-01 -3.8400078362174486e+00 -2.6592436883221168e+01 -1.6861012650800227e+01 0 0 0
9 1 -6.4550120000000000e-01 -1.9455160896984662e+01 -2.5055704835217373e+01 -1.6822585434188071e+01 0 0 0
39 1 -6.4550120000000000e-01 -1.8357292336761606e+01 -2.1654616746744431e+01 -1.4586491135965588e+01 0 0 0
188 1 -6.4550120000000000e-01 -2.0487809567773773e+01 -2.2008296150250253e+01 -1.6903270422850952e+01 0 0 0
373 2 6.4550120000000000e-01 -1.9045476429157372e+01 -2.0830787204059519e+01 -1.6268929189366776e+01 0 0 0
380 2 6.4550120000000000e-01 -2.0480605960243889e+01 -2.3635489001986468e+01 -1.5901797214744439e+01 0 0 0
75 1 -6.4550120000000000e-01 -1.5585651539579818e+01 -2.2344944960143344e+01 -1.6816413232172408e+01 0 0 0
103 1 -6.4550120000000000e-01 -1.6442003056312419e+01 -2.4315617039250526e+01 -1.4937272675997475e+01 0 0 0
296 2 6.4550120000000000e-01 -1.7502065761700440e+01 -2.0047598856628717e+01 -1.3926241698810880e+01 0 0 0
330 2 6.4550120000000000e-01 -1.6478813686365836e+01 -2.2307521350135328e+01 -1.5064889182428931e+01 0 0 0
464 2 6.4550120000000000e-01 -1.5398431724649296e+01 -2.4405114415445240e+01 -1.6666183172259519e+01 0 0 0
465 2 6.4550120000000000e-01 -1.3807130282558147e+01 -2.1522539605105074e+01 -1.6962778933860385e+01 0 0 0
458 1 -6.4550120000000000e-01 -9.9276500037131648e+00 -2.1609628864489761e+01 -1.6916738551443856e+01 0 0 0
459 1 -6.4550120000000000e-01 -1.2817286752086707e+01 -2.1578295386519503e+01 -1.5188986273249428e+01 0 0 0
460 1 -6.4550120000000000e-01 -1.0735453164037075e+01 -2.4112389021047971e+01 -1.5046993422613697e+01 0 0 0
466 2 6.4550120000000000e-01 -9.7780466667299972e+00 -2.4664183580277886e+01 -1.6705570433148136e+01 0 0 0
468 2 6.4550120000000000e-01 -1.0903602361562223e+01 -2.2121523724511611e+01 -1.5243044475518580e+01 0 0 0
102 1 -6.4550120000000000e-01 -4.1565189240932279e+00 -2.1227308657053090e+01 -1.7018967517890584e+01 0 0 0
331 2 6.4550120000000000e-01 -5.1113890921597749e+00 -2.1945274055780189e+01 -1.5392626314210286e+01 0 0 0
