24 1 -6.4550120000000000e-01 -2.6922788099429500e+01 -1.6777316378606869e+01 2.9996672928092593e+01 0 0 0
60 1 -6.4550120000000000e-01 -2.7138613520360746e+01 -1.1664178217020119e+01 -2.6163903959806454e+01 0 0 0
61 1 -6.4550120000000000e-01 -2.5973327833051812e+01 -1.1315229217024321e+01 -2.9325099013521605e+01 0 0 0
105 1 -6.4550120000000000e-01 -2.7043388628105593e+01 -1.3879558366420476e+01 -2.8826878623317626e+01 0 0 0
135 1 -6.4550120000000000e-01 -2.9833521000011892e+01 -1.2604314058614790e+01 -2.7783588449758554e+01 0 0 0
214 2 6.4550120000000000e-01 -2.9889509627059937e+01 -1.1628511019081241e+01 -2.9625670121339713e+01 0 0 0
240 2 6.4550120000000000e-01 -2.9008643877651021e+01 -1.1450089877150335e+01 -2.6449788323659874e+01 0 0 0
375 2 6.4550120000000000e-01 -2.6456953618945430e+01 -1.2424376417694637e+01 -2.7734938335136032e+01 0 0 0
388 2 6.4550120000000000e-01 -2.8891614394003152e+01 -1.4197226889089617e+01 -2.8373125322747274e+01 0 0 0
26 1 -6.4550120000000000e-01 -2.4473840104649486e+01 -1.0015874336216097e+01 -2.6707349828432562e+01 0 0 0
344 2 6.4550120000000000e-01 -2.4389646747378823e+01 -1.0386461951383069e+01 -2.8586867413141967e+01 0 0 0
400 2 6.4550120000000000e-01 -2.9938626818323346e+01 -5.9343357625159756e+00 -2.9550051164042326e+01 0 0 0
12 1 -6.4550120000000000e-01 -2.6632620674390477e+01 -5.8967403851453151e+00 -2.9417679279384934e+01 0 0 0
72 1 -6.4550120000000000e-01 -2.9242161232625271e+01 -6.7572069881954313e+00 -2.7853873656178731e+01 0 0 0
80 1 -6.4550120000000000e-01 -2.7162599840879526e+01 -8.7957564077644719e+00 -2.7708061004822422e+01 0 0 0
86 1 -6.4550120000000000e-01 -2.6254657353426349e+01 -5.7968464998882840e+00 -2.6250361801850332e+01 0 0 0
142 1 -6.4550120000000000e-01 -2.9222837286388813e+01 -9.7776716140790487e+00 -2.9543755050629187e+01 0 0 0
293 2 6.4550120000000000e-01 -2.7219253148648917e+01 -9.7337047942753774e+00 -2.9438282764997687e+01 0 0 0
306 2 6.4550120000000000e-01 -2.9661239634577427e+01 -8.7135383408382836e+00 -2.7878151106022678e+01 0 0 0
363 2 6.4550120000000000e-01 -2.7188853004067138e+01 -6.8530641632515312e+00 -2.7736165040511459e+01 0 0 0
2 1 -6.4550120000000000e-01 -2.3348605879751734e+01 -6.9029650640677360e+00 -2.7582823675105846e+01 0 0 0
191 1 -6.4550120000000000e-01 -2.3131072529751954e+01 -9.4380708672006151e+00 -2.9717571460129559e+01 0 0 0
348 2 6.4550120000000000e-01 -2.4105834057103294e+01 -5.6701958230338789e+00 -2.6065316669722215e+01 0 0 0
357 2 6.4550120000000000e-01 -2.3705838159230119e+01 -8.3473656804157290e+00 -2.6251312159268942e+01 0 0 0
362 2 6.4550120000000000e-01 -2.4771003671434894e+01 -5.6007422773756232e+00 -2.9812993710386074e+01 0 0 0
393 2 6.4550120000000000e-01 -2.2576235394138571e+01 -7.5786301419138047e+00 -2.9287497218562244e+01 0 0 0
108 1 -6.4550120000000000e-01 -2.1256566965628490e+01 -6.0805190778173817e+00 -2.9330629294612880e+01 0 0 0
14 1 -6.4550120000000000e-01 -2.9314520895418028e+01 -4.0151068180038925e+00 -2.9582790861568242e+01 0 0 0
15 1 -6.4550120000000000e-01 -2.9223739422627421e+01 -3.9840983121033533e+00 -2.6417395533364246e+01 0 0 0
40 1 -6.4550120000000000e-01 -2.9445343704423422e+01 -1.1898296494781051e+00 -2.8167888831595576e+01 0 0 0
158 1 -6.4550120000000000e-01 -2.6583181961662493e+01 -2.9609925583520020e+00 -2.7802022589231061e+01 0 0 0
173 1 -6.4550120000000000e-01 -2.6868656251015569e+01 -2.3902149555068430e-01 -2.9640493294188683e+01 0 0 0
229 2 6.4550120000000000e-01 -2.7545194261345458e+01 -1.2766120459653543e+00 -2.8120165372404287e+01 0 0 0
283 2 6.4550120000000000e-01 -2.7329467491500385e+01 -4.0207804585667573e+00 -2.9470792288464772e+01 0 0 0
299 2 6.4550120000000000e-01 -2.7346232613133104e+01 -4.2041325615004776e+00 -2.6431863896925048e+01 0 0 0
140 1 -6.4550120000000000e-01 -2.4140068541697826e+01 -7.1400048092089934e+00 -2.4788046551041592e+01 0 0 0
147 1 -6.4550120000000000e-01 -2.3840048442545953e+01 -3.9384604822087592e+00 -2.9435791644070065e+01 0 0 0
200 1 -6.4550120000000000e-01 -2.3317096570698929e+01 -4.0622874446362882e+00 -2.6725168187790992e+01 0 0 0
227 2 6.4550120000000000e-01 -2.2405433670959738e+01 -4.9834150605157710e+00 -2.8219203647494215e+01 0 0 0
309 2 6.4550120000000000e-01 -2.4679729848795283e+01 -3.2353993644591750e+00 -2.7785667850301273e+01 0 0 0
19 1 -6.4550120000000000e-01 -2.7073985560750248e+01 -8.7616677951463071e+00 -2.4637510647514787e+01 0 0 0
55 1 -6.4550120000000000e-01 -2.9852955894825282e+01 -9.7600713665004495e+00 -2.6085468112565785e+01 0 0 0
156 1 -6.4550120000000000e-01 -2.9904945085200016e+01 -6.8940584096420130e+00 -2.4629455403264267e+01 0 0 0
218 2 6.4550120000000000e-01 -2.8938671197046752e+01 -8.5154017080797022e+00 -2.4870484549726530e+01 0 0 0
239 2 6.4550120000000000e-01 -2.9979607929836732e+01 -5.7571732077881110e+00 -2.6264396410689880e+01 0 0 0
313 2 6.4550120000000000e-01 -2.6389258210886808e+01 -9.8373344320801035e+00 -2.6155548763248962e+01 0 0 0
316 2 6.4550120000000000e-01 -2.6065984543544236e+01 -7.1859674351928655e+00 -2.4799157549700787e+01 0 0 0
28 1 -6.4550120000000000e-01 -2.9119435971808823e+01 -1.3430135353342601e+01 1.6861139605929608e+01 0 0 0
123 1 -6.4550120000000000e-01 -2.9216771632685443e+01 -1.0637446364054288e+01 1.7352820776609725e+01 0 0 0
205 1 -6.4550120000000000e-01 -2.6535227481924817e+01 -1.1032305512703585e+01 1.6680079962689192e+01 0 0 0
396 2 6.4550120000000000e-01 -2.7756857707553142e+01 -1.2203831265096307e+01 1.7671435303818374e+01 0 0 0
50 1 -6.4550120000000000e-01 -2.8138744447045166e+01 -5.5202108235130245e+00 1.4392745334319580e+01 0 0 0
129 1 -6.4550120000000000e-01 -2.7159312224091948e+01 -8.0639407600744946e+00 1.6492604720046355e+01 0 0 0
184 1 -6.4550120000000000e-01 -2.8422499414913155e+01 -9.0918326107355796e+00 1.4190063761070434e+01 0 0 0
198 1 -6.4550120000000000e-01 -2.8072158388701023e+01 -4.9655339080939473e+00 1.7355874196743983e+01 0 0 0
232 2 6.4550120000000000e-01 -2.5995994478946294e+01 -9.3848295674606721e+00 1.7483803238884899e+01 0 0 0
247 2 6.4550120000000000e-01 -2.8220313417119019e+01 -6.8716271255124450e+00 1.7553593497142167e+01 0 0 0
258 2 6.4550120000000000e-01 -2.7674613013329523e+01 -7.3511422790797267e+00 1.4668665799332878e+01 0 0 0
270 2 6.4550120000000000e-01 -2.8047388679250520e+01 -9.9493531611772994e+00 1.5879821518539021e+01 0 0 0
390 2 6.4550120000000000e-01 -2.6199674678118420e+01 -4.4031079785485794e+00 1.7653152218056931e+01 0 0 0
10 1 -6.4550120000000000e-01 -2.6275258636815465e+01 -2.8273613159733686e+00 1.6591013310075116e+01 0 0 0
33 1 -6.4550120000000000e-01 -2.6635943350464494e+01 -2.5625664441077983e-01 1.7933336039923244e+01 0 0 0
304 2 6.4550120000000000e-01 -2.7855898726317214e+01 -3.9422228008581466e+00 1.5522367085916265e+01 0 0 0
113 1 -6.4550120000000000e-01 -2.8777348801720382e+01 -2.2374479857913294e+00 1.5274153379399483e+01 0 0 0
249 2 6.4550120000000000e-01 -2.7803646658067983e+01 -1.4085279391350181e+00 1.6747672127488816e+01 0 0 0
224 2 6.4550120000000000e-01 -2.9829825535926918e+01 -1.4959282077231023e+01 1.7766710862874397e+01 0 0 0
11 1 -6.4550120000000000e-01 -2.5807714809492001e+01 -1.4306563659630173e+01 2.1894051977390951e+01 0 0 0
120 1 -6.4550120000000000e-01 -2.7440465850927975e+01 -1.2948983091474629e+01 1.9536444659469780e+01 0 0 0
259 2 6.4550120000000000e-01 -2.9597651734455759e+01 -1.4876787240995453e+01 2.2442119093119469e+01 0 0 0
236 2 6.4550120000000000e-01 -2.5764625927111982e+01 -1.2858462286081298e+01 2.0653465356756392e+01 0 0 0
267 2 6.4550120000000000e-01 -2.7728091193094588e+01 -1.4861332159447171e+01 1.9611707910859899e+01 0 0 0
372 2 6.4550120000000000e-01 -2.8603978308683796e+01 -1.2032583180005853e+01 2.0866062995401865e+01 0 0 0
470 1 -6.4550120000000000e-01 -2.8487165205547317e+01 -1.0137504103415814e+01 2.0518445154758510e+01 0 0 0
163 1 -6.4550120000000000e-01 -2.4876778283495771e+01 -1.1158599907682175e+01 2.0641389161134004e+01 0 0 0
305 2 6.4550120000000000e-01 -2.3474684816328423e+01 -1.1542172765286070e+01 2.1971507004534253e+01 0 0 0
22 1 -6.4550120000000000e-01 -2.6685172353939464e+01 -6.4530545756607545e+00 2.0704946629648905e+01 0 0 0
165 1 -6.4550120000000000e-01 -2.9404509718736517e+01 -7.4593188571808486e+00 1.8948093266808396e+01 0 0 0
238 2 6.4550120000000000e-01 -2.6443221422159652e+01 -9.8488122553012651e+00 2.0695120113032054e+01 0 0 0
282 2 6.4550120000000000e-01 -2.9556618563911318e+01 -9.5060536005488672e+00 1.8952139104482654e+01 0 0 0
488 2 6.4550120000000000e-01 -2.8681491237903721e+01 -6.5181587790371802e+00 2.0586291319402839e+01 0 0 0
23 1 -6.4550120000000000e-01 -2.5491415867069712e+01 -8.8902843396171018e+00 1.9237082178299421e+01 0 0 0
57 1 -6.4550120000000000e-01 -2.3213705252962765e+01 -7.5331210532903858e+00 1.9671650495094948e+01 0 0 0
104 1 -6.4550120000000000e-01 -2.5062777802714187e+01 -5.0561621968003418e+00 1.8977684534492010e+01 0 0 0
204 1 -6.4550120000000000e-01 -2.2443315578203244e+01 -9.9649820292844780e+00 2.1662503676124295e+01 0 0 0
268 2 6.4550120000000000e-01 -2.3684552365926105e+01 -9.3374907738189048e+00 2.0251189989178453e+01 0 0 0
291 2 6.4550120000000000e-01 -2.5136850139754955e+01 -6.9570896853021118e+00 1.9488539478205428e+01 0 0 0
347 2 6.4550120000000000e-01 -2.2948218141847470e+01 -6.3950428958147958e+00 2.1170905379359656e+01 0 0 0
13 1 -6.4550120000000000e-01 -2.6341016471951857e+01 -2.3525668932024697e+00 2.0022853989942238e+01 0 0 0
38 1 -6.4550120000000000e-01 -2.9762452482248907e+01 -1.4874371990187758e+00 2.1985390216973610e+01 0 0 0
66 1 -6.4550120000000000e-01 -2.8640061079064967e+01 -4.4898201223229410e+00 2.0432815869813332e+01 0 0 0
271 2 6.4550120000000000e-01 -2.6542217387203340e+01 -4.3876518642853739e+00 2.0547696679149404e+01 0 0 0
371 2 6.4550120000000000e-01 -2.9260054688900102e+01 -3.9844850497120663e+00 1.8605133331295772e+01 0 0 0
405 2 6.4550120000000000e-01 -2.7831137415438466e+01 -1.1994673768303363e+00 1.9504180511410620e+01 0 0 0
489 2 6.4550120000000000e-01 -2.9552448491852388e+01 -3.4687564032191691e+00 2.1822135898110670e+01 0 0 0
48 1 -6.4550120000000000e-01 -2.2586739978817427e+01 -4.5368710401034589e+00 2.0947932653157473e+01 0 0 0
90 1 -6.4550120000000000e-01 -2.5673386298744056e+01 -3.7744738859923066e+00 2.2254140533691714e+01 0 0 0
155 1 -6.4550120000000000e-01 -2.3539838669739595e+01 -2.2026762145286156e+00 1.8665896256590511e+01 0 0 0
248 2 6.4550120000000000e-01 -2.3524427093084302e+01 -1.0437512105227120e+00 2.0196992000894667e+01 0 0 0
389 2 6.4550120000000000e-01 -2.5341857785707358e+01 -1.7701154213247459e+00 1.8108010189662274e+01 0 0 0
401 2 6.4550120000000000e-01 -2.3467616864926004e+01 -3.9777422235532858e+00 1.9350251219867747e+01 0 0 0
407 2 6.4550120000000000e-01 -2.5853725953181133e+01 -1.7960732844735026e+00 2.1918312891690231e+01 0 0 0
471 1 -6.4550120000000000e-01 -2.9514956832718234e+01 -1.2889521217988088e+01 2.2302315824097235e+01 0 0 0
473 1 -6.4550120000000000e-01 -2.9549595580791262e+01 -1.0130143071357651e+01 2.3801767017860250e+01 0 0 0
474 1 -6.4550120000000000e-01 -2.6809855892843579e+01 -1.1950154615138427e+01 2.3770007246836737e+01 0 0 0
476 2 6.4550120000000000e-01 -2.8770732693832983e+01 -1.1980381398327037e+01 2.3989102285281788e+01 0 0 0
477 2 6.4550120000000000e-01 -2.6242219027743985e+01 -1.0097910037437517e+01 2.4138714489962918e+01 0 0 0
478 1 -6.4550120000000000e-01 -2.8912579021845431e+01 -1.2939904233793033e+01 2.5749742496934743e+01 0 0 0
18 1 -6.4550120000000000e-01 -2.4410431540909986e+01 -1.0341978060491538e+01 2.4884126246154501e+01 0 0 0
44 1 -6.4550120000000000e-01 -2.5710545713040332e+01 -1.4458040839440111e+01 2.5424863937072931e+01 0 0 0
159 1 -6.4550120000000000e-01 -2.3599868890024634e+01 -1.2896588624804162e+01 2.3253690865264421e+01 0 0 0
262 2 6.4550120000000000e-01 -2.2921295595136140e+01 -1.1880252817775244e+01 2.4736249377343377e+01 0 0 0
394 2 6.4550120000000000e-01 -2.5460498260971384e+01 -1.3405880939804556e+01 2.3680709424327382e+01 0 0 0
187 1 -6.4550120000000000e-01 -2.1299261726058329e+01 -1.0823609341193235e+01 2.4647163333705308e+01 0 0 0
472 1 -6.4550120000000000e-01 -2.6715418735775991e+01 -9.0534210347701727e+00 2.2497890121271347e+01 0 0 0
475 2 6.4550120000000000e-01 -2.8739502344501556e+01 -9.1240740656742467e+00 2.2305151757473244e+01 0 0 0
479 1 -6.4550120000000000e-01 -2.7178835768925484e+01 -8.9584347315464719e+00 2.5562121066638408e+01 0 0 0
481 2 6.4550120000000000e-01 -2.9332107716179976e+01 -8.9860997665368867e+00 2.5465473165685594e+01 0 0 0
485 1 -6.4550120000000000e-01 -2.9565280495769699e+01 -7.3020907367440229e+00 2.2193477846885294e+01 0 0 0
487 1 -6.4550120000000000e-01 -2.6915042317445351e+01 -6.2263556287338551e+00 2.4002596036536712e+01 0 0 0
490 2 6.4550120000000000e-01 -2.6034958315708920e+01 -7.1752936592261438e+00 2.2449843412841350e+01 0 0 0
491 2 6.4550120000000000e-01 -2.8898169850387649e+01 -6.2397210360110904e+00 2.3785064782918642e+01 0 0 0
498 2 6.4550120000000000e-01 -2.6399868090067791e+01 -7.1475325505800500e+00 2.5715504358984042e+01 0 0 0
118 1 -6.4550120000000000e-01 -2.2059607591136956e+01 -7.8827797536614748e+00 2.4628742870138279e+01 0 0 0
132 1 -6.4550120000000000e-01 -2.4104818666569066e+01 -6.9999042027141858e+00 2.2580619685668477e+01 0 0 0
202 1 -6.4550120000000000e-01 -2.4425440333187144e+01 -6.9825171034312348e+00 2.5915719204922361e+01 0 0 0
281 2 6.4550120000000000e-01 -2.1843427237737725e+01 -9.3868734908346809e+00 2.3385738136458439e+01 0 0 0
398 2 6.4550120000000000e-01 -2.3560844407569224e+01 -8.7652896712930932e+00 2.5711384311395694e+01 0 0 0
419 2 6.4550120000000000e-01 -2.3360494555599683e+01 -6.3577230647081864e+00 2.4259379673358044e+01 0 0 0
324 2 6.4550120000000000e-01 -2.0785809981155918e+01 -7.4934927523290975e+00 2.6066708722927292e+01 0 0 0
27 1 -6.4550120000000000e-01 -2.8846288708545746e+01 -1.4197341585116803e+00 2.5272888822247346e+01 0 0 0
102 1 -6.4550120000000000e-01 -2.6075720379323389e+01 -3.2001865392020941e+00 2.5458495974260511e+01 0 0 0
131 1 -6.4550120000000000e-01 -2.6723959593149345e+01 -5.5395382231694779e-01 2.3180311490579346e+01 0 0 0
254 2 6.4550120000000000e-01 -2.8854069354677080e+01 -6.1978854911020487e-01 2.3449103234122099e+01 0 0 0
308 2 6.4550120000000000e-01 -2.6796762835282799e+01 -1.3881095697296386e+00 2.5133566761625382e+01 0 0 0
486 1 -6.4550120000000000e-01 -2.9510557815444550e+01 -4.3588816105816237e+00 2.3634183502441484e+01 0 0 0
492 2 6.4550120000000000e-01 -2.6152537952200714e+01 -4.4570015733781343e+00 2.3972802019412981e+01 0 0 0
497 2 6.4550120000000000e-01 -2.9664887876952893e+01 -3.2135262516592569e+00 2.5252833284942881e+01 0 0 0
109 1 -6.4550120000000000e-01 -2.3748250764352075e+01 -1.6853438622604708e+00 2.2033604137003369e+01 0 0 0
169 1 -6.4550120000000000e-01 -2.3353009735143367e+01 -4.4330079683645289e+00 2.4176088033691773e+01 0 0 0
196 1 -6.4550120000000000e-01 -2.3259741034485003e+01 -1.4343742437000684e+00 2.5354339166888540e+01 0 0 0
288 2 6.4550120000000000e-01 -2.3429872291974988e+01 -6.2873487121859284e-01 2.3639726330791987e+01 0 0 0
345 2 6.4550120000000000e-01 -2.3588400808186275e+01 -3.6859237436129564e+00 2.2390407846900768e+01 0 0 0
406 2 6.4550120000000000e-01 -2.3894641567394107e+01 -3.2669393390686094e+00 2.5603873062742782e+01 0 0 0
67 1 -6.4550120000000000e-01 -2.6449474908403712e+01 -1.1625829990418429e+01 2.7479633938670119e+01 0 0 0
115 1 -6.4550120000000000e-01 -2.6112317645206272e+01 -1.4222365345649344e+01 2.8189029561528091e+01 0 0 0
161 1 -6.4550120000000000e-01 -2.8942798902137188e+01 -1.2672934616577077e+01 2.8991932545702738e+01 0 0 0
280 2 6.4550120000000000e-01 -2.9734557003459063e+01 -1.4508057495905771e+01 2.8809098938982370e+01 0 0 0
326 2 6.4550120000000000e-01 -2.6800820898878019e+01 -1.2672921258500107e+01 2.9300123388682195e+01 0 0 0
399 2 6.4550120000000000e-01 -2.7063663782969993e+01 -1.3306063307076142e+01 2.6462051518154340e+01 0 0 0
482 2 6.4550120000000000e-01 -2.9664669660897403e+01 -1.1843728192027072e+01 2.7261075230065735e+01 0 0 0
144 1 -6.4550120000000000e-01 -2.2855661787801075e+01 -1.4553103092263708e+01 2.8315114742375499e+01 0 0 0
178 1 -6.4550120000000000e-01 -2.3397059390472233e+01 -1.2664971853308648e+01 2.6491245634227504e+01 0 0 0
219 2 6.4550120000000000e-01 -2.1931641306499486e+01 -1.2987255677613922e+01 2.7790807167733547e+01 0 0 0
294 2 6.4550120000000000e-01 -2.4441599185416003e+01 -1.4253699875011351e+01 2.7084947214339415e+01 0 0 0
310 2 6.4550120000000000e-01 -2.4700261105475846e+01 -1.1178439972058877e+01 2.6752423917436474e+01 0 0 0
317 2 6.4550120000000000e-01 -2.2165285974896467e+01 -1.0223874179534441e+01 2.8789762600678568e+01 0 0 0
4 1 -6.4550120000000000e-01 -2.0924657920837273e+01 -1.1405750111184359e+01 2.7994767325574330e+01 0 0 0
410 2 6.4550120000000000e-01 -2.0418466122356126e+01 -1.0499985719778607e+01 2.6324085952809124e+01 0 0 0
30 1 -6.4550120000000000e-01 -2.6550991952587321e+01 -8.7800603098506294e+00 2.8922061323781225e+01 0 0 0
418 2 6.4550120000000000e-01 -2.7272495091012708e+01 -6.9285213163446597e+00 2.8974449847297748e+01 0 0 0
480 1 -6.4550120000000000e-01 -2.9266896355110088e+01 -9.8935076510619790e+00 2.7282021879609438e+01 0 0 0
483 2 6.4550120000000000e-01 -2.7258529545588647e+01 -9.8387001847077435e+00 2.7344875311621873e+01 0 0 0
495 1 -6.4550120000000000e-01 -2.7055421856399473e+01 -5.9634040064162921e+00 2.7214995948720919e+01 0 0 0
496 1 -6.4550120000000000e-01 -2.9290200852446194e+01 -6.9227352397096391e+00 2.8832650648478310e+01 0 0 0
499 2 6.4550120000000000e-01 -2.9094892969407198e+01 -5.9885878768673866e+00 2.7036159156846793e+01 0 0 0
136 1 -6.4550120000000000e-01 -2.3816252447227559e+01 -6.8714504641540275e+00 2.9129120097198747e+01 0 0 0
167 1 -6.4550120000000000e-01 -2.1492979373985762e+01 -6.0621369861682597e+00 2.7123113346829204e+01 0 0 0
175 1 -6.4550120000000000e-01 -2.3599451337218380e+01 -9.6680596164806207e+00 2.7513813871583682e+01 0 0 0
251 2 6.4550120000000000e-01 -2.3470667212058618e+01 -5.9595777149486739e+00 2.7333526299023447e+01 0 0 0
315 2 6.4550120000000000e-01 -2.4606178402088723e+01 -8.6544750819683607e+00 2.8852919550860776e+01 0 0 0
177 1 -6.4550120000000000e-01 -1.9606887373385053e+01 -8.8192541364514341e+00 2.6645436313415058e+01 0 0 0
383 2 6.4550120000000000e-01 -2.0952612234217259e+01 -5.9050766100645884e+00 2.8867727917688608e+01 0 0 0
152 1 -6.4550120000000000e-01 -2.6466419508059406e+01 -3.1338746053493773e+00 2.8932589231327668e+01 0 0 0
179 1 -6.4550120000000000e-01 -2.9351241208883426e+01 -1.2500178099486985e+00 2.8580686356738141e+01 0 0 0
331 2 6.4550120000000000e-01 -2.6253268050920081e+01 -4.1696593462463731e+00 2.7208852710242070e+01 0 0 0
413 2 6.4550120000000000e-01 -2.9784089827247868e+01 -4.0973174382210992e-01 2.6762122477490248e+01 0 0 0
414 2 6.4550120000000000e-01 -2.7499027102162128e+01 -1.5232985330133331e+00 2.8976936774854948e+01 0 0 0
494 1 -6.4550120000000000e-01 -2.9717484060916934e+01 -4.1311326667693242e+00 2.7028273269514013e+01 0 0 0
143 1 -6.4550120000000000e-01 -2.4163947363099020e+01 -4.0973374605411390e+00 2.7405263331086875e+01 0 0 0
145 1 -6.4550120000000000e-01 -2.4080753266732255e+01 -9.4830044221680843e-01 2.8689969904745784e+01 0 0 0
213 2 6.4550120000000000e-01 -2.4147038499238139e+01 -6.0268783674055715e-01 2.6809303405381790e+01 0 0 0
391 2 6.4550120000000000e-01 -2.4325745284069281e+01 -2.8583994100549175e+00 2.8972026643124671e+01 0 0 0
493 1 -6.4550120000000000e-01 -2.9715793525494597e+01 -6.9964365122150873e+00 2.5449389827811931e+01 0 0 0
500 2 6.4550120000000000e-01 -2.9974981192351486e+01 -3.1324655583905767e+00 2.8749469150379696e+01 1 0 0
484 2 6.4550120000000000e-01 -2.9912728206387200e+01 -8.8062933942469783e+00 2.8815748673247480e+01 0 0 0
409 2 6.4550120000000000e-01 -2.9736395216460231e+01 -1.4796912086003887e+01 2.5728603005962025e+01 0 0 0
111 1 -6.4550120000000000e-01 -2.9135122297688557e+01 -1.9983985586903255e+00 1.8284177376854228e+01 0 0 0
168 1 -6.4550120000000000e-01 -2.8296992168826360e+01 5.0443605621289611e-01 2.0290651298939210e+01 0 0 0
199 1 -6.4550120000000000e-01 -2.6182218402083649e+01 2.2536325439323841e+00 2.0954229261733133e+01 0 0 0
231 2 6.4550120000000000e-01 -2.6195073895161702e+01 1.0507792225596957e+00 1.9361733860064390e+01 0 0 0
255 2 6.4550120000000000e-01 -2.7446985535873072e+01 1.2303917745863953e+00 2.1954705358039408e+01 0 0 0
34 1 -6.4550120000000000e-01 -2.4236047838971206e+01 6.8812598339362696e-01 1.9857035686833676e+01 0 0 0
360 2 6.4550120000000000e-01 -2.4445541816735211e+01 1.6311028742829368e+00 2.1532433815823456e+01 0 0 0
62 1 -6.4550120000000000e-01 -2.6676538383619182e+01 2.6327498330876389e+00 2.5311353692100649e+01 0 0 0
263 2 6.4550120000000000e-01 -2.5193174297756453e+01 3.7727940427222922e-01 2.9437124356875941e+01 0 0 0
201 1 -6.4550120000000000e-01 -2.8787538733744672e+01 1.3643938780544891e+00 2.3353363029098389e+01 0 0 0
228 2 6.4550120000000000e-01 -2.5629212397455230e+01 1.2680785486710440e+00 2.4445004153217269e+01 0 0 0
230 2 6.4550120000000000e-01 -2.6783244240960208e+01 1.6854794623324019e+00 2.7036231132240445e+01 0 0 0
337 2 6.4550120000000000e-01 -2.8610641547863530e+01 2.4411199776033752e+00 2.5074996723640524e+01 0 0 0
195 1 -6.4550120000000000e-01 -2.4066770332562506e+01 1.1684251032282040e+00 2.3336545990995635e+01 0 0 0
54 1 -6.4550120000000000e-01 -2.9643630523765417e+01 1.5714640922759280e+00 2.9799150076406860e+01 0 0 0
89 1 -6.4550120000000000e-01 -2.8829319002293211e+01 1.4057517952349903e+00 2.6841904299997104e+01 0 0 0
124 1 -6.4550120000000000e-01 -2.5859448216699636e+01 6.7365816642027468e-02 2.6136103099641939e+01 0 0 0
160 1 -6.4550120000000000e-01 -2.6148868787895339e+01 1.9518093624941757e+00 2.8856461656306461e+01 0 0 0
322 2 6.4550120000000000e-01 -2.7769690324214839e+01 1.5123120844001068e+00 2.9788042541218307e+01 0 0 -1
197 1 -6.4550120000000000e-01 2.4678009770484856e+01 -1.6009954281388087e+01 -2.8901473490572265e+01 0 0 0
217 2 6.4550120000000000e-01 2.2871246589349170e+01 -1.5779919503687807e+01 -2.9554530997168904e+01 0 0 0
141 1 -6.4550120000000000e-01 2.7664549808075947e+01 -1.7382260693470617e+01 -2.9753674074315157e+01 0 0 0
234 2 6.4550120000000000e-01 2.8230295865275387e+01 -1.5553640894800733e+01 -2.9397817199354584e+01 0 0 0
