LAMMPS data file via write_data, version 11 Aug 2017, timestep = 20

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

245 2 6.4550120000000000e-01 -9.9099203627499346e+00 1.8839206466781167e+01 -2.1689178564063546e+01 0 0 0
59 1 -6.4550120000000000e-01 -5.7594805797307806e+00 1.7679751470149945e+01 -1.9114654737395032e+01 0 0 0
237 2 6.4550120000000000e-01 -6.7664480901358059e+00 1.7480996608597451e+01 -2.0846010700646193e+01 0 0 0
342 2 6.4550120000000000e-01 -5.1601188639081359e+00 1.9822051028688691e+01 -2.1943798887353971e+01 0 0 0
352 2 6.4550120000000000e-01 -6.0946162058108531e+00 1.9611434981145010e+01 -1.8647179340803980e+01 0 0 0
70 1 -6.4550120000000000e-01 -1.2952398956232136e-01 1.7377739315140499e+01 -1.8976805406950735e+01 0 0 0
101 1 -6.4550120000000000e-01 -3.5275456524165603e-02 1.7728125222029828e+01 -2.2238307917301753e+01 0 0 0
114 1 -6.4550120000000000e-01 -2.8669579958608562e+00 1.6785326253153688e+01 -2.0757485104935252e+01 0 0 0
125 1 -6.4550120000000000e-01 -2.8400480036323716e+00 1.9273287722936743e+01 -1.8660081540606644e+01 0 0 0
242 2 6.4550120000000000e-01 -3.7043067403344354e+00 1.7486197674332498e+01 -1.9118663703337493e+01 0 0 0
499 2 6.4550120000000000e-01 -2.5561764140940784e+00 2.8975502027295658e+01 -1.8966286856643446e+01 0 0 0
346 2 6.4550120000000000e-01 -9.8080812507630677e-01 1.7077476150769204e+01 -2.0690317926180615e+01 0 0 0
20 1 -6.4550120000000000e-01 -1.4311828224227233e+01 2.4020513926166558e+01 -2.0478645630732792e+01 0 0 0
355 2 6.4550120000000000e-01 -1.4506741016837235e+01 2.3999921911633663e+01 -1.8624281605692225e+01 0 0 0
17 1 -6.4550120000000000e-01 -1.1406881009063694e+01 2.4233059907350754e+01 -1.9208578380921409e+01 0 0 0
139 1 -6.4550120000000000e-01 -8.5616116807074523e+00 2.0281088254239737e+01 -2.2110544504396980e+01 0 0 0
151 1 -6.4550120000000000e-01 -1.2928742154293772e+01 2.1265273829454586e+01 -2.0288978768168700e+01 0 0 0
243 2 6.4550120000000000e-01 -1.1642346393517746e+01 2.0431091309023845e+01 -1.9151935483713423e+01 0 0 0
261 2 6.4550120000000000e-01 -9.9438180348900964e+00 2.4150966193356936e+01 -2.0647984483393010e+01 0 0 0
421 2 6.4550120000000000e-01 -1.2552650236467866e+01 2.3170954846001557e+01 -2.0586443577776553e+01 0 0 0
51 1 -6.4550120000000000e-01 -5.8437102269554462e+00 2.0698588451313942e+01 -2.0342597716982301e+01 0 0 0
58 1 -6.4550120000000000e-01 -8.1100526873440923e+00 1.9993999516790122e+01 -1.8773128829110110e+01 0 0 0
302 2 6.4550120000000000e-01 -7.8512751482174465e+00 2.1006582180593192e+01 -2.0460861348310946e+01 0 0 0
435 1 -6.4550120000000000e-01 -8.3241364232239619e+00 2.2989395435328131e+01 -2.0487647846354236e+01 0 0 0
438 1 -6.4550120000000000e-01 -5.1973259567375791e+00 2.3442181264615201e+01 -1.8696763229915128e+01 0 0 0
441 2 6.4550120000000000e-01 -4.9299159292005079e+00 2.2451809455836209e+01 -2.0462083298299451e+01 0 0 0
442 2 6.4550120000000000e-01 -7.5015164421301570e+00 2.3655905387094705e+01 -1.8841012261638344e+01 0 0 0
209 1 -6.4550120000000000e-01 -2.8499883471169341e-01 2.0347913473104970e+01 -2.0320826681449887e+01 0 0 0
409 2 6.4550120000000000e-01 -2.3916923877247269e+00 2.0298028351215390e+01 -2.0274052822316790e+01 0 0 0
474 1 -6.4550120000000000e-01 -2.8394875721243173e-01 2.3218455861511128e+01 -2.1792263483972576e+01 0 0 0
476 2 6.4550120000000000e-01 -2.2965045107301254e+00 2.3204290390097345e+01 -2.2014038217066727e+01 0 0 0
478 1 -6.4550120000000000e-01 -2.9172603962140045e+00 2.2253297635141649e+01 -2.0335354627138546e+01 0 0 0
480 1 -6.4550120000000000e-01 -2.1938578820376842e+00 2.5053179974635999e+01 -1.8757052489472809e+01 0 0 0
482 2 6.4550120000000000e-01 -3.0545404633841846e+00 2.3285342531377623e+01 -1.8603948447080459e+01 0 0 0
483 2 6.4550120000000000e-01 -1.6516061409770924e-01 2.4962147300734063e+01 -1.8657517674060415e+01 0 0 0
9 1 -6.4550120000000000e-01 -1.5016422371856848e+01 2.8508018613637276e+01 -1.9538633651967316e+01 0 0 0
238 2 6.4550120000000000e-01 -4.4814207663141571e-02 2.4556276570192015e+01 -2.5351818261698771e+01 0 0 0
235 2 6.4550120000000000e-01 -1.4241942902980989e+01 2.7201035639479393e+01 -1.8395653569946177e+01 0 0 0
289 2 6.4550120000000000e-01 -1.3272676738743019e+01 2.9391262394995419e+01 -1.9768964294513761e+01 0 0 0
311 2 6.4550120000000000e-01 -1.4415809079491368e+01 2.5369597422416216e+01 -2.1746701191184599e+01 0 0 0
380 2 6.4550120000000000e-01 -1.5265511238426583e+01 2.8395671293366444e+01 -2.1433448255557273e+01 0 0 0
53 1 -6.4550120000000000e-01 -1.2389406055084075e+01 2.7842339431877658e+01 -1.8692331288520364e+01 0 0 0
103 1 -6.4550120000000000e-01 -9.8268757148462598e+00 2.9339976230177950e+01 -1.9322050708897891e+01 0 0 0
176 1 -6.4550120000000000e-01 -1.0055187578770383e+01 2.6230162576273074e+01 -2.0824645177495505e+01 0 0 0
403 2 6.4550120000000000e-01 -1.1177535565591869e+01 2.6243898678918224e+01 -1.9106796363006264e+01 0 0 0
434 1 -6.4550120000000000e-01 -1.2061629927922210e+01 2.8067814038814824e+01 -2.2017232365562929e+01 0 0 0
464 2 6.4550120000000000e-01 -1.0444543462960352e+01 2.8547135291898293e+01 -2.0991463952670827e+01 0 0 0
433 2 6.4550120000000000e-01 -5.0790280642735315e+00 2.5305154847403969e+01 -2.2232185682642140e+01 0 0 0
436 1 -6.4550120000000000e-01 -4.7120309997870109e+00 2.6221082064738201e+01 -2.0481699790584372e+01 0 0 0
437 1 -6.4550120000000000e-01 -7.4489565331800058e+00 2.5601371376051901e+01 -1.8933903875687449e+01 0 0 0
440 2 6.4550120000000000e-01 -7.9852703481467477e+00 2.6458788786837790e+01 -2.0676784153136779e+01 0 0 0
443 2 6.4550120000000000e-01 -5.4099415458948554e+00 2.5500650333365300e+01 -1.8809904475943867e+01 0 0 0
457 1 -6.4550120000000000e-01 -7.2226227744845586e+00 2.8289557329259893e+01 -2.0693089258013305e+01 0 0 0
460 1 -6.4550120000000000e-01 -4.5693469519814718e+00 2.9081919818289663e+01 -1.8953053871102171e+01 0 0 0
466 2 6.4550120000000000e-01 -5.2059210382202981e+00 2.8155324478871204e+01 -2.0620390514591719e+01 0 0 0
467 2 6.4550120000000000e-01 -7.8344378557427126e+00 2.9298926515450209e+01 -1.9092780711339717e+01 0 0 0
481 2 6.4550120000000000e-01 -2.6729851398602507e+00 2.6063511117845014e+01 -2.0455265384176219e+01 0 0 0
493 1 -6.4550120000000000e-01 -2.0226923358812940e+00 2.7956441799095959e+01 -2.0621658477521354e+01 0 0 0
264 2 6.4550120000000000e-01 -5.0801527537760292e+00 2.2778534921710470e+01 -2.9842115922313397e+01 0 0 1
208 1 -6.4550120000000000e-01 -8.5696612902086766e+00 1.7338931099357303e+01 -1.7477152690344692e+01 0 0 0
47 1 -6.4550120000000000e-01 -6.0840530520814875e+00 1.5389788847835527e+01 -1.6572805496904166e+01 0 0 0
197 1 -6.4550120000000000e-01 -6.7725000016553887e+00 1.8172922706741936e+01 -1.4957038450955748e+01 0 0 0
217 2 6.4550120000000000e-01 -8.3913845019065914e+00 1.8445083847780534e+01 -1.5943697343675254e+01 0 0 0
321 2 6.4550120000000000e-01 -5.4990924127800467e+00 1.9641351324126788e+01 -1.5170690573120700e+01 0 0 0
382 2 6.4550120000000000e-01 -5.9145563334119631e+00 1.6502416962657289e+01 -1.4947246508882031e+01 0 0 0
415 2 6.4550120000000000e-01 -6.8220212434536611e+00 1.6606107017151441e+01 -1.7828837863662677e+01 0 0 0
24 1 -6.4550120000000000e-01 -1.0173465002161970e+00 1.7443630955040348e+01 -1.5730179510019711e+01 0 0 0
94 1 -6.4550120000000000e-01 -3.0047178546323328e+00 1.6169489084910911e+01 -1.7795655328496178e+01 0 0 0
141 1 -6.4550120000000000e-01 -4.0299246164825737e+00 1.6128986289544194e+01 -1.4705378716267351e+01 0 0 0
164 1 -6.4550120000000000e-01 -3.4825101872464566e+00 1.9401340894111325e+01 -1.5226806811796981e+01 0 0 0
234 2 6.4550120000000000e-01 -2.8242412506443704e+00 1.7541208936936204e+01 -1.5067636525614562e+01 0 0 0
297 2 6.4550120000000000e-01 -4.1567327842390762e+00 1.5384787851504296e+01 -1.6551732558442399e+01 0 0 0
404 2 6.4550120000000000e-01 -1.2117624517510885e+00 1.6778345408921524e+01 -1.7523023456159969e+01 0 0 0
69 1 -6.4550120000000000e-01 -1.4312444923760308e+01 2.4463587683366367e+01 -1.4393324966998170e+01 0 0 0
107 1 -6.4550120000000000e-01 -1.3590140144461698e+01 2.3322874935729409e+01 -1.7010931376767260e+01 0 0 0
212 2 6.4550120000000000e-01 -1.4705967789810629e+01 2.4991441566071870e+01 -1.6124373354409133e+01 0 0 0
275 2 6.4550120000000000e-01 -1.3495669056938137e+01 2.2817371003867322e+01 -1.5074062027966807e+01 0 0 0
42 1 -6.4550120000000000e-01 -1.0575694870893253e+01 2.4077606702189872e+01 -1.5964787495122064e+01 0 0 0
63 1 -6.4550120000000000e-01 -1.0946169829271298e+01 2.1328887185295216e+01 -1.7560585199409019e+01 0 0 0
121 1 -6.4550120000000000e-01 -1.2007232910994956e+01 2.1869971659674807e+01 -1.4414849918653319e+01 0 0 0
174 1 -6.4550120000000000e-01 -9.1554387800221946e+00 2.0207644509114495e+01 -1.5539025815740178e+01 0 0 0
241 2 6.4550120000000000e-01 -8.9181139032158487e+00 2.1111822425819486e+01 -1.7414076755588674e+01 0 0 0
269 2 6.4550120000000000e-01 -1.1605355314222136e+01 2.3226340326659582e+01 -1.7492225546357048e+01 0 0 0
278 2 6.4550120000000000e-01 -1.1019887897485452e+01 2.0802461756396511e+01 -1.5624090819202431e+01 0 0 0
387 2 6.4550120000000000e-01 -1.0822202226718517e+01 2.3379968262031607e+01 -1.3968080091677470e+01 0 0 0
71 1 -6.4550120000000000e-01 -7.7852546684527155e+00 2.2720075340150625e+01 -1.7148961172023551e+01 0 0 0
99 1 -6.4550120000000000e-01 -5.0058375656402356e+00 2.3504292999415892e+01 -1.5509275427117723e+01 0 0 0
100 1 -6.4550120000000000e-01 -6.2095459013293590e+00 2.0975134932470578e+01 -1.3960929644238256e+01 0 0 0
186 1 -6.4550120000000000e-01 -5.3778521789211275e+00 2.0491970553896092e+01 -1.7045242723523483e+01 0 0 0
408 2 6.4550120000000000e-01 -8.5582268943961815e+00 2.3863579738278798e+01 -1.5731483704264409e+01 0 0 0
416 2 6.4550120000000000e-01 -8.0558921433550825e+00 2.1228747305624058e+01 -1.4240794581848794e+01 0 0 0
445 2 6.4550120000000000e-01 -5.7497301435503712e+00 2.2425672581868248e+01 -1.6970642573064382e+01 0 0 0
142 1 -6.4550120000000000e-01 -2.2734226339439343e+00 2.5224942912958866e+01 -1.5452168610266664e+01 0 0 0
161 1 -6.4550120000000000e-01 -2.4856642035663157e+00 2.2159259344623898e+01 -1.6985388522407856e+01 0 0 0
214 2 6.4550120000000000e-01 -2.9845444318728509e+00 2.3418383291435067e+01 -1.5451915429966467e+01 0 0 0
280 2 6.4550120000000000e-01 -3.3663099024532186e+00 2.0297225805336332e+01 -1.7096999462530857e+01 0 0 0
397 2 6.4550120000000000e-01 -5.9318646752140414e-01 2.1940943732306330e+01 -1.7317403791726470e+01 0 0 0
16 1 -6.4550120000000000e-01 -1.0088457305495087e+01 2.6799522035572412e+01 -1.7483951861870111e+01 0 0 0
45 1 -6.4550120000000000e-01 -1.2294643758519882e+01 2.7008412132164363e+01 -1.5105646624879942e+01 0 0 0
97 1 -6.4550120000000000e-01 -1.0341319162032290e+01 2.9659096401957356e+01 -1.6036642889260701e+01 0 0 0
276 2 6.4550120000000000e-01 -1.0815261839807016e+01 2.8709019269763584e+01 -1.7710177469922193e+01 0 0 0
327 2 6.4550120000000000e-01 -1.1042576837657455e+01 2.5930472549872906e+01 -1.6064933564215057e+01 0 0 0
354 2 6.4550120000000000e-01 -1.1247423595754986e+01 2.8595377001746375e+01 -1.4680073749444871e+01 0 0 0
68 1 -6.4550120000000000e-01 -7.6013429897693836e+00 2.5580418702980854e+01 -1.5657949686841039e+01 0 0 0
150 1 -6.4550120000000000e-01 -7.4760792428808234e+00 2.8607254255687984e+01 -1.4189183379517145e+01 0 0 0
350 2 6.4550120000000000e-01 -8.2224978442355443e+00 2.9339401797594487e+01 -1.5879887757618741e+01 0 0 0
439 1 -6.4550120000000000e-01 -4.7549430213081010e+00 2.6337843685905728e+01 -1.7147771262369936e+01 0 0 0
444 2 6.4550120000000000e-01 -8.1097127356432406e+00 2.6565631858146588e+01 -1.7330869046796575e+01 0 0 0
446 2 6.4550120000000000e-01 -5.4867963577980250e+00 2.5419915953389147e+01 -1.5538238825613904e+01 0 0 0
461 1 -6.4550120000000000e-01 -7.3248181500736615e+00 2.8399289418178242e+01 -1.7367222916225447e+01 0 0 0
463 1 -6.4550120000000000e-01 -4.4726411858352044e+00 2.9110686700930742e+01 -1.5645983915433348e+01 0 0 0
469 2 6.4550120000000000e-01 -5.3089931730177486e+00 2.8291175901872982e+01 -1.7255019596658940e+01 0 0 0
306 2 6.4550120000000000e-01 -1.4888521354195434e+00 2.6296599868429819e+01 -1.4111428336180552e+01 0 0 0
400 2 6.4550120000000000e-01 -2.4333163431749631e+00 2.8924674564737504e+01 -1.5693300345875747e+01 0 0 0
484 2 6.4550120000000000e-01 -2.7219060659878394e+00 2.6149638763324912e+01 -1.7137519721907161e+01 0 0 0
496 1 -6.4550120000000000e-01 -1.9141030127990513e+00 2.7949750065409983e+01 -1.7358020049379874e+01 0 0 0
171 1 -6.4550120000000000e-01 -8.8409171084191556e+00 2.3003821031948338e+01 -1.3876255257486845e+01 0 0 0
81 1 -6.4550120000000000e-01 -6.0142964233994887e+00 2.3687433174017080e+01 -1.2347920326591774e+01 0 0 0
301 2 6.4550120000000000e-01 -7.8418025009542829e+00 2.4090520865701311e+01 -1.2587011063474918e+01 0 0 0
332 2 6.4550120000000000e-01 -5.1581464004720381e+00 2.2581595018687793e+01 -1.3668788911392598e+01 0 0 0
55 1 -6.4550120000000000e-01 -3.1903907213257101e+00 2.4779870228292257e+01 -1.1511595406618826e+01 0 0 0
60 1 -6.4550120000000000e-01 -2.5939019837011001e-01 2.3045987449688500e+01 -1.2254485436311285e+01 0 0 0
105 1 -6.4550120000000000e-01 -6.6572106403102560e-01 2.0146653167856822e+01 -1.3897815980106666e+01 0 0 0
135 1 -6.4550120000000000e-01 -3.1179910906544532e+00 2.2373203807196454e+01 -1.3680420974658892e+01 0 0 0
240 2 6.4550120000000000e-01 -2.1538096947817995e+00 2.3391660616697436e+01 -1.2298157268899265e+01 0 0 0
388 2 6.4550120000000000e-01 -2.5232206337540890e+00 2.0580531237195935e+01 -1.4005741146319467e+01 0 0 0
378 2 6.4550120000000000e-01 -1.2942708542950804e+01 2.5664080894411860e+01 -1.3836265603560184e+01 0 0 0
194 1 -6.4550120000000000e-01 -1.0379037521827126e+01 2.8314659375831372e+01 -1.2997077909520408e+01 0 0 0
203 1 -6.4550120000000000e-01 -1.1380574203365688e+01 2.4958603791071784e+01 -1.2964345680993031e+01 0 0 0
370 2 6.4550120000000000e-01 -8.7735446017655221e+00 2.9373275022218824e+01 -1.2774157082099883e+01 0 0 0
376 2 6.4550120000000000e-01 -1.0263404048493170e+01 2.6448528136835947e+01 -1.2589725516862401e+01 0 0 0
7 1 -6.4550120000000000e-01 -5.4520439346857632e+00 2.6394250900796163e+01 -1.3795507514235233e+01 0 0 0
96 1 -6.4550120000000000e-01 -7.9418770612411969e+00 2.9091692364089077e+01 -1.0965090383435809e+01 0 0 0
127 1 -6.4550120000000000e-01 -5.7273089620513531e+00 2.6559600038226762e+01 -1.0649003887245375e+01 0 0 0
128 1 -6.4550120000000000e-01 -4.5758732881930833e+00 2.9107664144560182e+01 -1.2378308110974814e+01 0 0 0
170 1 -6.4550120000000000e-01 -8.3792938122402809e+00 2.5979358202873041e+01 -1.2298987581309058e+01 0 0 0
257 2 6.4550120000000000e-01 -5.0005268623563177e+00 2.5334868662880620e+01 -1.2059411573094021e+01 0 0 0
285 2 6.4550120000000000e-01 -4.4501673371141797e+00 2.7937912348543918e+01 -1.0785778407994338e+01 0 0 0
303 2 6.4550120000000000e-01 -7.4406855183360046e+00 2.7258394658437215e+01 -1.1044319838342766e+01 0 0 0
339 2 6.4550120000000000e-01 -5.3637746886302686e+00 2.8408255168447464e+01 -1.4017073887010262e+01 0 0 0
381 2 6.4550120000000000e-01 -7.4911517184887053e+00 2.6633602863034657e+01 -1.3977314674299036e+01 0 0 0
19 1 -6.4550120000000000e-01 -5.6030620083314953e-01 2.6026555333217349e+01 -1.2464080906107538e+01 0 0 0
72 1 -6.4550120000000000e-01 -1.6249384655995407e+00 2.8281659677029293e+01 -1.3990207981497687e+01 0 0 0
156 1 -6.4550120000000000e-01 -2.5343669237343041e+00 2.7941662786136813e+01 -1.0662926035395634e+01 0 0 0
218 2 6.4550120000000000e-01 -1.9690500041101942e+00 2.6213373923296668e+01 -1.1152972381639298e+01 0 0 0
312 2 6.4550120000000000e-01 -2.3972323833357851e+00 2.9034560248189162e+01 -1.2305530321661230e+01 0 0 0
379 2 6.4550120000000000e-01 -2.3724320370793855e-01 1.9144561921292002e+01 -1.5463924897852392e+01 0 0 0
73 1 -6.4550120000000000e-01 -1.5106126358958306e+01 2.5672411991451266e+01 -1.7779910358590609e+01 0 0 0
6 1 -6.4550120000000000e-01 -4.8890071769578505e+00 2.4627990420335838e+01 2.9561671716774587e+01 0 0 0
314 2 6.4550120000000000e-01 -4.0276326540214562e+00 2.8434994429076159e+01 2.9301157104326890e+01 0 0 0
282 2 6.4550120000000000e-01 -3.8759084891360418e-01 2.4049335279327501e+01 2.9893950431145885e+01 0 0 0
79 1 -6.4550120000000000e-01 -1.1290327696427267e+01 2.5972552879611630e+01 2.9739505376151072e+01 0 0 0
50 1 -6.4550120000000000e-01 -2.5803280350110094e+00 2.7222684029064300e+01 2.9494465215703467e+01 0 0 0
265 2 6.4550120000000000e-01 -3.2353199573071274e+00 2.5473845810824599e+01 2.9841323074748267e+01 0 0 -1
33 1 -6.4550120000000000e-01 5.9878785577587201e-01 -2.6018519619866112e+01 -2.9075648526771211e+01 0 0 0
48 1 -6.4550120000000000e-01 8.1066524778043803e-01 -2.8770789583476169e+01 -2.7440650395244468e+01 0 0 0
360 2 6.4550120000000000e-01 1.0912532380834787e+00 -2.6861665308209634e+01 -2.7424177887801346e+01 0 0 0
390 2 6.4550120000000000e-01 3.5764153230151963e-01 -2.9756612239127573e+01 -2.9033683732111133e+01 0 0 0
90 1 -6.4550120000000000e-01 8.7751065723280985e-01 -2.8990814061585755e+01 -2.4149041963619737e+01 0 0 0
109 1 -6.4550120000000000e-01 3.6646987912068925e+00 -2.5748036087032030e+01 -2.3873363228280741e+01 0 0 0
131 1 -6.4550120000000000e-01 6.3870589446865711e-01 -2.5802963189471949e+01 -2.2702007445493944e+01 0 0 0
132 1 -6.4550120000000000e-01 3.7845968121309341e+00 -2.9043337866121398e+01 -2.5072416506764270e+01 0 0 0
155 1 -6.4550120000000000e-01 1.5997139596485581e+00 -2.6291940942595620e+01 -2.5646815950420116e+01 0 0 0
389 2 6.4550120000000000e-01 3.2488174546009003e+00 -2.7243760500391804e+01 -2.5000446736956608e+01 0 0 0
407 2 6.4550120000000000e-01 3.9331807359224918e-01 -2.7103352922686476e+01 -2.4235493786561484e+01 0 0 0
492 2 6.4550120000000000e-01 1.0895954681021955e+00 -2.9420306064032147e+01 -2.2232406644859765e+01 0 0 0
324 2 6.4550120000000000e-01 4.6010024208079789e+00 -2.9404427676582522e+01 -2.3376316646817699e+01 0 0 0
34 1 -6.4550120000000000e-01 1.2285375828997702e+00 -2.3070059745793881e+01 -2.3916188005844802e+01 0 0 0
228 2 6.4550120000000000e-01 1.9149078572441556e+00 -2.2830871617860282e+01 -2.2112605619504549e+01 0 0 0
248 2 6.4550120000000000e-01 1.9306405165959473e+00 -2.4841344647390848e+01 -2.4200304985693606e+01 0 0 0
102 1 -6.4550120000000000e-01 3.9957119742258768e-01 -2.8312465391827072e+01 -2.0779546488564485e+01 0 0 0
124 1 -6.4550120000000000e-01 1.1301119974863814e+00 -2.5401437361881168e+01 -1.9150431852829435e+01 0 0 0
143 1 -6.4550120000000000e-01 3.5398293244583177e+00 -2.9404200113195561e+01 -1.8684599136788151e+01 0 0 0
169 1 -6.4550120000000000e-01 3.1633484313588531e+00 -2.9561801368296205e+01 -2.2007518969204806e+01 0 0 0
196 1 -6.4550120000000000e-01 3.2962612100334190e+00 -2.6669960243421279e+01 -2.0671616606150284e+01 0 0 0
213 2 6.4550120000000000e-01 3.0446151647267525e+00 -2.5967464391379437e+01 -1.8880707380571668e+01 0 0 0
288 2 6.4550120000000000e-01 3.8242625206748255e+00 -2.5346577594567194e+01 -2.2013921845089961e+01 0 0 0
308 2 6.4550120000000000e-01 1.1934394061701949e+00 -2.6486546877574867e+01 -2.0922482806486272e+01 0 0 0
331 2 6.4550120000000000e-01 2.7320514386821942e-01 -2.9213322362674010e+01 -1.8971830528846940e+01 0 0 0
345 2 6.4550120000000000e-01 3.9327462253900478e+00 -2.8539070630084865e+01 -2.0491169711592747e+01 0 0 0
2 1 -6.4550120000000000e-01 5.8399954629109514e+00 -2.9158285748687785e+01 -2.0303474888662532e+01 0 0 0
383 2 6.4550120000000000e-01 5.4844708907651007e+00 -2.9739460590200846e+01 -1.8478703494381293e+01 0 0 0
62 1 -6.4550120000000000e-01 6.3724196447316694e-01 -2.2474821393116429e+01 -2.0724835796294229e+01 0 0 0
195 1 -6.4550120000000000e-01 3.5556075128318625e+00 -2.3546795776920554e+01 -2.1524064074101318e+01 0 0 0
230 2 6.4550120000000000e-01 7.8183223717937544e-01 -2.3448646508715534e+01 -1.9058869472150096e+01 0 0 0
271 2 6.4550120000000000e-01 3.7199492182050986e-02 -2.9588863218418176e+01 -2.5874248801186205e+01 0 0 0
108 1 -6.4550120000000000e-01 3.2289577287883020e+00 -2.9324052043440233e+01 -1.5372218175521592e+01 0 0 0
145 1 -6.4550120000000000e-01 3.5323381901615796e+00 -2.6542545067057716e+01 -1.7167319443861054e+01 0 0 0
152 1 -6.4550120000000000e-01 8.5478231088767609e-01 -2.8204000495853244e+01 -1.7346736817180926e+01 0 0 0
263 2 6.4550120000000000e-01 3.5833085648650964e-01 -2.6269207912969794e+01 -1.7473697669708482e+01 0 0 0
391 2 6.4550120000000000e-01 2.7989868933416941e+00 -2.5877392610985023e+01 -1.5572963302398668e+01 0 0 0
406 2 6.4550120000000000e-01 2.8946204625122727e+00 -2.8458073311918511e+01 -1.7064501610063267e+01 0 0 0
348 2 6.4550120000000000e-01 2.2690900924376054e+00 -2.8440368580288109e+01 -1.3984837447324807e+01 0 0 0
173 1 -6.4550120000000000e-01 8.6765908514902768e-01 -2.5242532746188346e+01 -1.5780135680968382e+01 0 0 0
147 1 -6.4550120000000000e-01 2.4770469605738485e+00 -2.6519986485125415e+01 -1.3782894230253698e+01 0 0 0
200 1 -6.4550120000000000e-01 3.9150528682929403e-01 -2.9042739196905657e+01 -1.3851544590048114e+01 0 0 0
309 2 6.4550120000000000e-01 6.6957635750923683e-01 -2.5872097260137028e+01 -1.3895641227306653e+01 0 0 0
10 1 -6.4550120000000000e-01 1.0210413604361364e+00 -2.8832746078607261e+01 2.9357686621529957e+01 0 0 0
249 2 6.4550120000000000e-01 1.0397557615667780e-01 -2.7180731274916496e+01 2.9480916900818087e+01 0 0 0
23 1 -6.4550120000000000e-01 2.2011782416283752e+00 2.3015594617747364e+01 -2.7798354756013328e+01 0 0 0
120 1 -6.4550120000000000e-01 4.9104183639610327e-01 2.0291702802984851e+01 -2.6886996157259723e+01 0 0 0
232 2 6.4550120000000000e-01 1.5170718943282433e+00 2.4693360358872670e+01 -2.8369210543893448e+01 0 0 0
396 2 6.4550120000000000e-01 8.4190870334467016e-01 2.1660805263611337e+01 -2.8154482520279760e+01 0 0 0
57 1 -6.4550120000000000e-01 3.2572545599927233e-01 2.5576542688015707e+01 -2.7068623170007744e+01 0 0 0
104 1 -6.4550120000000000e-01 3.2277238838021427e-01 2.8193089302253096e+01 -2.8937343311350052e+01 0 0 0
347 2 6.4550120000000000e-01 6.5452437902845839e-01 2.7496868424807541e+01 -2.7137008329127845e+01 0 0 0
411 2 6.4550120000000000e-01 5.3131791468126532e-01 1.9530855930383879e+01 -2.1924217786621540e+01 0 0 0
11 1 -6.4550120000000000e-01 1.6082483227863285e+00 2.0683567039451891e+01 -2.3110735125514765e+01 0 0 0
163 1 -6.4550120000000000e-01 8.9658720567149375e-01 2.2805051217415887e+01 -2.5036525467177409e+01 0 0 0
204 1 -6.4550120000000000e-01 3.4736033373086679e+00 2.4765013675684354e+01 -2.5075634564658525e+01 0 0 0
222 2 6.4550120000000000e-01 4.7467431730570944e+00 2.4354070476421203e+01 -2.3670289194650202e+01 0 0 0
236 2 6.4550120000000000e-01 8.2646939164478117e-01 2.0658349811974816e+01 -2.5025677421995759e+01 0 0 0
410 2 6.4550120000000000e-01 6.5189658242181459e+00 2.9384007548904464e+01 -2.1324049521104495e+01 0 0 0
268 2 6.4550120000000000e-01 2.5573839104554570e+00 2.3380135552937301e+01 -2.5962951756532146e+01 0 0 0
394 2 6.4550120000000000e-01 7.7254717453979160e-01 2.2501418514682541e+01 -2.3166704442259292e+01 0 0 0
178 1 -6.4550120000000000e-01 4.5476148267268819e+00 2.2778706233605142e+01 -2.2593426614185855e+01 0 0 0
22 1 -6.4550120000000000e-01 8.2834524400117304e-01 2.8571638698560260e+01 -2.5574642923547270e+01 0 0 0
187 1 -6.4550120000000000e-01 3.2762259780772958e+00 2.7921599907848112e+01 -2.3920716611448039e+01 0 0 0
262 2 6.4550120000000000e-01 2.5237958111274748e+00 2.6061033931826849e+01 -2.3930942731199938e+01 0 0 0
401 2 6.4550120000000000e-01 2.4362596530080833e+00 2.9556894993187342e+01 -2.4858364917829793e+01 0 0 0
472 1 -6.4550120000000000e-01 4.8090489785005536e-01 2.5831115205381913e+01 -2.3909481318310402e+01 0 0 0
477 2 6.4550120000000000e-01 3.8750473351728937e-01 2.5065110305688250e+01 -2.2111565850310299e+01 0 0 0
487 1 -6.4550120000000000e-01 8.4141286908535740e-01 2.8545401798263249e+01 -2.2233668218490397e+01 0 0 0
490 2 6.4550120000000000e-01 2.9754688303804764e-03 2.7789547902042329e+01 -2.3899104315037381e+01 0 0 0
118 1 -6.4550120000000000e-01 6.0217852975560877e+00 2.9340774682544001e+01 -2.3176900910314778e+01 0 0 0
159 1 -6.4550120000000000e-01 5.8061656000586357e+00 2.5937708927546332e+01 -2.3323297508985888e+01 0 0 0
281 2 6.4550120000000000e-01 5.2294205268438869e+00 2.7694813970136043e+01 -2.3776610526741518e+01 0 0 0
44 1 -6.4550120000000000e-01 2.5993698287579314e+00 2.5135847469399700e+01 -2.2098056444057921e+01 0 0 0
67 1 -6.4550120000000000e-01 4.6008263618327333e-01 2.3053293283391380e+01 -1.8479585462176139e+01 0 0 0
