51 1 -6.4550120000000000e-01 -2.2241263203054451e+01 -2.8778284338702300e+00 -2.1473281772466482e+01 0 0 0
59 1 -6.4550120000000000e-01 -2.4300881962391038e+01 -2.4266591040487686e+00 -1.9657447998889840e+01 0 0 0
114 1 -6.4550120000000000e-01 -2.1959822551898480e+01 -4.8704700656454261e+00 -1.9126143747897167e+01 0 0 0
297 2 6.4550120000000000e-01 -2.5199170209481839e+01 -3.2599554335977587e+00 -1.8152790340682753e+01 0 0 0
302 2 6.4550120000000000e-01 -2.4459429802450213e+01 -2.4575666311620288e+00 -2.1627167483182518e+01 0 0 0
352 2 6.4550120000000000e-01 -2.2366476429416920e+01 -2.8485296046036193e+00 -1.9454185826227516e+01 0 0 0
435 1 -6.4550120000000000e-01 -2.5472982021508024e+01 -6.7257838885885846e-01 -2.1607279857752488e+01 0 0 0
442 2 6.4550120000000000e-01 -2.4696213585638404e+01 -4.1750721463701795e-01 -1.9740869431143722e+01 0 0 0
70 1 -6.4550120000000000e-01 -1.9499968776720323e+01 -4.5251695924697808e+00 -2.1246592719145688e+01 0 0 0
125 1 -6.4550120000000000e-01 -1.9019984447128916e+01 -2.1399765101538408e+00 -1.9698272996737796e+01 0 0 0
298 2 6.4550120000000000e-01 -1.8448921868896235e+01 -4.1352929264435225e+00 -1.9607217895572230e+01 0 0 0
409 2 6.4550120000000000e-01 -1.9818386451663631e+01 -2.3821447826930986e+00 -2.1522139485816872e+01 0 0 0
478 1 -6.4550120000000000e-01 -2.0070517103339270e+01 -2.9147853939467916e-01 -2.1516864559422093e+01 0 0 0
482 2 6.4550120000000000e-01 -1.9065580160847464e+01 -9.1253796719480737e-02 -1.9795677637417082e+01 0 0 0
115 1 -6.4550120000000000e-01 -1.6533834057588919e+01 -4.4055012929106194e+00 -1.9762520898790346e+01 0 0 0
138 1 -6.4550120000000000e-01 -1.5009035162492037e+01 -1.5648425806700039e+00 -1.8415275628863601e+01 0 0 0
209 1 -6.4550120000000000e-01 -1.4007424591105188e+01 -3.0108084093040848e+00 -2.1211727394914195e+01 0 0 0
326 2 6.4550120000000000e-01 -1.3875649531733067e+01 -1.3681486505006555e+00 -2.0104091897163553e+01 0 0 0
397 2 6.4550120000000000e-01 -1.5705627848634000e+01 -3.4147726265795892e+00 -1.8419264947113586e+01 0 0 0
445 2 6.4550120000000000e-01 -2.1923042174884394e+01 -1.7859002304596644e-01 -1.8011368087891437e+01 0 0 0
270 2 6.4550120000000000e-01 -2.0238923915499608e+01 -7.8591350709796594e-03 -2.9634614639434737e+01 0 0 0
382 2 6.4550120000000000e-01 -2.3372938521365906e+01 -5.3672945879530811e+00 -1.7707951296885412e+01 0 0 0
278 2 6.4550120000000000e-01 -2.9917639982974027e+01 -1.5644929254743454e+00 -1.6058538359407621e+01 1 0 0
121 1 -6.4550120000000000e-01 -2.8556276005759262e+01 -2.8987371825137354e+00 -1.5633220533207377e+01 0 0 0
171 1 -6.4550120000000000e-01 -2.6113978821489791e+01 -4.4203076638030203e-01 -1.4973211261983991e+01 0 0 0
197 1 -6.4550120000000000e-01 -2.6979087600839733e+01 -2.6041276262207642e+00 -1.7801289887855969e+01 0 0 0
217 2 6.4550120000000000e-01 -2.8746591706586432e+01 -3.4872078731880305e+00 -1.7605107178087973e+01 0 0 0
321 2 6.4550120000000000e-01 -2.6681769899350638e+01 -2.2753610747734689e+00 -1.5770625182722624e+01 0 0 0
100 1 -6.4550120000000000e-01 -2.2047280165192735e+01 -1.8128824222965265e+00 -1.4440699095912752e+01 0 0 0
116 1 -6.4550120000000000e-01 -2.2320482633301879e+01 -4.7445801984296345e+00 -1.6248805410029640e+01 0 0 0
141 1 -6.4550120000000000e-01 -2.4673612998820641e+01 -2.4259556566954377e+00 -1.6370872240566388e+01 0 0 0
186 1 -6.4550120000000000e-01 -2.1616523460547253e+01 -2.1739768367001457e+00 -1.7760189122269960e+01 0 0 0
234 2 6.4550120000000000e-01 -2.2863002782523289e+01 -2.8967434774237830e+00 -1.5822553880360157e+01 0 0 0
379 2 6.4550120000000000e-01 -1.4789885616280655e+01 -1.8711718152705221e+00 -1.6404748989872889e+01 0 0 0
408 2 6.4550120000000000e-01 -2.4714446717442630e+01 -3.9117017542572541e-01 -1.6501172688102407e+01 0 0 0
105 1 -6.4550120000000000e-01 -1.4476803031277747e+01 -4.1321004288223107e-01 -1.5249534772202573e+01 0 0 0
94 1 -6.4550120000000000e-01 -1.8973937248698146e+01 -4.2357212777715381e+00 -1.7671139130117588e+01 0 0 0
164 1 -6.4550120000000000e-01 -1.8784415286132610e+01 -1.8758219040792110e+00 -1.6030395167876438e+01 0 0 0
280 2 6.4550120000000000e-01 -1.9620135215979666e+01 -2.0998414414449336e+00 -1.7820755547033723e+01 0 0 0
346 2 6.4550120000000000e-01 -2.0837093967896479e+01 -4.5457734246793819e+00 -1.7466866468455208e+01 0 0 0
388 2 6.4550120000000000e-01 -2.0208777070100162e+01 -1.6607989036286961e+00 -1.4812353029398428e+01 0 0 0
404 2 6.4550120000000000e-01 -1.7716158014261332e+01 -3.4771039900103160e+00 -1.6351748884944776e+01 0 0 0
24 1 -6.4550120000000000e-01 -1.5832315988131647e+01 -3.4923743333456052e+00 -1.6478822717959648e+01 0 0 0
28 1 -6.4550120000000000e-01 -2.2074906526831793e+01 -3.1433344642588057e-01 2.9980258806311912e+01 0 0 -1
77 1 -6.4550120000000000e-01 -2.9327112698803724e+01 8.1524639537433996e-01 -2.8333167816594884e+01 0 0 0
117 1 -6.4550120000000000e-01 -2.9015308917402802e+01 4.1002443204950696e+00 -2.6890796940719397e+01 0 0 0
137 1 -6.4550120000000000e-01 -2.7450939312849933e+01 2.9881315948586953e+00 -2.9427683820549159e+01 0 0 0
233 2 6.4550120000000000e-01 -2.7077079855388778e+01 4.9815127630298308e+00 -2.9547913503228109e+01 0 0 0
287 2 6.4550120000000000e-01 -2.8836662093320992e+01 2.6283413430660749e+00 -2.8111140745486171e+01 0 0 0
365 2 6.4550120000000000e-01 -2.5698822546649968e+01 2.5678084944337209e+00 -2.8547461451722995e+01 0 0 0
1 1 -6.4550120000000000e-01 -2.5186014761386584e+01 4.5577856899878562e+00 -2.8720033247210260e+01 0 0 0
176 1 -6.4550120000000000e-01 -2.9777794201236169e+01 1.5966632291566074e+00 -1.9056022343073398e+01 0 0 0
420 2 6.4550120000000000e-01 -2.3520412644261146e+01 3.9125131497387464e+00 -2.9531409716825671e+01 0 0 0
423 1 -6.4550120000000000e-01 -2.2251929495664903e+01 2.6248965828321107e+00 -2.8644052781156184e+01 0 0 0
424 1 -6.4550120000000000e-01 -2.4909648861940628e+01 1.9161687456009939e+00 -2.6851469588499466e+01 0 0 0
429 2 6.4550120000000000e-01 -2.3031709010629598e+01 2.6814618842936713e+00 -2.6790056083694729e+01 0 0 0
447 1 -6.4550120000000000e-01 -2.3037556039969839e+01 4.7423443720184997e+00 -2.6665415727098082e+01 0 0 0
205 1 -6.4550120000000000e-01 -1.9410507225506500e+01 1.7420900582798269e+00 -2.9975164591535787e+01 0 0 0
232 2 6.4550120000000000e-01 -1.7560916014639371e+01 1.9964569010091451e+00 -2.9414684202743867e+01 0 0 0
238 2 6.4550120000000000e-01 -1.7312908921260270e+01 2.6221222730189995e+00 -2.6608710573481204e+01 0 0 0
161 1 -6.4550120000000000e-01 -1.9986291902243547e+01 4.3849937416696044e-01 -1.8082029335579502e+01 0 0 0
282 2 6.4550120000000000e-01 -2.0284660529332584e+01 2.7962919256590992e+00 -2.8407692641703189e+01 0 0 0
372 2 6.4550120000000000e-01 -1.8721662036862245e+01 1.9885174992024301e-01 -2.6855783221269679e+01 0 0 0
470 1 -6.4550120000000000e-01 -1.9309735941586368e+01 2.1943049897197127e+00 -2.6793605093972005e+01 0 0 0
22 1 -6.4550120000000000e-01 -1.7280420642530739e+01 4.6077072406367892e+00 -2.6796651829487104e+01 0 0 0
23 1 -6.4550120000000000e-01 -1.6971130940566617e+01 1.0354287289397293e+00 -2.7839775424850359e+01 0 0 0
104 1 -6.4550120000000000e-01 -1.6455301803444222e+01 3.5730920708118687e+00 -2.9632015755681586e+01 0 0 0
204 1 -6.4550120000000000e-01 -1.4342636705207173e+01 2.2452939119741058e+00 -2.7075389500701217e+01 0 0 0
268 2 6.4550120000000000e-01 -1.4624975808151607e+01 3.3897532142369942e+00 -2.8550332617227028e+01 0 0 0
394 2 6.4550120000000000e-01 -1.5115079077116373e+01 4.7021394823785967e-01 -2.7351269684563956e+01 0 0 0
36 1 -6.4550120000000000e-01 -2.7722789526834848e+01 6.4179647322838278e+00 -2.8389003763243274e+01 0 0 0
149 1 -6.4550120000000000e-01 -2.6053391865802926e+01 9.5575762135514815e+00 -2.8756468084918609e+01 0 0 0
250 2 6.4550120000000000e-01 -2.9010469368291425e+01 6.2576164105208978e+00 -2.6979117579296222e+01 0 0 0
343 2 6.4550120000000000e-01 -2.6478812072426717e+01 7.7866247941140649e+00 -2.8254867763424073e+01 0 0 0
35 1 -6.4550120000000000e-01 -2.3387436391326656e+01 1.0041506029822779e+01 -2.6956561595180265e+01 0 0 0
110 1 -6.4550120000000000e-01 -2.2112662133039159e+01 7.4022265401024505e+00 -2.8412667804950367e+01 0 0 0
148 1 -6.4550120000000000e-01 -2.5059640207652834e+01 7.2250907607449175e+00 -2.6908832752952684e+01 0 0 0
273 2 6.4550120000000000e-01 -2.1843594947363442e+01 5.4828759356556152e+00 -2.7994502011163647e+01 0 0 0
452 2 6.4550120000000000e-01 -2.5011662523208667e+01 5.2294966931021083e+00 -2.6864606237666795e+01 0 0 0
453 2 6.4550120000000000e-01 -2.3242234925974564e+01 8.0282220102054023e+00 -2.6867907623468586e+01 0 0 0
66 1 -6.4550120000000000e-01 -1.9257774146455684e+01 7.4235195284236815e+00 -2.6830831187117784e+01 0 0 0
165 1 -6.4550120000000000e-01 -2.0073316851147496e+01 4.7875158153477573e+00 -2.8435844447176542e+01 0 0 0
371 2 6.4550120000000000e-01 -2.0144712192275723e+01 8.1275999957196223e+00 -2.8530605976717712e+01 0 0 0
488 2 6.4550120000000000e-01 -1.9127802385495468e+01 5.4158481058039900e+00 -2.6790621484098022e+01 0 0 0
48 1 -6.4550120000000000e-01 -1.6373194461552288e+01 7.2251475579447337e+00 -2.8405749941688061e+01 0 0 0
57 1 -6.4550120000000000e-01 -1.4333838936687510e+01 5.2388929245616005e+00 -2.9032102487752521e+01 0 0 0
169 1 -6.4550120000000000e-01 -1.3489166935525549e+01 8.0546145741099568e+00 -2.6820250379369671e+01 0 0 0
271 2 6.4550120000000000e-01 -1.7329356644198345e+01 8.0314186799250287e+00 -2.6900185407182015e+01 0 0 0
347 2 6.4550120000000000e-01 -1.6387393595861592e+01 5.2900701333728142e+00 -2.8453910427748230e+01 0 0 0
401 2 6.4550120000000000e-01 -1.3888702819291389e+01 7.0618523887786750e+00 -2.8415348958688071e+01 0 0 0
111 1 -6.4550120000000000e-01 -2.5333053429300385e+01 1.2464909978547459e+01 -2.7476142998118970e+01 0 0 0
189 1 -6.4550120000000000e-01 -2.3603259444661276e+01 1.1057372365143765e+01 -2.9966039289548977e+01 0 0 0
290 2 6.4550120000000000e-01 -2.5412735234795583e+01 1.0472870417991750e+01 -2.7136058605451346e+01 0 0 0
304 2 6.4550120000000000e-01 -2.4667162248203081e+01 1.2403624761534276e+01 -2.9213273065157956e+01 0 0 0
359 2 6.4550120000000000e-01 -2.2347517302256790e+01 1.0456352442364219e+01 -2.8640365729485442e+01 0 0 0
368 2 6.4550120000000000e-01 -2.4250078786502410e+01 1.2930920030174461e+01 -2.6025336787935125e+01 0 0 0
13 1 -6.4550120000000000e-01 -1.7507645613451963e+01 1.0042088001795097e+01 -2.7080745427401027e+01 0 0 0
168 1 -6.4550120000000000e-01 -1.9410355248763533e+01 1.2745152644511148e+01 -2.6951609077175050e+01 0 0 0
198 1 -6.4550120000000000e-01 -2.0526119684810006e+01 1.0037586389354200e+01 -2.8475159155040430e+01 0 0 0
231 2 6.4550120000000000e-01 -1.7540268803231079e+01 1.3129614877844517e+01 -2.7180082272010250e+01 0 0 0
405 2 6.4550120000000000e-01 -1.9434038937028625e+01 1.0757679786860662e+01 -2.7051908480735101e+01 0 0 0
33 1 -6.4550120000000000e-01 -1.4099923661178391e+01 1.0741296133040988e+01 -2.8924713951388831e+01 0 0 0
182 1 -6.4550120000000000e-01 -1.6633861602523016e+01 1.2543821075979571e+01 -2.8757105268837815e+01 0 0 0
199 1 -6.4550120000000000e-01 -1.3983716090813983e+01 1.3749036847274350e+01 -2.7349733620870758e+01 0 0 0
341 2 6.4550120000000000e-01 -1.4692010782372492e+01 1.2561803451018060e+01 -2.8613152622709194e+01 0 0 0
360 2 6.4550120000000000e-01 -1.3976641491185774e+01 9.9363967620156401e+00 -2.7208183637208791e+01 0 0 0
364 2 6.4550120000000000e-01 -1.6948124278340469e+01 1.0649137651864089e+01 -2.8913577995134744e+01 0 0 0
78 1 -6.4550120000000000e-01 -2.8765863155543862e+01 4.6026382417453231e+00 -2.3550653052684577e+01 0 0 0
183 1 -6.4550120000000000e-01 -2.7583009869197777e+01 1.9175766485499848e+00 -2.4915355039884094e+01 0 0 0
307 2 6.4550120000000000e-01 -2.8288757769565180e+01 2.3098473497969843e+00 -2.3163628298724362e+01 0 0 0
336 2 6.4550120000000000e-01 -2.7907242465762408e+01 4.0266708361388659e+00 -2.5302386430900253e+01 0 0 0
430 2 6.4550120000000000e-01 -2.5644743228338481e+01 2.4654690256606964e+00 -2.5091708179654553e+01 0 0 0
448 1 -6.4550120000000000e-01 -2.5941149024689302e+01 4.5021708485306844e+00 -2.5239692718621196e+01 0 0 0
426 1 -6.4550120000000000e-01 -2.2084406985378816e+01 2.1656819180904656e+00 -2.5125071452903164e+01 0 0 0
427 1 -6.4550120000000000e-01 -2.4777136493270600e+01 2.0642655148933207e+00 -2.3348197539749137e+01 0 0 0
433 2 6.4550120000000000e-01 -2.2920568679720063e+01 2.7856816626972698e+00 -2.3423148782579517e+01 0 0 0
451 1 -6.4550120000000000e-01 -2.3096265960378400e+01 4.8059511549196561e+00 -2.3481270340330088e+01 0 0 0
473 1 -6.4550120000000000e-01 -1.9317796681130005e+01 2.3343963427476462e+00 -2.3352097837130518e+01 0 0 0
475 2 6.4550120000000000e-01 -2.0166979225121807e+01 2.8089782337767488e+00 -2.5109023449446688e+01 0 0 0
476 2 6.4550120000000000e-01 -1.9284939634943292e+01 3.2000724154898685e-01 -2.3239493298533194e+01 0 0 0
477 2 6.4550120000000000e-01 -1.7380833866001964e+01 2.7836458689924695e+00 -2.3349408840157093e+01 0 0 0
485 1 -6.4550120000000000e-01 -2.0174626492306949e+01 4.8538634348535306e+00 -2.5138321704939585e+01 0 0 0
487 1 -6.4550120000000000e-01 -1.7402682122299428e+01 4.8504603276981957e+00 -2.3412019797949782e+01 0 0 0
18 1 -6.4550120000000000e-01 -1.3505888292807398e+01 2.0854623884350727e+00 -2.3431724694971862e+01 0 0 0
132 1 -6.4550120000000000e-01 -1.4520697629985106e+01 4.8188514609246020e+00 -2.4910122988687629e+01 0 0 0
262 2 6.4550120000000000e-01 -1.4464803883041824e+01 2.7410537845713456e+00 -2.5125490745041589e+01 0 0 0
281 2 6.4550120000000000e-01 -1.3260301678427982e+01 5.2007760353312555e+00 -2.3358550810727081e+01 0 0 0
294 2 6.4550120000000000e-01 -1.3558717913973055e+01 4.8815720516839162e-02 -2.3229823961464412e+01 0 0 0
472 1 -6.4550120000000000e-01 -1.6423083586133217e+01 2.0655619628959441e+00 -2.4915805780886316e+01 0 0 0
118 1 -6.4550120000000000e-01 -1.1530714698033396e+01 4.3535315200846876e+00 -2.2983258631749887e+01 0 0 0
324 2 6.4550120000000000e-01 -1.1696128411896094e+01 2.4572081188165917e+00 -2.2790949387844314e+01 0 0 0
32 1 -6.4550120000000000e-01 -2.6166468846240807e+01 1.0022357815429224e+01 -2.2250313064111715e+01 0 0 0
87 1 -6.4550120000000000e-01 -2.6234383090705279e+01 9.8111240476062864e+00 -2.5448327291595710e+01 0 0 0
130 1 -6.4550120000000000e-01 -2.7937134951833016e+01 7.0970315521459311e+00 -2.2106472097957536e+01 0 0 0
211 1 -6.4550120000000000e-01 -2.8103196451854696e+01 7.4429527786223328e+00 -2.5459026496531123e+01 0 0 0
325 2 6.4550120000000000e-01 -2.8177945944072693e+01 9.4260026055022372e+00 -2.5158987245868421e+01 0 0 0
349 2 6.4550120000000000e-01 -2.8954688316678137e+01 6.6785692200759934e+00 -2.3825919577927380e+01 0 0 0
358 2 6.4550120000000000e-01 -2.6097664445564483e+01 7.7243332269982776e+00 -2.5310302701915113e+01 0 0 0
465 2 6.4550120000000000e-01 -2.6170041732922432e+01 7.9722237570222063e+00 -2.2092106129425360e+01 0 0 0
449 1 -6.4550120000000000e-01 -2.2191895962167298e+01 7.4597677755286460e+00 -2.5227523306849402e+01 0 0 0
450 1 -6.4550120000000000e-01 -2.5096977098095085e+01 7.2993226081950047e+00 -2.3664355120069221e+01 0 0 0
454 2 6.4550120000000000e-01 -2.2097624698214947e+01 5.4447519650881651e+00 -2.5065995300259473e+01 0 0 0
455 2 6.4550120000000000e-01 -2.5068689835434590e+01 5.2771347262123776e+00 -2.3583611651433621e+01 0 0 0
456 2 6.4550120000000000e-01 -2.3265099650231424e+01 8.0809011012075924e+00 -2.3661483504528611e+01 0 0 0
486 1 -6.4550120000000000e-01 -1.9272403364175272e+01 7.5499659637085736e+00 -2.3599790046656672e+01 0 0 0
489 2 6.4550120000000000e-01 -2.0281455998044866e+01 8.1012768722972606e+00 -2.5265963804898401e+01 0 0 0
491 2 6.4550120000000000e-01 -1.9261806079297465e+01 5.5283543044519217e+00 -2.3474533917354744e+01 0 0 0
492 2 6.4550120000000000e-01 -1.7317415131493327e+01 8.0492479740205809e+00 -2.3709400910831491e+01 0 0 0
90 1 -6.4550120000000000e-01 -1.6348418338302618e+01 7.2918346942756962e+00 -2.5275623600473274e+01 0 0 0
102 1 -6.4550120000000000e-01 -1.6334040390579311e+01 8.1660488435713425e+00 -2.1962951907284179e+01 0 0 0
345 2 6.4550120000000000e-01 -1.4408561709206378e+01 6.8854303979182383e+00 -2.5372029223789781e+01 0 0 0
490 2 6.4550120000000000e-01 -1.6478179608270043e+01 5.2376930796613221e+00 -2.5088383316037820e+01 0 0 0
109 1 -6.4550120000000000e-01 -1.1932055125831582e+01 9.7262830491305046e+00 -2.4096668098271781e+01 0 0 0
196 1 -6.4550120000000000e-01 -1.2802570606289953e+01 7.0086045045552785e+00 -2.4171254201702446e+01 0 0 0
288 2 6.4550120000000000e-01 -1.2458182437419179e+01 8.3696076973430067e+00 -2.2827214864741784e+01 0 0 0
389 2 6.4550120000000000e-01 -1.2091105109383038e+01 8.4018098720703414e+00 -2.5481301715518740e+01 0 0 0
172 1 -6.4550120000000000e-01 -2.9111129766150800e+01 1.0416935558565845e+01 -2.3864455340066183e+01 0 0 0
277 2 6.4550120000000000e-01 -2.8030090796690210e+01 1.0820876375741419e+01 -2.2240278655672544e+01 0 0 0
319 2 6.4550120000000000e-01 -2.6418183694285545e+01 1.3249695380080437e+01 -2.3112503775924306e+01 0 0 0
52 1 -6.4550120000000000e-01 -2.2200055419843235e+01 1.3117428927692124e+01 -2.1935878072514139e+01 0 0 0
119 1 -6.4550120000000000e-01 -2.4989626940851579e+01 1.2684114956256858e+01 -2.4172116638948008e+01 0 0 0
181 1 -6.4550120000000000e-01 -2.2418251066835328e+01 1.2764395960484075e+01 -2.5331591900653070e+01 0 0 0
207 1 -6.4550120000000000e-01 -2.3289310995026678e+01 1.0153454640884869e+01 -2.3716526119080978e+01 0 0 0
300 2 6.4550120000000000e-01 -2.3160850018649562e+01 1.2901068399789908e+01 -2.3485275733469951e+01 0 0 0
334 2 6.4550120000000000e-01 -2.2288978000590227e+01 1.0590009248193537e+01 -2.5395522198412589e+01 0 0 0
