434 1 -6.4550120000000000e-01 -3.8485860908132965e+00 -2.6116553563936591e+01 -2.2956638719769057e+01 0 0 0
435 1 -6.4550120000000000e-01 -7.9367972001842424e-01 -2.9218826540163690e+01 -2.3008210843637169e+01 0 0 0
440 2 6.4550120000000000e-01 -1.8434482795302045e+00 -2.5609021142852608e+01 -2.3167967592594998e+01 0 0 0
5 1 -6.4550120000000000e-01 -4.9190668397728396e+00 -2.0567946212576604e+01 -2.3126604595304126e+01 0 0 0
9 1 -6.4550120000000000e-01 -8.5512439581985600e+00 -2.3695206195320669e+01 -2.2078113778527566e+01 0 0 0
83 1 -6.4550120000000000e-01 -7.4136086171655533e+00 -2.2125269225570072e+01 -2.5061957421354265e+01 0 0 0
183 1 -6.4550120000000000e-01 -5.0841779825983213e+00 -2.3648851814910518e+01 -2.4603897765963442e+01 0 0 0
216 2 6.4550120000000000e-01 -4.2906034093548522e+00 -2.4120340021332858e+01 -2.2867861424745758e+01 0 0 0
279 2 6.4550120000000000e-01 -8.0759074126868917e+00 -2.2287889783170357e+01 -2.3279148440208548e+01 0 0 0
349 2 6.4550120000000000e-01 -5.4380817577507941e+00 -2.1695696589958128e+01 -2.4585458494843792e+01 0 0 0
402 2 6.4550120000000000e-01 -6.7849062825530799e+00 -2.4557605260669746e+01 -2.5194949709619848e+01 0 0 0
450 1 -6.4550120000000000e-01 -2.1497705800527442e+00 -1.9957313532605678e+01 -2.5038741350295332e+01 0 0 0
417 2 6.4550120000000000e-01 -2.8700883911682804e+00 -1.9478314928937028e+01 -2.0018693897143145e+01 0 0 0
455 2 6.4550120000000000e-01 -1.4152008901666120e+00 -2.3486478825532288e+01 -2.4979253020329026e+01 0 0 0
456 2 6.4550120000000000e-01 -2.0366628709157961e-01 -2.0339522624444921e+01 -2.4895535320336407e+01 0 0 0
457 1 -6.4550120000000000e-01 -2.3305376599734808e+00 -2.3588037676539933e+01 -2.3165309529071745e+01 0 0 0
39 1 -6.4550120000000000e-01 -6.8306128399806285e+00 -1.8272818281470499e+01 -2.4112580016947451e+01 0 0 0
154 1 -6.4550120000000000e-01 -5.8258764831156000e+00 -1.5611790204958139e+01 -2.3815901236920695e+01 0 0 0
277 2 6.4550120000000000e-01 -6.8971599539366517e+00 -1.6766229879012720e+01 -2.2728697725084338e+01 0 0 0
292 2 6.4550120000000000e-01 -5.1256734644691706e+00 -1.7399812584549043e+01 -2.4466087081455477e+01 0 0 0
373 2 6.4550120000000000e-01 -6.7714557489123477e+00 -1.9551458876327093e+01 -2.2647999931345328e+01 0 0 0
32 1 -6.4550120000000000e-01 -3.4148607118000029e+00 -1.7838873176595669e+01 -2.3427708076180753e+01 0 0 0
74 1 -6.4550120000000000e-01 -7.2169664596730354e-01 -1.6453839994377205e+01 -2.2109417946498006e+01 0 0 0
130 1 -6.4550120000000000e-01 -4.1419228987339949e+00 -1.7557706644242398e+01 -2.6199546433773726e+01 0 0 0
207 1 -6.4550120000000000e-01 -8.2419461945809314e-01 -1.6840312402715121e+01 -2.5209436122941746e+01 0 0 0
385 2 6.4550120000000000e-01 -2.7656500126210335e+00 -1.6695089122795050e+01 -2.1978082420772321e+01 0 0 0
464 2 6.4550120000000000e-01 -3.1021802337337738e+00 -1.9837235206066644e+01 -2.3225010910063016e+01 0 0 0
465 2 6.4550120000000000e-01 -2.4151187937429324e+00 -1.7961305082455553e+01 -2.5227504426609901e+01 0 0 0
17 1 -6.4550120000000000e-01 -7.9930877184927223e+00 -2.6688494049695553e+01 -2.0876643079478896e+01 0 0 0
20 1 -6.4550120000000000e-01 -5.7326322961611265e+00 -2.9018504432022269e+01 -1.9948934149244774e+01 0 0 0
289 2 6.4550120000000000e-01 -7.6596345300514832e+00 -2.5918639938873461e+01 -1.9154735771572501e+01 0 0 0
421 2 6.4550120000000000e-01 -7.0691248893952334e+00 -2.8332298171691235e+01 -2.1112194523398372e+01 0 0 0
16 1 -6.4550120000000000e-01 -3.6992460671541352e+00 -2.5797145333989203e+01 -1.9554898069201471e+01 0 0 0
68 1 -6.4550120000000000e-01 -1.0897351974802598e+00 -2.6077060187002846e+01 -1.8061434659670624e+01 0 0 0
71 1 -6.4550120000000000e-01 -6.0132648299061575e-01 -2.9148337715662784e+01 -1.9483053853466227e+01 0 0 0
176 1 -6.4550120000000000e-01 -2.9027614319053718e+00 -2.8606342205471762e+01 -2.1171049463821838e+01 0 0 0
403 2 6.4550120000000000e-01 -3.7780592481125894e+00 -2.6915362078327810e+01 -2.1148364005480772e+01 0 0 0
437 1 -6.4550120000000000e-01 -9.7465517883104458e-01 -2.6152338794937315e+01 -2.1482275408975283e+01 0 0 0
442 2 6.4550120000000000e-01 -7.1925065750678008e-01 -2.8219658133226904e+01 -2.1243897119073292e+01 0 0 0
444 2 6.4550120000000000e-01 -1.6387833035726163e+00 -2.5294538771960212e+01 -1.9835770686769326e+01 0 0 0
172 1 -6.4550120000000000e-01 -1.2841444700375193e-01 -1.7695972735905684e+01 -2.8410057386302636e+01 0 0 0
46 1 -6.4550120000000000e-01 -5.1467202159861865e+00 -2.3303389428008821e+01 -2.1247880902823727e+01 0 0 0
53 1 -6.4550120000000000e-01 -4.8664154483066842e+00 -1.9987988425602122e+01 -1.9902231888021564e+01 0 0 0
73 1 -6.4550120000000000e-01 -7.2533230179727450e+00 -2.4045286923916056e+01 -1.9037730458398364e+01 0 0 0
92 1 -6.4550120000000000e-01 -7.2742123182194316e+00 -2.1267990904053903e+01 -2.1751518350758925e+01 0 0 0
235 2 6.4550120000000000e-01 -4.5669999639029468e+00 -2.0824588625192273e+01 -1.8110976821650119e+01 0 0 0
355 2 6.4550120000000000e-01 -5.2314121514783176e+00 -2.1316157537018920e+01 -2.1306650613982256e+01 0 0 0
380 2 6.4550120000000000e-01 -7.2245830542524327e+00 -2.3116697476050607e+01 -2.0733034436798818e+01 0 0 0
194 1 -6.4550120000000000e-01 -2.5179893258232680e+00 -2.0364598542837133e+01 -1.8250473242031134e+01 0 0 0
276 2 6.4550120000000000e-01 -4.1423252684937735e+00 -2.3843328944393420e+01 -1.9642703736523575e+01 0 0 0
350 2 6.4550120000000000e-01 -1.6524002809035729e+00 -2.2127242878981196e+01 -1.8447937079848412e+01 0 0 0
459 1 -6.4550120000000000e-01 -2.1480634426144820e+00 -2.0488574683053621e+01 -2.1609927663323258e+01 0 0 0
461 1 -6.4550120000000000e-01 -2.1619170925123590e+00 -2.3357054156953343e+01 -1.9900581493831492e+01 0 0 0
467 2 6.4550120000000000e-01 -1.7558933573116660e+00 -2.2497951336260833e+01 -2.1658160531687741e+01 0 0 0
468 2 6.4550120000000000e-01 -1.3960941549789516e-01 -2.0146481545902798e+01 -2.1650206501067721e+01 0 0 0
134 1 -6.4550120000000000e-01 -5.7972785702317848e+00 -1.7132847916626098e+01 -1.8392371746101503e+01 0 0 0
188 1 -6.4550120000000000e-01 -7.0567125848423267e+00 -1.8030482922510199e+01 -2.1332728187575999e+01 0 0 0
330 2 6.4550120000000000e-01 -4.9231203322423998e+00 -1.5539768030024639e+01 -1.8753886192108546e+01 0 0 0
333 2 6.4550120000000000e-01 -6.0220129973046745e+00 -1.8388425484975890e+01 -1.9807881762949950e+01 0 0 0
153 1 -6.4550120000000000e-01 -3.7134158657123240e-01 -1.5844448875923769e+01 -1.9033893047361389e+01 0 0 0
162 1 -6.4550120000000000e-01 -2.5528468250234453e+00 -1.7544532666127775e+01 -2.0170796128068943e+01 0 0 0
221 2 6.4550120000000000e-01 -4.7707926325387168e-01 -1.7331207335874840e+01 -2.0341188978692465e+01 0 0 0
253 2 6.4550120000000000e-01 -2.2472325219882485e+00 -1.6290665214724974e+01 -1.8493080541954356e+01 0 0 0
269 2 6.4550120000000000e-01 -5.6646467250226635e+00 -2.8228973692316657e+01 -1.8210374298127132e+01 0 0 0
386 2 6.4550120000000000e-01 -4.3887365473220408e+00 -2.6341525102039128e+01 -2.9979182968595076e+01 0 0 1
420 2 6.4550120000000000e-01 -2.6747447442456846e+00 -2.0305302713834429e+01 -2.9903444514431147e+01 0 0 0
1 1 -6.4550120000000000e-01 -1.9921568985381304e+00 -2.3454028164439283e+01 -2.9909306245680181e+01 0 0 1
107 1 -6.4550120000000000e-01 -7.1056823221210310e+00 -2.7076745561106534e+01 -1.7721612925156823e+01 0 0 0
121 1 -6.4550120000000000e-01 -6.1573483878413668e+00 -2.7702545367043168e+01 -1.4561338267546224e+01 0 0 0
376 2 6.4550120000000000e-01 -2.8885109733112144e+00 -2.3018414000067533e+01 -1.3357065769288514e+01 0 0 0
278 2 6.4550120000000000e-01 -4.3893429251214844e+00 -2.8026121460521665e+01 -1.4374540639780633e+01 0 0 0
301 2 6.4550120000000000e-01 -4.7597973680173808e+00 -2.4627534946572318e+01 -1.4692072488965636e+01 0 0 0
387 2 6.4550120000000000e-01 -6.7776854140234661e+00 -2.6557929934519660e+01 -1.5903121910952677e+01 0 0 0
42 1 -6.4550120000000000e-01 -3.9468695889610599e+00 -2.8224672375189918e+01 -1.7319826292923139e+01 0 0 0
127 1 -6.4550120000000000e-01 -6.1591120014230172e-01 -2.5248801237595131e+01 -1.4276060918078764e+01 0 0 0
170 1 -6.4550120000000000e-01 -2.5947100179977283e+00 -2.7919688464106518e+01 -1.4028469874878168e+01 0 0 0
203 1 -6.4550120000000000e-01 -3.1902290232103847e+00 -2.5202997402439422e+01 -1.6171217537186514e+01 0 0 0
241 2 6.4550120000000000e-01 -3.0640191139804474e+00 -2.9919742479825420e+01 -1.7542910296405555e+01 0 0 0
327 2 6.4550120000000000e-01 -3.2241579495837573e+00 -2.6461833680765849e+01 -1.7713257235382919e+01 0 0 0
408 2 6.4550120000000000e-01 -2.7976500647240066e-01 -2.8005648294749363e+01 -1.7971335451205661e+01 0 0 0
416 2 6.4550120000000000e-01 -1.3416667831761546e+00 -2.8784959261166165e+01 -1.5169571671008869e+01 0 0 0
69 1 -6.4550120000000000e-01 -6.3138968271728499e+00 -2.4688243979614477e+01 -1.5781766857405003e+01 0 0 0
212 2 6.4550120000000000e-01 -6.2611937427595485e+00 -2.3760059782017528e+01 -1.7437608315271394e+01 0 0 0
354 2 6.4550120000000000e-01 -4.2893719629941973e+00 -2.0641268210757808e+01 -1.5180812013132652e+01 0 0 0
128 1 -6.4550120000000000e-01 -4.2062593403830926e+00 -2.2538605187857314e+01 -1.4774375305364773e+01 0 0 0
150 1 -6.4550120000000000e-01 -1.3152942169467796e+00 -2.2838805946114913e+01 -1.6474550008268658e+01 0 0 0
335 2 6.4550120000000000e-01 -1.0862411066880873e+00 -2.1115326704455597e+01 -1.5079562871013671e+01 0 0 0
378 2 6.4550120000000000e-01 -3.3348868967007834e+00 -2.3206564098523767e+01 -1.6450642587817992e+01 0 0 0
381 2 6.4550120000000000e-01 -1.1311947321247198e+00 -2.4981814131602860e+01 -1.6275540378435739e+01 0 0 0
103 1 -6.4550120000000000e-01 -5.2618209909633409e+00 -1.9802307908323517e+01 -1.6595112060961174e+01 0 0 0
286 2 6.4550120000000000e-01 -4.6933269782508491e+00 -1.8041392751752436e+01 -1.7047392205227709e+01 0 0 0
75 1 -6.4550120000000000e-01 -2.5710852179065942e+00 -1.9850837314859099e+01 -1.4980494715084248e+01 0 0 0
85 1 -6.4550120000000000e-01 -2.8916724140089678e+00 -1.7400666325785579e+01 -1.7052493901029493e+01 0 0 0
97 1 -6.4550120000000000e-01 -9.2370905096955530e-02 -1.9814893201678029e+01 -1.6370837629114604e+01 0 0 0
370 2 6.4550120000000000e-01 -1.9407211303426748e+00 -1.9041692598594270e+01 -1.6679354089546500e+01 0 0 0
96 1 -6.4550120000000000e-01 -3.6053774239137706e+00 -2.4812676712007963e+01 -1.3133594859057709e+01 0 0 0
303 2 6.4550120000000000e-01 -2.2671840619825221e+00 -2.6071337561648278e+01 -1.3660591470935218e+01 0 0 0
166 1 -6.4550120000000000e-01 -1.1837353515614952e+00 -2.2199397553651057e+01 -1.3457087195157490e+01 0 0 0
45 1 -6.4550120000000000e-01 -4.5785327902360846e+00 -2.2818720139547860e+01 -1.7962775079257895e+01 0 0 0
343 2 6.4550120000000000e-01 -8.8238753611536158e-01 -1.7699065354468566e+01 2.8818002065281490e+01 0 0 0
79 1 -6.4550120000000000e-01 -2.9160876361306145e+00 -2.7432460250863656e+01 2.9587716775129081e+01 0 0 0
82 1 -6.4550120000000000e-01 -1.2900663539344850e-01 -2.5643053833770640e+01 2.8487460186018009e+01 0 0 0
192 1 -6.4550120000000000e-01 -1.9454802732638504e-01 -2.8723329662572475e+01 2.9872861557265093e+01 0 0 0
340 2 6.4550120000000000e-01 -1.0752649531692624e+00 -2.6852146889760842e+01 2.9682604875211609e+01 0 0 0
149 1 -6.4550120000000000e-01 -5.3649413798063772e-01 -1.5807067666638348e+01 2.9399690379995207e+01 0 0 0
117 1 -6.4550120000000000e-01 -4.1493543365007808e+00 -2.1357885396696481e+01 2.9454454739879836e+01 0 0 0
233 2 6.4550120000000000e-01 -3.8118347728961175e+00 -2.3221505154723630e+01 2.9603367540405831e+01 0 0 0
365 2 6.4550120000000000e-01 -5.7002758359349182e-01 -2.3848264045700361e+01 2.8915114400138307e+01 0 0 0
36 1 -6.4550120000000000e-01 -2.4943823734454851e+00 -1.8529564994020724e+01 2.9367610698972832e+01 0 0 0
137 1 -6.4550120000000000e-01 -5.0787693470515034e+00 -2.4584703670243194e+01 2.9947559258732788e+01 0 0 0
119 1 -6.4550120000000000e-01 -3.9310295144641882e-01 -1.4904769086736719e+01 -2.7387860815678973e+01 0 0 0
31 1 -6.4550120000000000e-01 -3.3554781032127412e+00 -1.4826623519454165e+01 -2.2107503722553265e+01 0 0 0
37 1 -6.4550120000000000e-01 -4.1846101707318784e-01 -1.3783657077755285e+01 -2.4152332096400212e+01 0 0 0
87 1 -6.4550120000000000e-01 -3.2561044083391670e+00 -1.4617889596485719e+01 -2.5547403302156511e+01 0 0 0
246 2 6.4550120000000000e-01 -2.4038335485158588e-01 -1.4587550320861043e+01 -2.2424348455551876e+01 0 0 0
368 2 6.4550120000000000e-01 -1.3019230932090395e+00 -1.4802819579574876e+01 -2.5536269328541646e+01 0 0 0
392 2 6.4550120000000000e-01 -4.1157828673127641e+00 -1.4711193244989206e+01 -2.3835075759374853e+01 0 0 0
25 1 -6.4550120000000000e-01 -9.4526837265963459e-01 -1.3130920324795765e+01 -2.0907438111973114e+01 0 0 0
193 1 -6.4550120000000000e-01 -3.3313733034148609e+00 -1.4647864160312778e+01 -1.8893385125331648e+01 0 0 0
226 2 6.4550120000000000e-01 -4.4546705999817521e-01 -1.1733084280989260e+01 -2.2029191575662569e+01 0 0 0
296 2 6.4550120000000000e-01 -2.6739137386268426e+00 -1.3962062564560858e+01 -2.0548524445843078e+01 0 0 0
49 1 -6.4550120000000000e-01 -3.8298097462240586e+00 2.8930461529677757e+01 -2.6511657536933679e+01 0 0 0
93 1 -6.4550120000000000e-01 -2.7517702496766021e+00 2.9332316854249488e+01 -2.9254530047044518e+01 0 0 0
106 1 -6.4550120000000000e-01 -1.5701002000506998e+00 2.6833414978988721e+01 -2.6873127816124644e+01 0 0 0
260 2 6.4550120000000000e-01 -8.7942629866112754e-01 2.9582547499190220e+01 -2.9453544358741048e+01 0 0 0
266 2 6.4550120000000000e-01 -2.7324429706336297e+00 2.8004245407886941e+01 -2.7850637901760663e+01 0 0 0
63 1 -6.4550120000000000e-01 -4.1508218669476209e+00 2.9000057339446663e+01 -2.2211942565979509e+01 0 0 0
84 1 -6.4550120000000000e-01 -6.0600940531986227e+00 2.8721060529041068e+01 -2.4822784763604339e+01 0 0 0
237 2 6.4550120000000000e-01 -4.5730633571669603e+00 2.7589866316771328e+01 -2.5237680956433515e+01 0 0 0
245 2 6.4550120000000000e-01 -5.8671009009179418e+00 2.9454634985769353e+01 -2.3054370551098852e+01 0 0 0
58 1 -6.4550120000000000e-01 -6.1435190581886223e-01 2.9205764821096459e+01 -2.5186545838242097e+01 0 0 0
64 1 -6.4550120000000000e-01 -3.4776452551530657e+00 2.6459544099207136e+01 -2.4206183554401498e+01 0 0 0
88 1 -6.4550120000000000e-01 -3.2325066683115256e-01 2.5957957395749727e+01 -2.3764761455819450e+01 0 0 0
243 2 6.4550120000000000e-01 -1.7412095083755632e+00 2.6246996432722330e+01 -2.5034169597850408e+01 0 0 0
244 2 6.4550120000000000e-01 -3.3544581489685781e+00 2.7205551934024850e+01 -2.2442538823829228e+01 0 0 0
302 2 6.4550120000000000e-01 -2.1564367499996500e-02 2.8932432206709652e+01 -2.3368801692422952e+01 0 0 0
174 1 -6.4550120000000000e-01 -3.4289949276414333e+00 2.8863287147917223e+01 -1.8949368659372059e+01 0 0 0
197 1 -6.4550120000000000e-01 -2.6362673109279960e-01 2.7762335903458482e+01 -1.8718802068816895e+01 0 0 0
208 1 -6.4550120000000000e-01 -2.0952336062865871e+00 2.6696987134789875e+01 -2.1130229187460085e+01 0 0 0
217 2 6.4550120000000000e-01 -2.0724553943017248e+00 2.7653151536023142e+01 -1.9492360796623792e+01 0 0 0
275 2 6.4550120000000000e-01 -4.1074901625499107e+00 2.9964255160688850e+01 -2.0394105810852594e+01 0 0 0
415 2 6.4550120000000000e-01 -2.9937319505673488e-01 2.6328142337189792e+01 -2.1815038961731290e+01 0 0 0
171 1 -6.4550120000000000e-01 -1.6574306301276067e+00 2.9708917508786520e+01 -1.6309314347363841e+01 0 0 0
321 2 6.4550120000000000e-01 -1.2658274248405335e-01 2.8887471012756905e+01 -1.7104337705380644e+01 0 0 0
270 2 6.4550120000000000e-01 3.0301428930148333e+00 -2.7249460869796142e+01 -2.9580632609108189e+01 0 0 0
377 2 6.4550120000000000e-01 9.1974844859149557e-02 -2.8143594163477083e+01 -2.8146909918555810e+01 0 0 0
423 1 -6.4550120000000000e-01 2.3572624890588632e+00 -2.5330221934577917e+01 -2.9678023856395868e+01 0 0 0
425 1 -6.4550120000000000e-01 2.0722022303265044e+00 -2.8227871740399841e+01 -2.8138925397855882e+01 0 0 0
426 1 -6.4550120000000000e-01 2.0784987531412198e+00 -2.5422490163939273e+01 -2.6489177633083592e+01 0 0 0
431 2 6.4550120000000000e-01 2.6750181393819701e+00 -2.7402412372404431e+01 -2.6446977249608800e+01 0 0 0
8 1 -6.4550120000000000e-01 8.0531500537170633e+00 -2.9940828463457166e+01 -2.9621046373486827e+01 0 0 0
123 1 -6.4550120000000000e-01 4.9653935615140066e+00 -2.7331249932002098e+01 -2.9626457484292594e+01 0 0 0
163 1 -6.4550120000000000e-01 7.5646627054823190e+00 -2.7081231651988222e+01 -2.7748153987680819e+01 0 0 0
236 2 6.4550120000000000e-01 8.1023865160953896e+00 -2.9068409506592200e+01 -2.7822942177983812e+01 0 0 0
259 2 6.4550120000000000e-01 5.1526028191397319e+00 -2.9397347337486593e+01 -2.6429350742313837e+01 0 0 0
372 2 6.4550120000000000e-01 5.5914634268882413e+00 -2.6674053911713468e+01 -2.7912069497355610e+01 0 0 0
394 2 6.4550120000000000e-01 8.1242614372970507e+00 -2.6118971510118424e+01 -2.6086277165110555e+01 0 0 0
471 1 -6.4550120000000000e-01 4.6624951143851092e+00 -2.7505428261482344e+01 -2.6321133298428379e+01 0 0 0
11 1 -6.4550120000000000e-01 1.0137310462235581e+01 -2.6110042388291738e+01 -2.5954949917690929e+01 0 0 0
44 1 -6.4550120000000000e-01 9.5965548054289957e+00 -2.9256139984292108e+01 -2.6637515438064824e+01 0 0 0
305 2 6.4550120000000000e-01 1.1025464072385043e+01 -2.5387266566278729e+01 -2.7560930814192602e+01 0 0 0
396 2 6.4550120000000000e-01 8.5546682737780717e+00 -2.6566804252337484e+01 -2.9405417056356786e+01 0 0 0
157 1 -6.4550120000000000e-01 1.3424961339121295e+00 -2.0135293493977908e+01 -2.9564052443701343e+01 0 0 0
165 1 -6.4550120000000000e-01 3.5296018198742587e+00 -2.2239471930276572e+01 -2.9659971926769423e+01 0 0 0
273 2 6.4550120000000000e-01 1.5276994420210721e+00 -2.2147918303848808e+01 -2.9536997607445429e+01 0 0 0
282 2 6.4550120000000000e-01 4.0043149531005344e+00 -2.4232622384686454e+01 -2.9599342395619011e+01 0 0 0
429 2 6.4550120000000000e-01 1.0342942405127240e+00 -2.5067603049411197e+01 -2.8188499589089496e+01 0 0 0
447 1 -6.4550120000000000e-01 5.8150646025286545e-01 -2.3077607793829845e+01 -2.8079991674887896e+01 0 0 0
449 1 -6.4550120000000000e-01 9.6513108225739130e-01 -2.0105205596396555e+01 -2.6509925287124592e+01 0 0 0
454 2 6.4550120000000000e-01 1.3713729226869378e+00 -2.2123621058946934e+01 -2.6514481750937691e+01 0 0 0
475 2 6.4550120000000000e-01 3.7360157025676233e+00 -2.4361038992704273e+01 -2.6313676062032588e+01 0 0 0
485 1 -6.4550120000000000e-01 3.3446273743898320e+00 -2.2363063720046600e+01 -2.6358753420312102e+01 0 0 0
22 1 -6.4550120000000000e-01 6.2373015521447250e+00 -2.1670146307499234e+01 -2.7800535573695264e+01 0 0 0
238 2 6.4550120000000000e-01 6.4722802953730678e+00 -2.3581982141153844e+01 -2.7596256937296125e+01 0 0 0
347 2 6.4550120000000000e-01 6.9741256177125415e+00 -2.1009557925738598e+01 -2.9564694576691863e+01 0 0 0
470 1 -6.4550120000000000e-01 4.9657660267007646e+00 -2.4734789280497573e+01 -2.7855220158103862e+01 0 0 0
472 1 -6.4550120000000000e-01 7.6506216944791543e+00 -2.4128088169567317e+01 -2.6129903241803341e+01 0 0 0
488 2 6.4550120000000000e-01 4.2178952881094585e+00 -2.1443236230782048e+01 -2.7936126842142748e+01 0 0 0
57 1 -6.4550120000000000e-01 1.0052075231125839e+01 -2.2441550433983306e+01 -2.7815341509466236e+01 0 0 0
169 1 -6.4550120000000000e-01 1.2167936067737141e+01 -2.0821107633558977e+01 -2.6939003632406376e+01 0 0 0
177 1 -6.4550120000000000e-01 1.2604547048107777e+01 -2.4355005572339085e+01 -2.7199664248757866e+01 0 0 0
204 1 -6.4550120000000000e-01 9.8759967260589736e+00 -2.5249799197848692e+01 -2.9075465538568775e+01 0 0 0
268 2 6.4550120000000000e-01 9.2988190287503834e+00 -2.3451826448352719e+01 -2.9313900637934886e+01 0 0 0
389 2 6.4550120000000000e-01 1.0271443796443116e+01 -2.0393863481724207e+01 -2.7358622184103037e+01 0 0 0
398 2 6.4550120000000000e-01 9.1982359337350204e+00 -2.2886254089048492e+01 -2.6054168391045767e+01 0 0 0
401 2 6.4550120000000000e-01 1.2039164381631414e+01 -2.2606271307408015e+01 -2.7592784683418447e+01 0 0 0
38 1 -6.4550120000000000e-01 2.2580609531224258e+00 -1.7062602115367167e+01 -2.6315487791420821e+01 0 0 0
66 1 -6.4550120000000000e-01 3.9323695177591609e+00 -1.9461277669343129e+01 -2.7820401467974389e+01 0 0 0
110 1 -6.4550120000000000e-01 2.9139880156392044e+00 -1.6836828812896815e+01 -2.9246391344480983e+01 0 0 0
