# LAMMPS data file written by Ovito 3.9.2

482 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.8515074545 2.0636619355 -7.4224485558
2 1 0.0 8.1232498919 -3.2116743111 6.3926340707
3 1 0.0 0.2374520339 5.0644313667 12.6754050458
4 1 0.0 8.6365631529 -1.5724211575 2.8991515091
5 1 0.0 -10.2023907322 1.6740774888 0.9764948431
6 1 0.0 -3.4082013497 -1.2609853356 -10.5724761118
7 1 0.0 1.9962409983 -1.2831615235 9.8487060782
8 1 0.0 4.6550917917 -3.6350204386 -6.7011111044
9 1 0.0 -11.3037999534 0.5868681463 -2.466343917
10 1 0.0 1.4592420682 2.425002822 -13.1714085637
11 1 0.0 8.1138524426 -9.3892681121 -7.1552742079
12 1 0.0 9.0813288072 0.6280696879 6.5922594508
13 1 0.0 1.1624004594 8.2744028702 -6.1112995336
14 1 0.0 1.2584067984 7.172596754 5.0422436561
15 1 0.0 3.711646779 6.050753842 9.8909817968
16 1 0.0 -9.2819656294 -2.2795472074 1.5360732576
17 1 0.0 -12.7733484884 -1.9549255095 -0.3782166058
18 1 0.0 9.8561446586 -3.0956017292 -3.8994293246
19 1 0.0 6.1375074064 -0.9940094352 9.9111210171
20 1 0.0 -8.5630479571 -6.1464055361 2.4195231105
21 1 0.0 -4.034885746 -8.3413116848 -10.6403323531
22 1 0.0 5.1449754448 1.0051199345 -6.9179694092
23 1 0.0 8.1276285399 -2.4290869996 -7.8464092304
24 1 0.0 9.1363563779 -8.842129155 3.8292045163
25 1 0.0 -5.4250168725 10.5827825786 6.9424104591
26 1 0.0 5.4735404866 0.2299776049 6.414156022
27 1 0.0 0.7477258474 11.9107676306 1.1394765726
28 1 0.0 -0.2559294165 2.155408695 -4.5818838694
29 1 0.0 -0.2394608347 -6.0447620079 -11.0869160425
30 1 0.0 -2.3271361978 4.1628395716 10.8736682018
31 1 0.0 8.3574051367 -5.2756947324 3.5111379874
32 1 0.0 -6.4114545754 9.687835574 2.75818977
33 1 0.0 -5.2559268009 6.2234671808 1.8896426841
34 1 0.0 4.6509948111 7.4245866675 -9.0958730883
35 1 0.0 8.3065769711 6.6925202482 -1.5666597785
36 1 0.0 -3.0138797692 10.9004266064 -8.5183652624
37 1 0.0 2.8273519239 -5.582571383 -3.377858087
38 1 0.0 -7.5351027195 5.3365989097 -9.5856031047
39 1 0.0 -2.4405329392 4.7307450992 -1.5718706257
40 1 0.0 -3.3459656536 12.6648553207 -4.4084151498
41 1 0.0 1.9293449868 9.8730447036 -2.4435928716
42 1 0.0 -11.7287336609 5.2671166792 -0.554432863
43 1 0.0 0.2543213516 8.8189556084 10.9438930101
44 1 0.0 -5.9476635674 1.2549410089 -11.4339431031
45 1 0.0 -7.6275536475 -6.6658642681 6.3331766396
46 1 0.0 -3.033122775 -1.4207560566 4.5959288311
47 1 0.0 -7.2664816253 -1.9848078618 -4.4965514452
48 1 0.0 6.7984912122 -9.7629511528 -2.8023091299
49 1 0.0 -9.3745829973 0.2204444432 4.6740275239
50 1 0.0 -10.2068846078 -0.4961904427 -5.9701329455
51 1 0.0 -0.2923515741 -13.0981750354 4.3184992286
52 1 0.0 7.7254202718 5.0185451839 -7.4729566449
53 1 0.0 -5.7322007966 -3.0393450643 2.5785627765
54 1 0.0 -9.443117801 -4.9732607451 -9.9507336984
55 1 0.0 2.5100407758 6.6760555073 -13.0528521874
56 1 0.0 -1.6555898638 5.1071936018 3.034915204
57 1 0.0 -2.7389211581 2.6743040921 6.2493933862
58 1 0.0 -5.8700257849 0.6762079297 2.4180763642
59 1 0.0 2.6537295676 -9.07214901 -1.8659442119
60 1 0.0 -0.1062446936 13.6094013969 -1.9755640493
61 1 0.0 -12.9176518273 1.7149192642 3.7745354314
62 1 0.0 2.7242616494 9.8901239915 7.8170261976
63 1 0.0 4.1704958041 -2.1392768338 13.0146990555
64 1 0.0 3.4417581814 -12.2610082603 -4.1874086522
65 1 0.0 11.6453729086 -0.3344646938 -9.2622873194
66 1 0.0 -5.2923003069 -8.5664151631 1.3295214196
67 1 0.0 -2.1359992493 -9.2492153906 2.2038298845
68 1 0.0 5.1550770626 -4.7189022646 9.869946362
69 1 0.0 2.9469837577 -8.0006221411 7.3609682405
70 1 0.0 6.7545895044 10.8579460387 1.5995892601
71 1 0.0 -8.7977281276 -9.4114046105 3.5817724937
72 1 0.0 -3.5652181315 -12.2969848713 2.0764137876
73 1 0.0 -3.7774929392 -5.984958894 -0.9034136712
74 1 0.0 0.6215516478 -5.7824272183 4.7923022328
75 1 0.0 -5.4556161964 -6.2927189561 -4.3780078719
76 1 0.0 3.1138204899 4.4602163484 -6.1360862662
77 1 0.0 5.5967955875 -6.385733219 -0.0160613163
78 1 0.0 -5.131493818 -3.8180274411 8.9132885869
79 1 0.0 -12.7874446624 0.3885717243 7.1782685115
80 1 0.0 4.7731232424 -13.6979986025 1.7714575966
81 1 0.0 -3.9682457957 -6.0246739998 5.2954626638
82 1 0.0 0.5745912879 2.2838106278 8.5986532792
83 1 0.0 -12.4394829781 -3.0111015042 4.0503134386
84 1 0.0 -4.5057824546 12.8975510162 2.6785547094
85 1 0.0 -8.4359135276 7.237201017 5.4538749796
86 1 0.0 0.6066207141 2.5501271704 4.6425960008
