# LAMMPS data file written by Ovito 3.8.0

1874 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.881268385 5.5557864737 -16.5992900157
2 1 0.0 -4.2264670816 -10.8015136834 -10.6344163612
3 1 0.0 3.3253858957 13.9282076909 14.3690513426
4 1 0.0 8.0652184165 -12.4346358753 8.2064919225
5 1 0.0 -12.3122821021 10.6015381214 -2.2349570417
6 1 0.0 13.1302483005 -11.1392817981 -13.0300986147
7 1 0.0 -13.1852959338 3.8077928235 -7.4083590626
8 1 0.0 -1.48346433 -8.4967756712 11.0445559233
9 1 0.0 -9.6850759791 0.2889283742 -12.3499827922
10 1 0.0 -15.7003714155 -11.2330593735 7.1751351927
11 1 0.0 15.494521022 2.9591919233 -12.1750099577
12 1 0.0 -4.2049684366 -14.6869629896 1.865906606
13 1 0.0 -14.589704461 -9.7037644193 4.3506018077
14 1 0.0 0.8254936153 4.8455332284 18.9865763487
15 1 0.0 7.337491017 -2.9010102756 5.7742770065
16 1 0.0 0.2144833889 4.5745508453 11.4493179329
17 1 0.0 7.8011516814 -1.4203214565 2.6187176854
18 1 0.0 -1.6873949951 12.1136017785 -11.2314403254
19 1 0.0 2.5323646018 0.0839223143 14.4746364039
20 1 0.0 -10.4383496437 -1.121556209 -18.9149912961
21 1 0.0 -15.9754939357 -4.5429562793 14.48909219
22 1 0.0 16.3073987836 5.1886326371 8.8357927659
23 1 0.0 1.4079241744 12.293778696 -13.5033232271
24 1 0.0 4.1395704605 6.0568008893 -15.6138679917
25 1 0.0 17.3208072095 2.6133979561 14.1805478924
26 1 0.0 -9.2155173541 1.5121446095 0.882038868
27 1 0.0 -15.8000585161 5.5234864653 -10.7804891882
28 1 0.0 -3.0785273284 -1.1390107033 -9.5498045155
29 1 0.0 -13.0045407849 11.0967933518 10.394936027
30 1 0.0 8.0792578759 -15.9615007348 6.4619676609
31 1 0.0 1.8031453652 -1.1590417969 8.8960444821
32 1 0.0 3.1905885819 -16.5191471378 -13.0728877414
33 1 0.0 10.8300089289 -14.1670172766 0.7186988937
34 1 0.0 -8.1446905459 -16.1700109929 -6.6991928925
35 1 0.0 -14.4234050982 -6.8100051661 11.8308466032
36 1 0.0 1.9260311113 -9.1287942023 -14.6691534612
37 1 0.0 11.583016607 -11.6188669564 -15.7982081755
38 1 0.0 -3.4949580485 5.5786844388 -20.3949168497
39 1 0.0 0.7759287725 4.8357032939 15.6013781925
40 1 0.0 -0.9397822163 -13.3347109385 7.7190081227
41 1 0.0 6.4479397661 -5.6857035142 15.5644870265
42 1 0.0 -13.902187276 -0.4802836619 1.9700460887
43 1 0.0 -19.7365425294 -2.15150668 8.6271552968
44 1 0.0 -10.2103876799 0.5301006136 -2.2277754072
45 1 0.0 -4.1320881456 15.2855481787 -3.8256948689
46 1 0.0 -0.3251060026 -16.554881841 -13.2730714667
47 1 0.0 1.3180901375 2.1904332207 -11.8973432191
48 1 0.0 5.6536116691 -6.1583498952 -12.0393568613
49 1 0.0 -3.6703587742 -3.4456233419 14.2559492724
50 1 0.0 -14.2336295388 6.1906152096 -1.3298976235
51 1 0.0 4.8350209808 13.4441123274 -13.7959083369
52 1 0.0 0.7269814809 14.7410854526 9.0725901061
53 1 0.0 -10.9429375296 10.4230149459 -9.2870677127
54 1 0.0 -0.6172343096 15.981623189 -1.0408570724
55 1 0.0 1.7526195018 -14.9670583003 2.8162531107
56 1 0.0 7.3290025795 -8.481047776 -6.4631472531
57 1 0.0 6.6868187396 -7.3136331877 -19.2253859344
58 1 0.0 -10.194867948 9.6053494279 13.1315204096
59 1 0.0 -15.4393577424 -4.7673563374 -11.0628511661
60 1 0.0 8.2028953229 0.5673167457 5.9545926995
61 1 0.0 -8.7648900264 8.8213601091 -6.5019350182
62 1 0.0 -9.8499991511 -11.5614601388 8.0981197856
63 1 0.0 -3.7643445129 16.0399089184 13.9956294771
64 1 0.0 -15.0122759991 8.064674879 -8.6351811492
65 1 0.0 -6.9909337844 10.6637673892 15.2493508904
66 1 0.0 1.0499619047 7.4740230252 -5.5201558522
67 1 0.0 -7.3251746873 -17.6606916513 9.008001654
68 1 0.0 3.3526205967 5.4654667224 8.9342308866
69 1 0.0 7.0031691617 -16.9058683265 -3.5358621408
70 1 0.0 4.7157549635 14.1874866697 17.4436235679
71 1 0.0 -16.0335483725 2.4359734204 -12.0798330623
72 1 0.0 -16.9653105188 8.7166655241 -12.3452412943
73 1 0.0 6.176737655 7.1515780437 14.2841669668
74 1 0.0 14.6660310114 -3.8750411402 -11.4520703146
75 1 0.0 9.7341331347 -13.6741327951 4.7177672089
76 1 0.0 -19.2977805109 -3.565236298 5.280987763
77 1 0.0 -8.3841246216 -2.0590474723 1.3874894752
78 1 0.0 6.5229710781 18.4396850505 7.2981250205
79 1 0.0 5.7367382213 -1.907377365 14.9682147631
80 1 0.0 -7.9350006957 -14.8000650597 7.056597747
81 1 0.0 -11.5377873436 -1.7658263079 -0.3416318572
82 1 0.0 14.0764662327 3.1959430051 7.3305291105
83 1 0.0 8.9027635315 -2.7961653504 -3.522239008
84 1 0.0 -2.305929169 13.6389763235 11.2898070072
85 1 0.0 5.5438286475 -0.8978592803 8.9524220478
86 1 0.0 -7.7347475826 -5.5518660645 2.1854835595
87 1 0.0 -3.6445927812 -7.5344597756 -9.6110970484
88 1 0.0 -15.7491741492 9.2881894817 9.73739436
89 1 0.0 -9.5593800282 12.7416767712 -1.3958853957
90 1 0.0 -2.8810959847 8.3852116967 -10.5041639465
91 1 0.0 7.3414461201 -2.1941223373 -7.0874290475
92 1 0.0 11.0307940149 14.8677181385 -9.9870168737
93 1 0.0 8.2526000977 -7.9868333622 3.4588070187
94 1 0.0 6.2764016264 -10.7567123113 11.4849369898
95 1 0.0 -6.102330833 17.692610027 -5.8560158032
96 1 0.0 -12.2630167832 13.8659899877 5.3300796125
97 1 0.0 -10.0012760611 -4.9927972122 18.0222019491
98 1 0.0 -4.9002570521 9.5591140417 6.2708737338
99 1 0.0 -7.5693502608 -7.03936645 11.6557581225
100 1 0.0 14.5045887927 -9.4665391878 -7.1752739682
