# LAMMPS data file written by Ovito 3.9.2

482 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.724031311 1.9953594154 -7.1767823774
2 1 0.0 7.854388782 -3.1053751905 6.1810524114
3 1 0.0 0.2295929112 4.8968101983 12.2558779459
4 1 0.0 8.3507125407 -1.5203775908 2.803196183
5 1 0.0 -9.8647147857 1.6186693286 0.944175083
6 1 0.0 -3.2953976307 -1.2192495868 -10.2225511803
7 1 0.0 1.9301699581 -1.2406917932 9.5227362899
8 1 0.0 4.5010188329 -3.5147095233 -6.4793195563
9 1 0.0 -10.9296698649 0.5674441444 -2.3847135386
10 1 0.0 1.4109444721 2.3447407399 -12.7354648747
11 1 0.0 7.845302367 -9.0785046764 -6.9184508932
12 1 0.0 8.7807574626 0.6072820086 6.3740706451
13 1 0.0 1.123927646 8.0005389403 -5.909029408
14 1 0.0 1.2167563934 6.9352001025 4.8753568505
15 1 0.0 3.588799706 5.8504876413 9.5636127784
16 1 0.0 -8.974753662 -2.2040993755 1.4852327238
17 1 0.0 -12.3505796832 -1.8902219181 -0.3656984957
18 1 0.0 9.5299286702 -2.9931443473 -3.7703670761
19 1 0.0 5.9343698598 -0.9611099819 9.5830854362
20 1 0.0 -8.2796305308 -5.9429734817 2.3394423943
21 1 0.0 -3.9013401978 -8.0652332251 -10.2881615343
22 1 0.0 4.9746884505 0.971852749 -6.6890003441
23 1 0.0 7.8586225067 -2.3486897404 -7.5867109172
24 1 0.0 8.8339637458 -8.5494747752 3.7024665494
25 1 0.0 -5.2454611433 10.2325165266 6.7126324508
26 1 0.0 5.292378736 0.2223658689 6.2018620349
27 1 0.0 0.7229778212 11.5165482913 1.1017624877
28 1 0.0 -0.2474587344 2.0840695657 -4.4302339265
29 1 0.0 -0.2315352253 -5.8446941232 -10.7199643185
30 1 0.0 -2.2501132785 4.0250590426 10.5137744967
31 1 0.0 8.0807940204 -5.1010812267 3.3949272997
32 1 0.0 -6.1992500001 9.3671902338 2.6668999571
33 1 0.0 -5.0819675689 6.017484561 1.8270998058
34 1 0.0 4.497057453 7.1788497225 -8.7948203611
35 1 0.0 8.0316481515 6.4710130379 -1.5148069003
36 1 0.0 -2.9141271984 10.5396472589 -8.2364267317
37 1 0.0 2.7337730009 -5.3978009576 -3.2660586611
38 1 0.0 -7.2857079443 5.1599696142 -9.2683414269
39 1 0.0 -2.3597568454 4.5741681879 -1.5198452803
40 1 0.0 -3.2352217948 12.2456773927 -4.2625066273
41 1 0.0 1.8654880525 9.5462693621 -2.362715501
42 1 0.0 -11.3405392324 5.0927870876 -0.5360823952
43 1 0.0 0.2459038928 8.5270682204 10.5816750234
44 1 0.0 -5.7508094205 1.2134053136 -11.055505572
45 1 0.0 -7.3750989567 -6.4452393102 6.1235628861
46 1 0.0 -2.9327333044 -1.37373226 4.4438140318
47 1 0.0 -7.0259775978 -1.9191152324 -4.3477258116
48 1 0.0 6.5734766039 -9.4398196577 -2.7095590665
49 1 0.0 -9.0643056055 0.2131482331 4.5193278354
50 1 0.0 -9.8690599243 -0.4797676667 -5.7725351132
51 1 0.0 -0.2826754014 -12.6646552096 4.1755667187
52 1 0.0 7.4697264182 4.8524427438 -7.2256187635
53 1 0.0 -5.5424779777 -2.9387496501 2.4932182088
54 1 0.0 -9.130572063 -4.808657117 -9.6213870278
55 1 0.0 2.4269641306 6.4550932426 -12.6208324449
56 1 0.0 -1.6007936019 4.9381571006 2.9344664081
57 1 0.0 -2.6482690925 2.5857907045 6.042552668
58 1 0.0 -5.6757412721 0.653826984 2.3380435321
59 1 0.0 2.56589715 -8.7718814958 -1.8041856992
60 1 0.0 -0.1027282357 13.1589611404 -1.9101773691
61 1 0.0 -12.4901069095 1.6581593341 3.6496068869
62 1 0.0 2.6340947801 9.5627833644 7.558300396
63 1 0.0 4.0324618712 -2.0684716325 12.583942095
64 1 0.0 3.3278438077 -11.8551967522 -4.0488149424
65 1 0.0 11.2599375315 -0.3233946726 -8.9557266593
66 1 0.0 -5.1171371944 -8.2828862899 1.2855172822
67 1 0.0 -2.0653025286 -8.9430873817 2.1308881239
68 1 0.0 4.9844557277 -4.5627173242 9.5432735686
69 1 0.0 2.8494452928 -7.735819731 7.1173369209
70 1 0.0 6.5310279428 10.4985727015 1.546646491
71 1 0.0 -8.506543321 -9.099908507 3.4632239644
72 1 0.0 -3.4472175139 -11.8899826191 2.0076892103
73 1 0.0 -3.652466508 -5.7868703565 -0.8735127318
74 1 0.0 0.6009797008 -5.591042019 4.6336879203
75 1 0.0 -5.2750476992 -6.08444426 -4.2331057611
76 1 0.0 3.0107601084 4.3125933239 -5.9329957562
77 1 0.0 5.4115543733 -6.1743799622 -0.0155297232
78 1 0.0 -4.9616530349 -3.69165941 8.6182789917
79 1 0.0 -12.3642093058 0.3757108833 6.9406841377
80 1 0.0 4.6151437108 -13.24462598 1.7128263761
81 1 0.0 -3.8369058785 -5.8252709826 5.1201948845
82 1 0.0 0.5555736221 2.2082216864 8.3140573977
83 1 0.0 -12.0277643624 -2.9114408877 3.9162572688
84 1 0.0 -4.3566512956 12.4706713896 2.5899006361
85 1 0.0 -8.156703962 6.9976661111 5.2733641127
86 1 0.0 0.5865429471 2.4657237567 4.4889366243
87 1 0.0 -3.2519462454 7.5779958815 10.3583522337
88 1 0.0 -8.2510343199 -4.5001027638 -6.3213223964
89 1 0.0 4.5806054302 -2.8694873991 3.0644244262
90 1 0.0 -7.7499197675 2.7573060731 -6.3579032635
91 1 0.0 -4.8047823924 -4.1007832945 -9.0367740154
92 1 0.0 10.6573002408 -1.3539872573 8.6660631363
93 1 0.0 -5.8369941911 3.6234122626 -0.7008101871
94 1 0.0 -2.6264196067 -4.8729057467 11.6536986897
95 1 0.0 -6.6963784141 -2.2573675553 -12.0579451253
96 1 0.0 -13.4114991066 -1.5852575653 -4.1147100205
97 1 0.0 -4.3102907719 -10.604032061 -1.8672335356
98 1 0.0 -3.0010175898 -2.6371648495 -3.5079009017
99 1 0.0 -6.5641673612 7.4920710765 8.8646396811
100 1 0.0 3.2667023854 3.3853209536 6.5641921198
101 1 0.0 -4.7682386632 7.3991272015 -2.3757509166
102 1 0.0 0.6936611344 -9.9743088355 -6.7411915237
103 1 0.0 0.2929192821 11.9375439361 4.6986174121
104 1 0.0 6.3346053982 2.8076032181 -3.8261977735
105 1 0.0 -11.5478184336 2.0599051486 -6.2273015212
106 1 0.0 -11.6055431658 7.544534601 -3.6215801244
107 1 0.0 -3.140581954 -11.4063724139 -8.1133268525
