# LAMMPS data file written by Ovito 3.8.0

1924 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.976824968 5.6004695794 -16.7327918762
2 1 0.0 -4.2604589703 -10.8883862045 -10.7199449812
3 1 0.0 3.3521307266 14.0402270386 14.4846162303
4 1 0.0 8.1300839416 -12.5346429854 8.2724936574
5 1 0.0 -12.4113051667 10.6868023141 -2.2529319625
6 1 0.0 13.2358499602 -11.2288708614 -13.134894808
7 1 0.0 -13.291340321 3.8384174722 -7.4679417145
8 1 0.0 -1.4953952769 -8.5651120494 11.1333831419
9 1 0.0 -9.7629694107 0.2912521167 -12.4493090692
10 1 0.0 -15.8266436109 -11.3234026546 7.2328421124
11 1 0.0 15.61913764 2.9829915934 -12.2729289939
12 1 0.0 -3.5069325124 1.8790365127 -6.7583995278
13 1 0.0 -4.2387874197 -14.8050847214 1.8809133926
14 1 0.0 -14.7070439789 -9.7818081551 4.3855920654
15 1 0.0 0.8321327506 4.8845040338 19.1392782572
16 1 0.0 7.3965037038 -2.9243420126 5.8207173496
17 1 0.0 0.2162083983 4.6113422411 11.5414005005
18 1 0.0 7.8638934169 -1.431744569 2.639779049
19 1 0.0 -1.7009660798 12.2110269318 -11.3217705852
20 1 0.0 2.55273146 0.0845972699 14.5910504727
21 1 0.0 -10.5223013727 -1.1305764647 -19.0671174729
22 1 0.0 -16.1039788384 -4.5794935718 14.6056225212
23 1 0.0 16.4385530724 5.2303628623 8.9068557313
24 1 0.0 1.4192475802 12.3926529446 -13.6119253884
25 1 0.0 4.1728634722 6.1055134659 -15.7394444726
26 1 0.0 17.460111962 2.6344165352 14.2945967176
27 1 0.0 -9.2896343019 1.5243062212 0.8891327756
28 1 0.0 -15.9271324575 5.5679097942 -10.8671926171
29 1 0.0 -3.1032867684 -1.148171339 -9.6266100095
30 1 0.0 -13.1091314263 11.1860406964 10.4785385966
31 1 0.0 8.1442363152 -16.0898730954 6.5139388419
32 1 0.0 1.8176473867 -1.1683635352 8.9675920295
33 1 0.0 3.2162492885 -16.6520044392 -13.1780280717
34 1 0.0 10.9171106266 -14.2809572802 0.7244791192
35 1 0.0 -8.2101952356 -16.3000603233 -6.7530719869
36 1 0.0 -14.5394071327 -6.8647754821 11.9259976627
37 1 0.0 4.2386242128 -3.3098134977 -6.1015964993
38 1 0.0 1.9415214568 -9.2022136684 -14.7871319576
39 1 0.0 11.6761744629 -11.7123131432 -15.9252672353
40 1 0.0 -3.5230666846 5.6235517043 -20.5589455124
41 1 0.0 0.7821692764 4.8745950408 15.7268542226
42 1 0.0 -0.947340532 -13.4419570145 7.7810892084
43 1 0.0 6.499798126 -5.7314314939 15.6896663548
44 1 0.0 -14.0139973512 -0.4841464031 1.9858904301
45 1 0.0 -19.8952761345 -2.1688104408 8.6965402694
46 1 0.0 -10.2925059964 0.5343640139 -2.2456925688
47 1 0.0 -4.1653209799 15.4084841066 -3.8564634971
48 1 0.0 -0.3277207082 -16.6880265431 -13.3798217996
49 1 0.0 1.3286910418 2.2080500531 -11.9930290859
50 1 0.0 5.6990815462 -6.2078791923 -12.1361848906
51 1 0.0 -3.6998780925 -3.4733351974 14.3706045227
52 1 0.0 -14.3481052797 6.2404040046 -1.3405934911
53 1 0.0 4.8739072401 13.5522382777 -13.9068636505
54 1 0.0 0.7328283201 14.859642471 9.1455575437
55 1 0.0 -11.0309474696 10.5068433437 -9.3617601132
56 1 0.0 -0.6221984935 16.110157387 -1.0492282953
57 1 0.0 1.7667151627 -15.0874327335 2.8389031777
58 1 0.0 7.3879469969 -8.5492576606 -6.515127921
59 1 0.0 6.7405983134 -7.3724539949 -19.3800084988
60 1 0.0 -10.2768614451 9.6826016487 13.2371323005
61 1 0.0 -15.5635307028 -4.8056983954 -11.1518255265
62 1 0.0 8.2688681317 0.5718794613 6.002483254
63 1 0.0 -8.8353827477 8.892306998 -6.5542276416
64 1 0.0 -9.9292189979 -11.6544446241 8.1632499241
65 1 0.0 -3.7946197232 16.1689118866 14.1081910729
66 1 0.0 -15.1330141013 8.1295360326 -8.7046306707
67 1 0.0 -7.0471592413 10.7495320686 15.3719956971
68 1 0.0 1.0584063543 7.5341337877 -5.5645523942
69 1 0.0 1.1458234905 6.5309007063 4.591139553
70 1 0.0 -7.3840883184 -17.8027299668 9.0804496309
71 1 0.0 3.379584466 5.5094234203 9.0060855529
72 1 0.0 7.0594930232 -17.0418358812 -3.5642997531
73 1 0.0 4.753682011 14.3015913009 17.5839160862
74 1 0.0 -16.1625001852 2.4555650404 -12.1769866264
75 1 0.0 -17.1017561447 8.7867703938 -12.4445294373
76 1 0.0 6.2264148381 7.2090955022 14.3990491614
77 1 0.0 14.7839843951 -3.9062066419 -11.5441750185
78 1 0.0 9.8124211146 -13.7841087138 4.7557104402
79 1 0.0 -19.4529853178 -3.5939101557 5.3234607658
80 1 0.0 -8.4515549896 -2.0756076185 1.3986485324
81 1 0.0 6.5754328866 18.5879885175 7.3568211012
82 1 0.0 5.782876654 -1.9227176854 15.0885984974
83 1 0.0 -7.9988189285 -14.919096429 7.1133513146
84 1 0.0 -11.6305814374 -1.7800281863 -0.3443794741
85 1 0.0 14.1896779682 3.2216467753 7.3894858052
86 1 0.0 8.9743651177 -2.818653859 -3.5505670545
87 1 0.0 -2.3244748919 13.7486694918 11.3806066883
88 1 0.0 5.5884155809 -0.9050804255 9.0244230188
89 1 0.0 -7.7969552548 -5.5965176399 2.2030605837
90 1 0.0 -3.6739048732 -7.5950566081 -9.6883954952
91 1 0.0 -15.8758388467 9.3628909042 9.8157085688
92 1 0.0 -9.6362625344 12.8441532959 -1.4071119781
93 1 0.0 -2.9042675585 8.4526508077 -10.5886449952
94 1 0.0 4.6846804469 0.9151969245 -6.2990535855
95 1 0.0 7.4004906163 -2.2117688399 -7.1444305796
96 1 0.0 11.1195105517 14.9872936161 -10.0673387026
97 1 0.0 8.3189726634 -8.0510684657 3.4866249056
98 1 0.0 6.3268803694 -10.8432245117 11.577306028
99 1 0.0 -6.1514095899 17.83490505 -5.9031135408
100 1 0.0 -12.3616436253 13.9775089417 5.3729474426
101 1 0.0 -10.0817125713 -5.0329524065 18.1671477562
102 1 0.0 -4.9396679807 9.6359944087 6.321308018
103 1 0.0 -7.6302277044 -7.0959814327 11.749501011
104 1 0.0 14.6212437572 -9.54267501 -7.2329820041
105 1 0.0 -12.3931192501 4.1809422159 6.4475485888
106 1 0.0 -13.7246547558 -17.0315771591 3.1692340312
107 1 0.0 10.2933336887 -9.3472580105 -6.7613255952
108 1 0.0 6.6462530424 0.1461156792 -14.9032420402
109 1 0.0 -6.7959138096 -0.4554919269 -18.0832127568
110 1 0.0 4.9838504318 0.2094026688 5.8403138404
111 1 0.0 -1.1727468074 13.9260987546 2.0144166723
112 1 0.0 -9.2127405162 7.240571127 -10.3997446159
113 1 0.0 1.0439485507 10.3373412753 21.7674929285
114 1 0.0 0.516134964 17.0027827912 -7.4401615612
115 1 0.0 -16.1757898935 13.8372675468 0.7204653942
116 1 0.0 0.680830588 10.8451713374 1.037533352
117 1 0.0 -6.3836064399 -9.7230419978 10.0214542362
118 1 0.0 17.063985395 -0.490624553 11.644570604
119 1 0.0 -0.2180374819 -5.5039676453 -10.0950255948
120 1 0.0 6.2203878388 -9.2882120699 -9.7308409582
121 1 0.0 -2.118939062 3.7904113156 9.9008559627
122 1 0.0 6.607631285 -0.7833536925 19.5456635464
123 1 0.0 -11.0572004722 -8.6009476311 -1.5271740003
124 1 0.0 7.6097102601 -4.8037049392 3.1970141845
125 1 0.0 -9.9844645483 -10.5270576894 -5.0770765694
126 1 0.0 10.9512092201 -10.5513871816 2.3358294322
127 1 0.0 -5.8378540787 8.8211137978 2.5114284457
128 1 0.0 8.2145085619 2.7414103442 -17.5773878085
129 1 0.0 7.3971215586 21.2943093689 -2.3598441681
130 1 0.0 -9.9331825951 -16.1493270534 13.6995908323
131 1 0.0 -12.5304462354 -16.8923849516 11.3404228073
