# LAMMPS data file written by Ovito 3.9.2

1440 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.3405290863 -11.0930201073 -10.9214132372
2 1 0.0 8.2828789266 -12.770216271 8.4279650589
3 1 0.0 -12.6445604689 10.8876476941 -2.2952730635
4 1 0.0 -13.5411348076 3.9105558344 -7.608292546
5 1 0.0 -1.5234994023 -8.7260828556 11.3426214625
6 1 0.0 -9.9464524812 0.296725844 -12.6832786083
7 1 0.0 -3.5728410202 1.914350706 -6.8854153818
8 1 0.0 -4.3184502455 -15.0833281828 1.9162628595
9 1 0.0 -14.9834448845 -9.9656452767 4.4680139049
10 1 0.0 0.847771668 4.9763023136 19.4989775856
11 1 0.0 7.5355119453 -2.9793014444 5.9301106137
12 1 0.0 0.2202717708 4.698006779 11.7583070083
13 1 0.0 8.0116856765 -1.4586524572 2.6893904679
14 1 0.0 -1.7329336571 12.4405182495 -11.5345494174
15 1 0.0 2.6007069259 0.0861871722 14.8652714222
16 1 0.0 16.7474955739 5.3286611358 9.0742491921
17 1 0.0 1.4459206028 12.625557701 -13.8677448794
18 1 0.0 4.251287338 6.2202591247 -16.0352480829
19 1 0.0 -9.4642216178 1.5529536924 0.9058429388
20 1 0.0 -3.161609248 -1.1697498151 -9.8075303718
21 1 0.0 8.2972972767 -16.3922625831 6.6363603562
22 1 0.0 1.8518078465 -1.190321499 9.1361269548
23 1 0.0 11.1222843697 -14.5493504073 0.7380948183
24 1 0.0 -8.3644958144 -16.6064000229 -6.8799877162
25 1 0.0 4.3182839712 -3.3720173946 -6.2162685435
26 1 0.0 1.9780099782 -9.3751580204 -15.0650380188
27 1 0.0 0.7968691914 4.9662070932 16.0224212146
28 1 0.0 -0.9651446388 -13.6945821577 7.9273252641
29 1 0.0 6.6219538828 -5.8391467396 15.9845344463
30 1 0.0 -14.277373293 -0.4932453427 2.0232128121
31 1 0.0 -10.4859410593 0.544406732 -2.2878976143
32 1 0.0 -4.2436030938 15.6980677215 -3.9289410123
33 1 0.0 1.353662165 2.2495476535 -12.2184234007
34 1 0.0 5.8061888141 -6.3245486898 -12.3642696436
35 1 0.0 -3.7694127765 -3.5386122847 14.6406824601
36 1 0.0 -14.6177603714 6.3576847662 -1.3657883062
37 1 0.0 0.7466009322 15.1389112787 9.3174371132
38 1 0.0 -11.238260637 10.704306615 -9.5377029456
39 1 0.0 -0.6338919533 16.4129280931 -1.0689472579
40 1 0.0 1.7999184136 -15.3709825806 2.892256891
41 1 0.0 7.5267944256 -8.709930503 -6.6375717826
42 1 0.0 -10.4700024878 9.8645743054 13.4859080137
43 1 0.0 -15.8560282289 -4.8960156196 -11.3614104491
44 1 0.0 8.4242713959 0.5826272364 6.115292586
45 1 0.0 -9.0014329612 9.0594270332 -6.6774063346
46 1 0.0 -10.115826526 -11.873475658 8.3166682231
47 1 0.0 -15.4174205944 8.2823207203 -8.8682235588
48 1 0.0 1.0782978074 7.6757286183 -5.6691313513
49 1 0.0 1.1673578417 6.6536409981 4.6774244062
50 1 0.0 3.443099623 5.6129662957 9.1753439169
51 1 0.0 7.1921675612 -17.3621163453 -3.631286408
52 1 0.0 6.3434326903 7.3445816357 14.669661681
53 1 0.0 15.0618313017 -3.9796190187 -11.76113367
54 1 0.0 9.9968335693 -14.0431641798 4.8450882019
55 1 0.0 -8.6103916298 -2.1146161253 1.4249344211
56 1 0.0 5.8915587485 -1.9588528129 15.3721702535
57 1 0.0 -8.1491469481 -15.1994826011 7.2470380532
58 1 0.0 -11.8491639919 -1.8134816391 -0.3508516651
59 1 0.0 14.4563556123 3.2821936865 7.5283621539
60 1 0.0 9.1430273349 -2.8716270112 -3.6172956202
61 1 0.0 -2.3681605548 14.0070589209 11.5944912731
62 1 0.0 5.6934430174 -0.9220903053 9.194026013
63 1 0.0 -7.9434894935 -5.7016973446 2.2444644131
64 1 0.0 -3.7429514223 -7.7377964087 -9.8704770401
65 1 0.0 -9.8173643041 13.0855434494 -1.4335569269
66 1 0.0 -2.9588497155 8.6115080424 -10.7876456285
67 1 0.0 4.7727232867 0.9323969315 -6.4174365942
68 1 0.0 7.5395737869 -2.2533363303 -7.2787014151
69 1 0.0 8.4753175809 -8.2023784515 3.5521517568
70 1 0.0 6.4457863485 -11.0470096557 11.7948873364
71 1 0.0 -6.2670178103 18.1700902791 -6.0140553405
72 1 0.0 -12.5939655996 14.2401991285 5.473925419
73 1 0.0 -5.0325029994 9.8170911393 6.4401092716
74 1 0.0 -7.7736285027 -7.2293417257 11.9703185135
75 1 0.0 14.8960321526 -9.7220179166 -7.3689170553
76 1 0.0 -12.6260327702 4.2595179118 6.5687223795
77 1 0.0 10.4867843072 -9.5229282936 -6.888396441
78 1 0.0 6.7711612403 0.1488617447 -15.1833302484
79 1 0.0 -6.9236346985 -0.4640523406 -18.4230646256
80 1 0.0 5.0775158057 0.2133381359 5.9500753967
81 1 0.0 -1.1947871494 14.1878227497 2.0522751701
82 1 0.0 -9.3858827075 7.3766488064 -10.5951950975
83 1 0.0 0.5258350895 17.3223293002 -7.5799902987
84 1 0.0 0.6936259662 11.0489930696 1.0570325225
85 1 0.0 -6.5035785161 -9.9057746813 10.2097952129
86 1 0.0 -0.2221352297 -5.6074079861 -10.2847492551
87 1 0.0 6.337292421 -9.4627726567 -9.9137202136
88 1 0.0 -2.1587619303 3.8616474607 10.0869304422
89 1 0.0 -11.2650070327 -8.7625919233 -1.555875368
90 1 0.0 7.7527254581 -4.8939846988 3.2570981563
91 1 0.0 -10.1721103489 -10.7249008646 -5.1724940146
92 1 0.0 11.1570238046 -10.7496875998 2.3797284897
93 1 0.0 -5.9475694066 8.9868958438 2.5586276719
94 1 0.0 8.3688902044 2.792931799 -17.9077333161
95 1 0.0 -4.8756470279 5.7731833818 1.7529221935
96 1 0.0 4.3144834177 6.8873987957 -8.437763361
97 1 0.0 12.2975224217 -11.6461431713 -1.3378067306
98 1 0.0 -1.8885663255 -18.929963457 6.2173493259
99 1 0.0 -10.2951532705 -11.9028586877 0.6499302893
100 1 0.0 -17.4597430649 -6.1675264441 3.0422124825
101 1 0.0 12.0568998743 10.236256567 6.6779526642
102 1 0.0 7.7055748405 6.2082992577 -1.4533079287
103 1 0.0 -6.0786885045 12.4022751793 11.6626399491
104 1 0.0 -5.5253397826 13.925228252 -6.8822442949
105 1 0.0 -1.2778054913 -7.5403576511 -13.5462418015
106 1 0.0 9.4943172513 -3.2054225046 14.9191917758
107 1 0.0 -2.7958178444 10.1117528077 -7.9020397062
108 1 0.0 12.9056109917 0.7627485342 -6.2041067721
109 1 0.0 -12.6312585314 11.1672377923 -6.5757534036
110 1 0.0 -9.6316716324 16.475280925 0.1639891355
111 1 0.0 8.8793520547 2.2039766409 -12.8160604483
112 1 0.0 10.3398454051 -10.4340753799 5.9840428441
113 1 0.0 -6.989918728 4.9504823029 -8.8920601557
114 1 0.0 6.5014407047 14.012640984 -2.9357851061
115 1 0.0 12.0947866426 11.9731689286 -0.8672340653
116 1 0.0 -3.1038764641 11.7485205829 -4.0894550166
117 1 0.0 -5.8976633877 -3.4888012796 -15.2592225524
118 1 0.0 -0.1629463586 18.3222311889 7.4980527393
119 1 0.0 -14.7906855585 -3.8174185187 -5.6650932631
120 1 0.0 18.4898118476 -1.4982019677 -4.0295369144
121 1 0.0 -3.5568786952 10.6205281624 9.7487999425
122 1 0.0 -1.8010110728 13.9207150947 -7.3921835691
123 1 0.0 3.0432101278 -4.4191411614 14.3502964145
124 1 0.0 -13.7102594412 -6.2679679487 5.0209706947
125 1 0.0 -4.4919336389 -13.0702224678 5.5359338257
126 1 0.0 3.9232995656 -18.2408755892 -5.8593846873
127 1 0.0 -3.9859255622 12.6969368476 -14.1381780188
128 1 0.0 1.7897519328 9.1587046183 -2.2667926653
129 1 0.0 12.7063194642 10.6802562369 -5.3284829848
130 1 0.0 -0.7410212445 -12.202271048 11.3381914422
131 1 0.0 -10.8801297241 4.8860272898 -0.5143182245
132 1 0.0 2.5108713411 19.4042012812 4.6114729251
133 1 0.0 0.23592055 8.1808815704 10.1520743056
134 1 0.0 -7.6131144984 16.2552051203 3.7351484108
135 1 0.0 -5.5173348667 1.164142811 -10.6066680186
136 1 0.0 14.9602852612 -9.1804152805 3.6932235543
137 1 0.0 -7.0756805945 -6.1835719061 5.8749550802
138 1 0.0 -18.6187931341 0.3916969269 6.3713073754
139 1 0.0 -9.7878625071 -12.4107076575 4.890504817
140 1 0.0 -18.2104711607 0.1866392471 -2.8612823795
141 1 0.0 -3.2103869777 -17.4851592669 -1.0221933231
142 1 0.0 -6.7407330584 -1.8412019267 -4.1712144251
143 1 0.0 6.306602951 -9.056576618 -2.5995548831
144 1 0.0 -3.0346707591 12.4225843874 5.6396533077
145 1 0.0 -8.6963078938 0.2044947228 4.3358496547
146 1 0.0 -9.46839035 -0.4602897926 -5.5381785276
147 1 0.0 -7.4290251852 14.1621690132 -10.4219492387
148 1 0.0 -17.4390775549 -5.5510529028 -7.8167885391
149 1 0.0 -12.1959763812 -2.1077157452 14.4334335237
150 1 0.0 -0.2711991885 -12.1504885058 4.0060447427
151 1 0.0 4.7972368572 -17.2602140029 7.8237245494
152 1 0.0 17.2454868578 4.4809951706 5.1891926968
153 1 0.0 7.1664663177 4.6554405791 -6.9322690812
