# LAMMPS data file written by Ovito 3.9.2

812 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0469063193 -10.3426131421 -10.1826149223
2 1 0.0 7.7225689318 -11.9063524049 7.8578404561
3 1 0.0 -11.7891968117 10.1511335091 -2.1400052575
4 1 0.0 -12.6251207936 3.6460193685 -7.0936161401
5 1 0.0 -1.4204395907 -8.1357915472 10.5753297721
6 1 0.0 -9.273607111 0.2766532995 -11.8252957941
7 1 0.0 -4.0263210406 -14.0629897703 1.7866338691
8 1 0.0 0.2053710972 4.3802018012 10.962895534
9 1 0.0 -1.6157062948 11.5989573892 -10.7542744211
10 1 0.0 2.4247775061 0.0803568885 13.8596838449
11 1 0.0 -2.9477365986 -1.09062002 -9.1440826334
12 1 0.0 0.7429635656 4.6302592308 14.938556193
13 1 0.0 -0.8998557226 -12.7681879263 7.3910673257
14 1 0.0 -13.3115551245 -0.4598788891 1.886349003
15 1 0.0 -9.7766010301 0.5075793757 -2.1331287336
16 1 0.0 -3.9565370569 14.6361441656 -3.6631608484
17 1 0.0 1.2620912937 2.0973730237 -11.3918865392
18 1 0.0 5.4134189025 -5.8967134076 -11.5278667551
19 1 0.0 -3.5144241823 -3.299236598 13.6502876004
20 1 0.0 -13.6289161169 5.9276079355 -1.2733971406
21 1 0.0 -0.591011211 15.302646543 -0.99663643
22 1 0.0 1.678159749 -14.3311852775 2.6966050582
23 1 0.0 7.0176311042 -8.120731849 -6.1885614996
24 1 0.0 7.8543966574 0.5432143865 5.7016128031
25 1 0.0 -8.3925151079 8.4465860683 -6.2257013729
26 1 0.0 3.2101850592 5.2332672631 8.5546615493
27 1 0.0 5.4930138367 -1.8263427498 14.3322926083
28 1 0.0 -11.0476063363 -1.6908054662 -0.3271176837
29 1 0.0 13.4784298683 3.0601638895 7.0190927808
30 1 0.0 8.5245310797 -2.6773707231 -3.3725972601
31 1 0.0 5.3082999946 -0.8597138757 8.572079862
32 1 0.0 -3.4897528533 -7.2143594849 -9.202771163
33 1 0.0 -9.1532513319 12.2003487186 -1.3365814331
34 1 0.0 -2.7586930932 8.0289673499 -10.0578962601
35 1 0.0 7.029545983 -2.1009054088 -6.7863207842
36 1 0.0 7.901989733 -7.6475140537 3.3118601685
37 1 0.0 6.0097497304 -10.2997151489 10.9970013211
38 1 0.0 -4.6920704331 9.1529966459 6.0044566894
39 1 0.0 -7.2477676536 -6.7403001183 11.1605651459
40 1 0.0 -11.7719224521 3.9713752889 6.1243695361
41 1 0.0 9.7773872349 -8.8787329661 -6.4224186803
42 1 0.0 6.3131140622 0.1387917287 -14.1562270193
43 1 0.0 -1.1139636595 13.2280623861 1.9134453864
44 1 0.0 -8.7509580711 6.877642351 -9.8784643856
45 1 0.0 0.646704411 10.3015643912 0.985527688
46 1 0.0 -6.0636324446 -9.2356810329 9.5191355578
47 1 0.0 -0.2071084992 -5.2280849552 -9.5890192013
48 1 0.0 5.9085950665 -8.8226466637 -9.2430890756
49 1 0.0 -2.0127286613 3.6004194882 9.4045821919
50 1 0.0 -10.5029657077 -8.1698308944 -1.4506254269
51 1 0.0 -9.4839999532 -9.9993959766 -4.8225915084
52 1 0.0 10.4022871961 -10.0225059694 2.2187475471
53 1 0.0 -5.5452355548 8.3789613795 2.3855447777
54 1 0.0 4.0226225559 6.4214885225 -7.8669759347
55 1 0.0 11.4656347671 -10.8583192182 -1.2473084282
56 1 0.0 -9.5987194187 -11.0976687594 0.6059646054
57 1 0.0 11.2412895575 9.5438068869 6.2262107451
58 1 0.0 -5.1515684004 12.9832315576 -6.4166827071
59 1 0.0 -1.1913660788 -7.0302768213 -12.6298823158
60 1 0.0 -2.6066898014 9.4277254045 -7.3674922541
61 1 0.0 12.0325881102 0.7111510605 -5.7844189964
62 1 0.0 8.2786925803 2.0548847429 -11.9490953718
63 1 0.0 9.6403882747 -9.7282438963 5.5792416821
64 1 0.0 -6.5170733127 4.6155981717 -8.2905410193
65 1 0.0 6.0616392492 13.0647311007 -2.7371887301
66 1 0.0 11.2766134083 11.1632227397 -0.8085684831
67 1 0.0 -2.8939092509 10.9537711287 -3.8128165991
68 1 0.0 -5.4987055167 -3.2527951464 -14.2269854541
69 1 0.0 -13.7901434739 -3.5591824912 -5.2818680096
70 1 0.0 -3.3162673449 9.9020837505 9.0893251278
71 1 0.0 -1.6791784933 12.9790237008 -6.8921262372
72 1 0.0 2.8373467963 -4.1202005415 13.3795452324
73 1 0.0 -12.7828046922 -5.8439601707 4.6813182516
74 1 0.0 -4.1880688431 -12.1860641519 5.1614457907
75 1 0.0 11.8467780106 9.9577714138 -4.9680283289
76 1 0.0 -0.6908935518 -11.3768268411 10.5711994284
77 1 0.0 -10.1441241054 4.5555033319 -0.4795262586
78 1 0.0 0.2199612872 7.6274713672 9.4653192834
79 1 0.0 -5.1441049912 1.0853923115 -9.8891612006
80 1 0.0 -6.597033666 -5.7652732478 5.4775333528
81 1 0.0 -9.1257452362 -11.5711633874 4.5596779689
82 1 0.0 5.87998164 -8.4439284745 -2.4237033953
83 1 0.0 -2.8293850882 11.5822366949 5.258148985
84 1 0.0 -8.8278843382 -0.4291526755 -5.1635386458
85 1 0.0 -0.2528534397 -11.3285472204 3.7350487606
86 1 0.0 6.6816780284 4.3405150672 -6.4633234782
87 1 0.0 5.5316486065 1.0245588822 12.0913873729
88 1 0.0 -2.8950830215 7.6165752326 -13.5935922661
89 1 0.0 -8.1673061803 -4.3013487786 -8.6063406754
90 1 0.0 -7.1616173214 14.0417290199 -3.6330968186
91 1 0.0 8.0633610429 1.4534934135 10.0659133347
92 1 0.0 -4.2656152154 11.5153539177 -9.1770478697
93 1 0.0 2.170921932 5.7740876005 -11.2893477119
94 1 0.0 -8.8203323425 5.3173801067 8.3759494399
95 1 0.0 -7.7881118388 8.545537144 10.1510670692
96 1 0.0 0.2945145445 -11.9159861824 -8.3034414225
97 1 0.0 6.5185349893 10.2985635249 -9.0250888711
98 1 0.0 -0.0918905134 11.7707043882 -1.7086556378
99 1 0.0 -11.1724135849 1.4832252441 3.2645771456
100 1 0.0 2.9151810746 6.0621375481 12.0187464758
101 1 0.0 14.0111666913 0.5878387084 -3.1362596585
102 1 0.0 2.3562005128 8.5539196377 6.7609075435
103 1 0.0 -11.1959997299 6.8249334074 4.8893746259
104 1 0.0 -12.2145225521 -6.9453445529 -4.2306900036
105 1 0.0 3.6070413261 -1.8502500206 11.2563492556
106 1 0.0 2.9767597375 -10.6044857907 -3.6216691653
107 1 0.0 -2.9712230837 -1.2480392665 -12.6223524667
