# LAMMPS data file written by OVITO Basic 3.9.2

5760 atoms
2 atom types

0.0 33.66 xlo xhi
0.0 33.66 ylo yhi
0.0 65.8 zlo zhi

Atoms  # charge

548 2 0.0 3.82411 3.82411 21.385
549 2 0.0 1.01911 4.59089 23.03
550 2 0.0 4.59089 1.01911 23.03
551 2 0.0 1.78589 1.78589 24.675
552 2 0.0 3.82411 3.82411 24.675
373 1 0.0 1.01911 1.01911 26.32
374 1 0.0 4.59089 4.59089 26.32
375 1 0.0 1.78589 3.82411 27.965
376 1 0.0 3.82411 1.78589 27.965
377 1 0.0 1.01911 1.01911 29.61
378 1 0.0 4.59089 4.59089 29.61
379 1 0.0 1.78589 3.82411 31.255
380 1 0.0 3.82411 1.78589 31.255
553 2 0.0 1.01911 4.59089 26.32
554 2 0.0 4.59089 1.01911 26.32
555 2 0.0 1.78589 1.78589 27.965
556 2 0.0 3.82411 3.82411 27.965
557 2 0.0 1.01911 4.59089 29.61
558 2 0.0 4.59089 1.01911 29.61
559 2 0.0 1.78589 1.78589 31.255
560 2 0.0 3.82411 3.82411 31.255
21 1 0.0 1.01911 6.62911 0.0
22 1 0.0 4.59089 10.2009 0.0
23 1 0.0 1.78589 9.43411 1.645
24 1 0.0 3.82411 7.39589 1.645
25 1 0.0 1.01911 6.62911 3.29
26 1 0.0 4.59089 10.2009 3.29
27 1 0.0 1.78589 9.43411 4.935
28 1 0.0 3.82411 7.39589 4.935
201 2 0.0 1.01911 10.2009 0.0
202 2 0.0 4.59089 6.62911 0.0
203 2 0.0 1.78589 7.39589 1.645
204 2 0.0 3.82411 9.43411 1.645
205 2 0.0 1.01911 10.2009 3.29
206 2 0.0 4.59089 6.62911 3.29
207 2 0.0 1.78589 7.39589 4.935
208 2 0.0 3.82411 9.43411 4.935
29 1 0.0 1.01911 6.62911 6.58
30 1 0.0 4.59089 10.2009 6.58
31 1 0.0 1.78589 9.43411 8.225
32 1 0.0 3.82411 7.39589 8.225
33 1 0.0 1.01911 6.62911 9.87
34 1 0.0 4.59089 10.2009 9.87
35 1 0.0 1.78589 9.43411 11.515
36 1 0.0 3.82411 7.39589 11.515
209 2 0.0 1.01911 10.2009 6.58
210 2 0.0 4.59089 6.62911 6.58
211 2 0.0 1.78589 7.39589 8.225
212 2 0.0 3.82411 9.43411 8.225
213 2 0.0 1.01911 10.2009 9.87
214 2 0.0 4.59089 6.62911 9.87
215 2 0.0 1.78589 7.39589 11.515
216 2 0.0 3.82411 9.43411 11.515
37 1 0.0 1.01911 6.62911 13.16
38 1 0.0 4.59089 10.2009 13.16
39 1 0.0 1.78589 9.43411 14.805
40 1 0.0 3.82411 7.39589 14.805
217 2 0.0 1.01911 10.2009 13.16
218 2 0.0 4.59089 6.62911 13.16
219 2 0.0 1.78589 7.39589 14.805
220 2 0.0 3.82411 9.43411 14.805
381 1 0.0 1.01911 6.62911 16.45
382 1 0.0 4.59089 10.2009 16.45
383 1 0.0 1.78589 9.43411 18.095
384 1 0.0 3.82411 7.39589 18.095
561 2 0.0 1.01911 10.2009 16.45
562 2 0.0 4.59089 6.62911 16.45
563 2 0.0 1.78589 7.39589 18.095
564 2 0.0 3.82411 9.43411 18.095
385 1 0.0 1.01911 6.62911 19.74
386 1 0.0 4.59089 10.2009 19.74
387 1 0.0 1.78589 9.43411 21.385
388 1 0.0 3.82411 7.39589 21.385
389 1 0.0 1.01911 6.62911 23.03
390 1 0.0 4.59089 10.2009 23.03
391 1 0.0 1.78589 9.43411 24.675
392 1 0.0 3.82411 7.39589 24.675
565 2 0.0 1.01911 10.2009 19.74
566 2 0.0 4.59089 6.62911 19.74
567 2 0.0 1.78589 7.39589 21.385
568 2 0.0 3.82411 9.43411 21.385
569 2 0.0 1.01911 10.2009 23.03
570 2 0.0 4.59089 6.62911 23.03
571 2 0.0 1.78589 7.39589 24.675
572 2 0.0 3.82411 9.43411 24.675
393 1 0.0 1.01911 6.62911 26.32
394 1 0.0 4.59089 10.2009 26.32
395 1 0.0 1.78589 9.43411 27.965
396 1 0.0 3.82411 7.39589 27.965
397 1 0.0 1.01911 6.62911 29.61
398 1 0.0 4.59089 10.2009 29.61
399 1 0.0 1.78589 9.43411 31.255
400 1 0.0 3.82411 7.39589 31.255
573 2 0.0 1.01911 10.2009 26.32
574 2 0.0 4.59089 6.62911 26.32
575 2 0.0 1.78589 7.39589 27.965
576 2 0.0 3.82411 9.43411 27.965
577 2 0.0 1.01911 10.2009 29.61
578 2 0.0 4.59089 6.62911 29.61
579 2 0.0 1.78589 7.39589 31.255
580 2 0.0 3.82411 9.43411 31.255
41 1 0.0 1.01911 12.2391 0.0
42 1 0.0 4.59089 15.8109 0.0
43 1 0.0 1.78589 15.0441 1.645
44 1 0.0 3.82411 13.0059 1.645
45 1 0.0 1.01911 12.2391 3.29
46 1 0.0 4.59089 15.8109 3.29
47 1 0.0 1.78589 15.0441 4.935
48 1 0.0 3.82411 13.0059 4.935
221 2 0.0 1.01911 15.8109 0.0
222 2 0.0 4.59089 12.2391 0.0
223 2 0.0 1.78589 13.0059 1.645
224 2 0.0 3.82411 15.0441 1.645
225 2 0.0 1.01911 15.8109 3.29
226 2 0.0 4.59089 12.2391 3.29
227 2 0.0 1.78589 13.0059 4.935
228 2 0.0 3.82411 15.0441 4.935
49 1 0.0 1.01911 12.2391 6.58
50 1 0.0 4.59089 15.8109 6.58
51 1 0.0 1.78589 15.0441 8.225
52 1 0.0 3.82411 13.0059 8.225
53 1 0.0 1.01911 12.2391 9.87
54 1 0.0 4.59089 15.8109 9.87
55 1 0.0 1.78589 15.0441 11.515
56 1 0.0 3.82411 13.0059 11.515
229 2 0.0 1.01911 15.8109 6.58
230 2 0.0 4.59089 12.2391 6.58
231 2 0.0 1.78589 13.0059 8.225
232 2 0.0 3.82411 15.0441 8.225
233 2 0.0 1.01911 15.8109 9.87
234 2 0.0 4.59089 12.2391 9.87
235 2 0.0 1.78589 13.0059 11.515
236 2 0.0 3.82411 15.0441 11.515
57 1 0.0 1.01911 12.2391 13.16
58 1 0.0 4.59089 15.8109 13.16
59 1 0.0 1.78589 15.0441 14.805
60 1 0.0 3.82411 13.0059 14.805
237 2 0.0 1.01911 15.8109 13.16
238 2 0.0 4.59089 12.2391 13.16
239 2 0.0 1.78589 13.0059 14.805
240 2 0.0 3.82411 15.0441 14.805
401 1 0.0 1.01911 12.2391 16.45
402 1 0.0 4.59089 15.8109 16.45
403 1 0.0 1.78589 15.0441 18.095
404 1 0.0 3.82411 13.0059 18.095
581 2 0.0 1.01911 15.8109 16.45
582 2 0.0 4.59089 12.2391 16.45
583 2 0.0 1.78589 13.0059 18.095
584 2 0.0 3.82411 15.0441 18.095
405 1 0.0 1.01911 12.2391 19.74
406 1 0.0 4.59089 15.8109 19.74
407 1 0.0 1.78589 15.0441 21.385
408 1 0.0 3.82411 13.0059 21.385
409 1 0.0 1.01911 12.2391 23.03
410 1 0.0 4.59089 15.8109 23.03
411 1 0.0 1.78589 15.0441 24.675
412 1 0.0 3.82411 13.0059 24.675
585 2 0.0 1.01911 15.8109 19.74
586 2 0.0 4.59089 12.2391 19.74
587 2 0.0 1.78589 13.0059 21.385
588 2 0.0 3.82411 15.0441 21.385
589 2 0.0 1.01911 15.8109 23.03
590 2 0.0 4.59089 12.2391 23.03
591 2 0.0 1.78589 13.0059 24.675
592 2 0.0 3.82411 15.0441 24.675
413 1 0.0 1.01911 12.2391 26.32
414 1 0.0 4.59089 15.8109 26.32
415 1 0.0 1.78589 15.0441 27.965
416 1 0.0 3.82411 13.0059 27.965
417 1 0.0 1.01911 12.2391 29.61
418 1 0.0 4.59089 15.8109 29.61
419 1 0.0 1.78589 15.0441 31.255
420 1 0.0 3.82411 13.0059 31.255
593 2 0.0 1.01911 15.8109 26.32
594 2 0.0 4.59089 12.2391 26.32
595 2 0.0 1.78589 13.0059 27.965
596 2 0.0 3.82411 15.0441 27.965
597 2 0.0 1.01911 15.8109 29.61
598 2 0.0 4.59089 12.2391 29.61
599 2 0.0 1.78589 13.0059 31.255
600 2 0.0 3.82411 15.0441 31.255
721 1 0.0 1.01911 17.8491 0.0
722 1 0.0 4.59089 21.4209 0.0
723 1 0.0 1.78589 20.6541 1.645
724 1 0.0 3.82411 18.6159 1.645
725 1 0.0 1.01911 17.8491 3.29
726 1 0.0 4.59089 21.4209 3.29
727 1 0.0 1.78589 20.6541 4.935
728 1 0.0 3.82411 18.6159 4.935
901 2 0.0 1.01911 21.4209 0.0
902 2 0.0 4.59089 17.8491 0.0
903 2 0.0 1.78589 18.6159 1.645
904 2 0.0 3.82411 20.6541 1.645
905 2 0.0 1.01911 21.4209 3.29
906 2 0.0 4.59089 17.8491 3.29
907 2 0.0 1.78589 18.6159 4.935
908 2 0.0 3.82411 20.6541 4.935
729 1 0.0 1.01911 17.8491 6.58
730 1 0.0 4.59089 21.4209 6.58
731 1 0.0 1.78589 20.6541 8.225
732 1 0.0 3.82411 18.6159 8.225
733 1 0.0 1.01911 17.8491 9.87
734 1 0.0 4.59089 21.4209 9.87
735 1 0.0 1.78589 20.6541 11.515
736 1 0.0 3.82411 18.6159 11.515
909 2 0.0 1.01911 21.4209 6.58
910 2 0.0 4.59089 17.8491 6.58
911 2 0.0 1.78589 18.6159 8.225
912 2 0.0 3.82411 20.6541 8.225
913 2 0.0 1.01911 21.4209 9.87
914 2 0.0 4.59089 17.8491 9.87
915 2 0.0 1.78589 18.6159 11.515
916 2 0.0 3.82411 20.6541 11.515
737 1 0.0 1.01911 17.8491 13.16
738 1 0.0 4.59089 21.4209 13.16
739 1 0.0 1.78589 20.6541 14.805
740 1 0.0 3.82411 18.6159 14.805
917 2 0.0 1.01911 21.4209 13.16
918 2 0.0 4.59089 17.8491 13.16
919 2 0.0 1.78589 18.6159 14.805
920 2 0.0 3.82411 20.6541 14.805
1081 1 0.0 1.01911 17.8491 16.45
1082 1 0.0 4.59089 21.4209 16.45
1083 1 0.0 1.78589 20.6541 18.095
1084 1 0.0 3.82411 18.6159 18.095
1261 2 0.0 1.01911 21.4209 16.45
1262 2 0.0 4.59089 17.8491 16.45
1263 2 0.0 1.78589 18.6159 18.095
1264 2 0.0 3.82411 20.6541 18.095
1085 1 0.0 1.01911 17.8491 19.74
1086 1 0.0 4.59089 21.4209 19.74
1087 1 0.0 1.78589 20.6541 21.385
1088 1 0.0 3.82411 18.6159 21.385
1089 1 0.0 1.01911 17.8491 23.03
1090 1 0.0 4.59089 21.4209 23.03
1091 1 0.0 1.78589 20.6541 24.675
1092 1 0.0 3.82411 18.6159 24.675
1265 2 0.0 1.01911 21.4209 19.74
1266 2 0.0 4.59089 17.8491 19.74
1267 2 0.0 1.78589 18.6159 21.385
1268 2 0.0 3.82411 20.6541 21.385
1269 2 0.0 1.01911 21.4209 23.03
1270 2 0.0 4.59089 17.8491 23.03
1271 2 0.0 1.78589 18.6159 24.675
1272 2 0.0 3.82411 20.6541 24.675
1093 1 0.0 1.01911 17.8491 26.32
1094 1 0.0 4.59089 21.4209 26.32
1095 1 0.0 1.78589 20.6541 27.965
1096 1 0.0 3.82411 18.6159 27.965
1097 1 0.0 1.01911 17.8491 29.61
1098 1 0.0 4.59089 21.4209 29.61
1099 1 0.0 1.78589 20.6541 31.255
1100 1 0.0 3.82411 18.6159 31.255
1273 2 0.0 1.01911 21.4209 26.32
1274 2 0.0 4.59089 17.8491 26.32
1275 2 0.0 1.78589 18.6159 27.965
1276 2 0.0 3.82411 20.6541 27.965
1277 2 0.0 1.01911 21.4209 29.61
1278 2 0.0 4.59089 17.8491 29.61
1279 2 0.0 1.78589 18.6159 31.255
1280 2 0.0 3.82411 20.6541 31.255
741 1 0.0 1.01911 23.4591 0.0
742 1 0.0 4.59089 27.0309 0.0
743 1 0.0 1.78589 26.2641 1.645
744 1 0.0 3.82411 24.2259 1.645
745 1 0.0 1.01911 23.4591 3.29
746 1 0.0 4.59089 27.0309 3.29
747 1 0.0 1.78589 26.2641 4.935
748 1 0.0 3.82411 24.2259 4.935
921 2 0.0 1.01911 27.0309 0.0
922 2 0.0 4.59089 23.4591 0.0
923 2 0.0 1.78589 24.2259 1.645
924 2 0.0 3.82411 26.2641 1.645
925 2 0.0 1.01911 27.0309 3.29
926 2 0.0 4.59089 23.4591 3.29
927 2 0.0 1.78589 24.2259 4.935
928 2 0.0 3.82411 26.2641 4.935
749 1 0.0 1.01911 23.4591 6.58
750 1 0.0 4.59089 27.0309 6.58
751 1 0.0 1.78589 26.2641 8.225
752 1 0.0 3.82411 24.2259 8.225
753 1 0.0 1.01911 23.4591 9.87
754 1 0.0 4.59089 27.0309 9.87
755 1 0.0 1.78589 26.2641 11.515
756 1 0.0 3.82411 24.2259 11.515
929 2 0.0 1.01911 27.0309 6.58
930 2 0.0 4.59089 23.4591 6.58
931 2 0.0 1.78589 24.2259 8.225
932 2 0.0 3.82411 26.2641 8.225
933 2 0.0 1.01911 27.0309 9.87
934 2 0.0 4.59089 23.4591 9.87
935 2 0.0 1.78589 24.2259 11.515
936 2 0.0 3.82411 26.2641 11.515
757 1 0.0 1.01911 23.4591 13.16
758 1 0.0 4.59089 27.0309 13.16
759 1 0.0 1.78589 26.2641 14.805
760 1 0.0 3.82411 24.2259 14.805
937 2 0.0 1.01911 27.0309 13.16
938 2 0.0 4.59089 23.4591 13.16
939 2 0.0 1.78589 24.2259 14.805
940 2 0.0 3.82411 26.2641 14.805
1101 1 0.0 1.01911 23.4591 16.45
1102 1 0.0 4.59089 27.0309 16.45
1103 1 0.0 1.78589 26.2641 18.095
1104 1 0.0 3.82411 24.2259 18.095
1281 2 0.0 1.01911 27.0309 16.45
1282 2 0.0 4.59089 23.4591 16.45
1283 2 0.0 1.78589 24.2259 18.095
1284 2 0.0 3.82411 26.2641 18.095
1105 1 0.0 1.01911 23.4591 19.74
1106 1 0.0 4.59089 27.0309 19.74
1107 1 0.0 1.78589 26.2641 21.385
1108 1 0.0 3.82411 24.2259 21.385
1109 1 0.0 1.01911 23.4591 23.03
1110 1 0.0 4.59089 27.0309 23.03
1111 1 0.0 1.78589 26.2641 24.675
1112 1 0.0 3.82411 24.2259 24.675
1285 2 0.0 1.01911 27.0309 19.74
1286 2 0.0 4.59089 23.4591 19.74
1287 2 0.0 1.78589 24.2259 21.385
1288 2 0.0 3.82411 26.2641 21.385
1289 2 0.0 1.01911 27.0309 23.03
1290 2 0.0 4.59089 23.4591 23.03
1291 2 0.0 1.78589 24.2259 24.675
1292 2 0.0 3.82411 26.2641 24.675
1113 1 0.0 1.01911 23.4591 26.32
1114 1 0.0 4.59089 27.0309 26.32
1115 1 0.0 1.78589 26.2641 27.965
1116 1 0.0 3.82411 24.2259 27.965
1117 1 0.0 1.01911 23.4591 29.61
1118 1 0.0 4.59089 27.0309 29.61
1119 1 0.0 1.78589 26.2641 31.255
1120 1 0.0 3.82411 24.2259 31.255
1293 2 0.0 1.01911 27.0309 26.32
1294 2 0.0 4.59089 23.4591 26.32
1295 2 0.0 1.78589 24.2259 27.965
1296 2 0.0 3.82411 26.2641 27.965
1297 2 0.0 1.01911 27.0309 29.61
1298 2 0.0 4.59089 23.4591 29.61
1299 2 0.0 1.78589 24.2259 31.255
1300 2 0.0 3.82411 26.2641 31.255
761 1 0.0 1.01911 29.0691 0.0
762 1 0.0 4.59089 32.6409 0.0
763 1 0.0 1.78589 31.8741 1.645
764 1 0.0 3.82411 29.8359 1.645
765 1 0.0 1.01911 29.0691 3.29
766 1 0.0 4.59089 32.6409 3.29
767 1 0.0 1.78589 31.8741 4.935
768 1 0.0 3.82411 29.8359 4.935
941 2 0.0 1.01911 32.6409 0.0
942 2 0.0 4.59089 29.0691 0.0
943 2 0.0 1.78589 29.8359 1.645
944 2 0.0 3.82411 31.8741 1.645
945 2 0.0 1.01911 32.6409 3.29
946 2 0.0 4.59089 29.0691 3.29
947 2 0.0 1.78589 29.8359 4.935
948 2 0.0 3.82411 31.8741 4.935
769 1 0.0 1.01911 29.0691 6.58
770 1 0.0 4.59089 32.6409 6.58
771 1 0.0 1.78589 31.8741 8.225
772 1 0.0 3.82411 29.8359 8.225
773 1 0.0 1.01911 29.0691 9.87
774 1 0.0 4.59089 32.6409 9.87
775 1 0.0 1.78589 31.8741 11.515
776 1 0.0 3.82411 29.8359 11.515
949 2 0.0 1.01911 32.6409 6.58
950 2 0.0 4.59089 29.0691 6.58
951 2 0.0 1.78589 29.8359 8.225
952 2 0.0 3.82411 31.8741 8.225
953 2 0.0 1.01911 32.6409 9.87
954 2 0.0 4.59089 29.0691 9.87
955 2 0.0 1.78589 29.8359 11.515
956 2 0.0 3.82411 31.8741 11.515
777 1 0.0 1.01911 29.0691 13.16
778 1 0.0 4.59089 32.6409 13.16
779 1 0.0 1.78589 31.8741 14.805
780 1 0.0 3.82411 29.8359 14.805
957 2 0.0 1.01911 32.6409 13.16
958 2 0.0 4.59089 29.0691 13.16
959 2 0.0 1.78589 29.8359 14.805
960 2 0.0 3.82411 31.8741 14.805
1121 1 0.0 1.01911 29.0691 16.45
1122 1 0.0 4.59089 32.6409 16.45
1123 1 0.0 1.78589 31.8741 18.095
1124 1 0.0 3.82411 29.8359 18.095
1301 2 0.0 1.01911 32.6409 16.45
1302 2 0.0 4.59089 29.0691 16.45
1303 2 0.0 1.78589 29.8359 18.095
1304 2 0.0 3.82411 31.8741 18.095
1125 1 0.0 1.01911 29.0691 19.74
1126 1 0.0 4.59089 32.6409 19.74
1127 1 0.0 1.78589 31.8741 21.385
1128 1 0.0 3.82411 29.8359 21.385
1129 1 0.0 1.01911 29.0691 23.03
1130 1 0.0 4.59089 32.6409 23.03
1131 1 0.0 1.78589 31.8741 24.675
1132 1 0.0 3.82411 29.8359 24.675
1305 2 0.0 1.01911 32.6409 19.74
1306 2 0.0 4.59089 29.0691 19.74
1307 2 0.0 1.78589 29.8359 21.385
1308 2 0.0 3.82411 31.8741 21.385
1309 2 0.0 1.01911 32.6409 23.03
1310 2 0.0 4.59089 29.0691 23.03
1311 2 0.0 1.78589 29.8359 24.675
1312 2 0.0 3.82411 31.8741 24.675
1133 1 0.0 1.01911 29.0691 26.32
1134 1 0.0 4.59089 32.6409 26.32
1135 1 0.0 1.78589 31.8741 27.965
1136 1 0.0 3.82411 29.8359 27.965
1137 1 0.0 1.01911 29.0691 29.61
1138 1 0.0 4.59089 32.6409 29.61
1139 1 0.0 1.78589 31.8741 31.255
1140 1 0.0 3.82411 29.8359 31.255
1313 2 0.0 1.01911 32.6409 26.32
1314 2 0.0 4.59089 29.0691 26.32
1315 2 0.0 1.78589 29.8359 27.965
1316 2 0.0 3.82411 31.8741 27.965
1317 2 0.0 1.01911 32.6409 29.61
1318 2 0.0 4.59089 29.0691 29.61
1319 2 0.0 1.78589 29.8359 31.255
1320 2 0.0 3.82411 31.8741 31.255
61 1 0.0 6.62911 1.01911 0.0
62 1 0.0 10.2009 4.59089 0.0
63 1 0.0 7.39589 3.82411 1.645
64 1 0.0 9.43411 1.78589 1.645
65 1 0.0 6.62911 1.01911 3.29
66 1 0.0 10.2009 4.59089 3.29
67 1 0.0 7.39589 3.82411 4.935
68 1 0.0 9.43411 1.78589 4.935
241 2 0.0 6.62911 4.59089 0.0
242 2 0.0 10.2009 1.01911 0.0
243 2 0.0 7.39589 1.78589 1.645
244 2 0.0 9.43411 3.82411 1.645
245 2 0.0 6.62911 4.59089 3.29
246 2 0.0 10.2009 1.01911 3.29
247 2 0.0 7.39589 1.78589 4.935
248 2 0.0 9.43411 3.82411 4.935
69 1 0.0 6.62911 1.01911 6.58
70 1 0.0 10.2009 4.59089 6.58
71 1 0.0 7.39589 3.82411 8.225
72 1 0.0 9.43411 1.78589 8.225
73 1 0.0 6.62911 1.01911 9.87
74 1 0.0 10.2009 4.59089 9.87
75 1 0.0 7.39589 3.82411 11.515
76 1 0.0 9.43411 1.78589 11.515
249 2 0.0 6.62911 4.59089 6.58
250 2 0.0 10.2009 1.01911 6.58
251 2 0.0 7.39589 1.78589 8.225
252 2 0.0 9.43411 3.82411 8.225
253 2 0.0 6.62911 4.59089 9.87
254 2 0.0 10.2009 1.01911 9.87
255 2 0.0 7.39589 1.78589 11.515
256 2 0.0 9.43411 3.82411 11.515
77 1 0.0 6.62911 1.01911 13.16
78 1 0.0 10.2009 4.59089 13.16
79 1 0.0 7.39589 3.82411 14.805
80 1 0.0 9.43411 1.78589 14.805
257 2 0.0 6.62911 4.59089 13.16
258 2 0.0 10.2009 1.01911 13.16
259 2 0.0 7.39589 1.78589 14.805
260 2 0.0 9.43411 3.82411 14.805
421 1 0.0 6.62911 1.01911 16.45
422 1 0.0 10.2009 4.59089 16.45
423 1 0.0 7.39589 3.82411 18.095
424 1 0.0 9.43411 1.78589 18.095
601 2 0.0 6.62911 4.59089 16.45
602 2 0.0 10.2009 1.01911 16.45
603 2 0.0 7.39589 1.78589 18.095
604 2 0.0 9.43411 3.82411 18.095
425 1 0.0 6.62911 1.01911 19.74
426 1 0.0 10.2009 4.59089 19.74
427 1 0.0 7.39589 3.82411 21.385
428 1 0.0 9.43411 1.78589 21.385
429 1 0.0 6.62911 1.01911 23.03
430 1 0.0 10.2009 4.59089 23.03
431 1 0.0 7.39589 3.82411 24.675
432 1 0.0 9.43411 1.78589 24.675
605 2 0.0 6.62911 4.59089 19.74
606 2 0.0 10.2009 1.01911 19.74
607 2 0.0 7.39589 1.78589 21.385
608 2 0.0 9.43411 3.82411 21.385
609 2 0.0 6.62911 4.59089 23.03
610 2 0.0 10.2009 1.01911 23.03
611 2 0.0 7.39589 1.78589 24.675
612 2 0.0 9.43411 3.82411 24.675
433 1 0.0 6.62911 1.01911 26.32
434 1 0.0 10.2009 4.59089 26.32
435 1 0.0 7.39589 3.82411 27.965
436 1 0.0 9.43411 1.78589 27.965
437 1 0.0 6.62911 1.01911 29.61
438 1 0.0 10.2009 4.59089 29.61
439 1 0.0 7.39589 3.82411 31.255
440 1 0.0 9.43411 1.78589 31.255
613 2 0.0 6.62911 4.59089 26.32
614 2 0.0 10.2009 1.01911 26.32
615 2 0.0 7.39589 1.78589 27.965
616 2 0.0 9.43411 3.82411 27.965
617 2 0.0 6.62911 4.59089 29.61
618 2 0.0 10.2009 1.01911 29.61
619 2 0.0 7.39589 1.78589 31.255
620 2 0.0 9.43411 3.82411 31.255
81 1 0.0 6.62911 6.62911 0.0
82 1 0.0 10.2009 10.2009 0.0
83 1 0.0 7.39589 9.43411 1.645
84 1 0.0 9.43411 7.39589 1.645
85 1 0.0 6.62911 6.62911 3.29
86 1 0.0 10.2009 10.2009 3.29
87 1 0.0 7.39589 9.43411 4.935
88 1 0.0 9.43411 7.39589 4.935
261 2 0.0 6.62911 10.2009 0.0
262 2 0.0 10.2009 6.62911 0.0
263 2 0.0 7.39589 7.39589 1.645
264 2 0.0 9.43411 9.43411 1.645
265 2 0.0 6.62911 10.2009 3.29
266 2 0.0 10.2009 6.62911 3.29
267 2 0.0 7.39589 7.39589 4.935
268 2 0.0 9.43411 9.43411 4.935
89 1 0.0 6.62911 6.62911 6.58
90 1 0.0 10.2009 10.2009 6.58
91 1 0.0 7.39589 9.43411 8.225
92 1 0.0 9.43411 7.39589 8.225
93 1 0.0 6.62911 6.62911 9.87
94 1 0.0 10.2009 10.2009 9.87
95 1 0.0 7.39589 9.43411 11.515
96 1 0.0 9.43411 7.39589 11.515
269 2 0.0 6.62911 10.2009 6.58
270 2 0.0 10.2009 6.62911 6.58
271 2 0.0 7.39589 7.39589 8.225
272 2 0.0 9.43411 9.43411 8.225
273 2 0.0 6.62911 10.2009 9.87
274 2 0.0 10.2009 6.62911 9.87
275 2 0.0 7.39589 7.39589 11.515
276 2 0.0 9.43411 9.43411 11.515
97 1 0.0 6.62911 6.62911 13.16
98 1 0.0 10.2009 10.2009 13.16
99 1 0.0 7.39589 9.43411 14.805
100 1 0.0 9.43411 7.39589 14.805
277 2 0.0 6.62911 10.2009 13.16
278 2 0.0 10.2009 6.62911 13.16
279 2 0.0 7.39589 7.39589 14.805
280 2 0.0 9.43411 9.43411 14.805
441 1 0.0 6.62911 6.62911 16.45
442 1 0.0 10.2009 10.2009 16.45
443 1 0.0 7.39589 9.43411 18.095
444 1 0.0 9.43411 7.39589 18.095
621 2 0.0 6.62911 10.2009 16.45
622 2 0.0 10.2009 6.62911 16.45
623 2 0.0 7.39589 7.39589 18.095
624 2 0.0 9.43411 9.43411 18.095
445 1 0.0 6.62911 6.62911 19.74
446 1 0.0 10.2009 10.2009 19.74
447 1 0.0 7.39589 9.43411 21.385
448 1 0.0 9.43411 7.39589 21.385
449 1 0.0 6.62911 6.62911 23.03
450 1 0.0 10.2009 10.2009 23.03
451 1 0.0 7.39589 9.43411 24.675
452 1 0.0 9.43411 7.39589 24.675
625 2 0.0 6.62911 10.2009 19.74
626 2 0.0 10.2009 6.62911 19.74
627 2 0.0 7.39589 7.39589 21.385
628 2 0.0 9.43411 9.43411 21.385
629 2 0.0 6.62911 10.2009 23.03
630 2 0.0 10.2009 6.62911 23.03
