# LAMMPS data file written by Ovito 3.9.2

460 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6299464129 1.9449481349 -6.9954662761
2 1 0.0 7.6559534558 -3.026920182 6.0248926915
3 1 0.0 0.2237924161 4.7730959086 11.9462422497
4 1 0.0 8.1397379616 -1.4819663749 2.7323755037
5 1 0.0 -9.6154900592 1.5777748446 0.9203211975
6 1 0.0 -3.2121418457 -1.1884461473 -9.9642859818
7 1 0.0 1.881405641 -1.2093466323 9.2821513972
8 1 0.0 4.3873039194 -3.4259129854 -6.3156243375
9 1 0.0 -10.6535398355 0.5531080876 -2.3244655139
10 1 0.0 1.375298003 2.2855025984 -12.4137127693
11 1 0.0 7.6470966023 -8.849142967 -6.7436613459
12 1 0.0 8.5589181165 0.5919394776 6.2130344623
13 1 0.0 1.0955324449 7.7984112383 -5.7597421483
14 1 0.0 1.1860159426 6.7599873987 4.7521845637
15 1 0.0 3.4981313345 5.702679396 9.3219951714
16 1 0.0 -8.7480131453 -2.1484144342 1.447709417
17 1 0.0 -12.0385514177 -1.8424668586 -0.3564593935
18 1 0.0 9.2891620674 -2.9175247681 -3.6751115392
19 1 0.0 5.7844423923 -0.9368282488 9.340975867
20 1 0.0 -8.0704517862 -5.79282865 2.2803381117
21 1 0.0 -3.8027757217 -7.8614710699 -10.0282387387
22 1 0.0 4.8490066243 0.9472996077 -6.5200076952
23 1 0.0 7.6600802186 -2.2893518304 -7.3950382744
24 1 0.0 8.6107801823 -8.3334786152 3.6089264691
25 1 0.0 -5.1129384452 9.9739995609 6.5430427543
26 1 0.0 5.1586706997 0.2167479596 6.0451765754
27 1 0.0 0.704712321 11.2255912124 1.0739272729
28 1 0.0 -0.225685659 -5.6970322469 -10.4491323447
29 1 0.0 -2.1932658299 3.9233689014 10.2481517564
30 1 0.0 7.8766387332 -4.9722061805 3.3091569712
31 1 0.0 -6.0426305316 9.1305350972 2.5995227012
32 1 0.0 -4.9535754151 5.865457262 1.7809394799
33 1 0.0 4.3834426209 6.9974813913 -8.5726257262
34 1 0.0 7.8287344983 6.3075276772 -1.4765364238
35 1 0.0 -2.840503929 10.2733708624 -8.0283394991
36 1 0.0 2.664706247 -5.2614295067 -3.1835441035
37 1 0.0 -7.1016399191 5.0296067964 -9.0341836324
38 1 0.0 -3.1534863078 11.936299406 -4.1548175484
39 1 0.0 1.818357876 9.3050899238 -2.3030232405
40 1 0.0 -11.0540288922 4.9641215867 -0.5225386698
41 1 0.0 0.2396913128 8.3116381454 10.3143368264
42 1 0.0 -5.6055194718 1.1827495253 -10.7761963965
43 1 0.0 -7.1887725336 -6.2824051036 5.9688555967
44 1 0.0 -6.8484714678 -1.8706302048 -4.237883733
