# LAMMPS data file written by Ovito 3.9.2

372 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.1099139285 -2.8110335422 5.5951840241
2 1 0.0 0.2078310462 4.4326681554 11.0942098401
3 1 0.0 -8.9296920489 1.4652444543 0.854681855
4 1 0.0 -2.9830447874 -1.1036835405 -9.2536110751
5 1 0.0 1.747219631 -1.1230933567 8.6201278373
6 1 0.0 -9.8937058201 0.5136591959 -2.1586794942
7 1 0.0 1.2772087088 2.1224955 -11.5283393286
8 1 0.0 7.1016887654 -8.2180025257 -6.2626885089
9 1 0.0 7.9484771531 0.5497210453 5.7699071078
10 1 0.0 1.0173966487 7.242211307 -5.3489446038
11 1 0.0 3.2486368735 5.2959516932 8.6571298654
12 1 0.0 -8.1240855064 -1.9951847667 1.3444555806
13 1 0.0 -11.179935314 -1.7110580487 -0.3310359215
14 1 0.0 8.6266384909 -2.7094404511 -3.4129944587
15 1 0.0 5.3718831718 -0.8700115868 8.6747568158
16 1 0.0 -7.4948493215 -5.3796713031 2.1176993559
17 1 0.0 -3.5315533495 -7.300773572 -9.31300258
18 1 0.0 7.1137463614 -2.1260701963 -6.8676077946
19 1 0.0 7.9966403018 -7.7391164956 3.3515298542
20 1 0.0 -4.7482723709 9.2626318603 6.0763784787
21 1 0.0 0.6544506802 10.424957228 0.9973324054
22 1 0.0 -0.2095892588 -5.2907073112 -9.7038771235
23 1 0.0 -2.0368372617 3.643545557 9.517230915
24 1 0.0 7.314859444 -4.6175774424 3.0731405797
25 1 0.0 -5.6116567622 8.479325147 2.4141189948
26 1 0.0 4.0708058017 6.4984055474 -7.9612071059
27 1 0.0 7.2703718451 5.8576608577 -1.3712265815
28 1 0.0 -2.6379129086 9.5406513386 -7.4557405759
29 1 0.0 -6.5951352587 4.6708841195 -8.3898456817
30 1 0.0 -2.9285726921 11.084976142 -3.8584867748
31 1 0.0 1.688668572 8.6414303374 -2.1387665312
32 1 0.0 -10.2656311118 4.6100694597 -0.4852700566
33 1 0.0 0.2225959984 7.7188337364 9.5786955196
34 1 0.0 -5.2057214296 1.0983932142 -10.007614244
35 1 0.0 -6.6760533826 -5.8343300816 5.5431436187
36 1 0.0 5.9504124587 -8.5450704223 -2.4527346789
37 1 0.0 -8.2051493076 0.1929450697 4.0909652955
