# LAMMPS data file written by Ovito 3.9.2

1250 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0704316099 -10.4027363475 -10.2418080334
2 1 0.0 7.7674614162 -11.9755658679 7.9035192946
3 1 0.0 -11.8577292312 10.2101436139 -2.1524454382
4 1 0.0 -12.6985125681 3.6672142414 -7.1348524249
5 1 0.0 -1.4286968251 -8.1830861583 10.6368057952
6 1 0.0 -9.3275160195 0.2782615278 -11.8940380625
7 1 0.0 -4.0497266659 -14.1447400989 1.7970198474
8 1 0.0 -14.0510722242 -9.3455145077 4.1899834491
9 1 0.0 0.7950175029 4.6666426684 18.2856175242
10 1 0.0 0.2065649511 4.4056645899 11.0266245367
11 1 0.0 -1.6250986447 11.6663839175 -10.816790677
12 1 0.0 2.4388731117 0.0808240155 13.9402523248
13 1 0.0 15.7053515861 4.997075309 8.5095871985
14 1 0.0 1.3559455103 11.8399089458 -13.0047987221
15 1 0.0 3.9867430949 5.8331919588 -15.0374250168
16 1 0.0 7.7809825577 -15.3722236273 6.2234005189
17 1 0.0 10.4301795869 -13.6439900813 0.6921654986
18 1 0.0 -7.8439995416 -15.5730359676 -6.4518677145
19 1 0.0 1.854924637 -8.7917714166 -14.1275880743
20 1 0.0 0.7472825274 4.6571756418 15.0253963242
21 1 0.0 -0.9050867228 -12.8424113721 7.4340327401
22 1 0.0 6.2098905151 -5.4757949989 14.9898671304
23 1 0.0 -13.3889372476 -0.462552236 1.8973146407
24 1 0.0 -3.9795370171 14.7212263291 -3.6844553675
25 1 0.0 1.269428025 2.1095653766 -11.4581093328
26 1 0.0 5.4448879415 -5.9309919121 -11.5948800226
27 1 0.0 -3.5348540722 -3.3184155692 13.7296388276
28 1 0.0 -13.7081431085 5.9620660347 -1.2807995946
29 1 0.0 0.7001423039 14.1968644335 8.7376422999
30 1 0.0 -10.5389390158 10.0382112735 -8.9442016822
31 1 0.0 -0.5944468503 15.3916031876 -1.0024300313
32 1 0.0 1.6879151505 -14.414494668 2.7122808393
33 1 0.0 7.0584256762 -8.1679389158 -6.2245365621
34 1 0.0 -9.8184871555 9.2507328651 12.6467223639
35 1 0.0 -14.8693574509 -4.5913519629 -10.6544256024
36 1 0.0 -8.4413020927 8.4956873759 -6.2618923352
37 1 0.0 -9.4863504501 -11.1346266034 7.799148111
38 1 0.0 -14.4580429902 7.7669379453 -8.3163818925
39 1 0.0 3.2288463601 5.2636890528 8.6043911164
40 1 0.0 6.7446215893 -16.2817264396 -3.4053228732
41 1 0.0 5.9487008207 6.8875514153 13.7568147628
42 1 0.0 14.1245809011 -3.7319798409 -11.0292753041
43 1 0.0 9.3747620509 -13.169302231 4.5435935983
44 1 0.0 5.5249455734 -1.8369595619 14.4156084358
45 1 0.0 -7.6420511582 -14.2536665929 6.7960776632
46 1 0.0 -11.1118277759 -1.7006343792 -0.3290192692
47 1 0.0 13.55678206 3.0779530941 7.0598958497
48 1 0.0 -2.2207973701 13.1354436889 10.8730025395
49 1 0.0 -3.5100393248 -7.2562976693 -9.2562682912
50 1 0.0 -9.2064605937 12.2712712275 -1.3443511871
51 1 0.0 -2.7747298017 8.0756409755 -10.1163643624
52 1 0.0 7.9479252181 -7.6919702325 3.3311125225
53 1 0.0 6.0446853325 -10.3595889817 11.060928586
54 1 0.0 -5.8770409983 17.0394226962 -5.6398195876
55 1 0.0 -11.8102827215 13.3540763144 5.1333002527
56 1 0.0 -4.7193461623 9.2062044271 6.0393615223
57 1 0.0 -7.2899000449 -6.7794825225 11.2254432325
58 1 0.0 13.9690989117 -9.1170473121 -6.9103725182
59 1 0.0 -11.840354453 3.994461506 6.1599714409
60 1 0.0 9.834224695 -8.9303464103 -6.4597531907
61 1 0.0 6.349813168 0.1395985464 -14.2385193504
62 1 0.0 -6.4927986823 -0.4351758227 -17.2766552445
63 1 0.0 -1.120439302 13.304959153 1.9245685396
64 1 0.0 -8.8018287401 6.9176231468 -9.9358894228
65 1 0.0 0.4931140253 16.2444152172 -7.1083113374
66 1 0.0 0.6504638034 10.361448974 0.9912567124
67 1 0.0 -6.0988812752 -9.2893694712 9.574471761
68 1 0.0 -0.2083124528 -5.2584766194 -9.644761649
69 1 0.0 5.942942641 -8.8739340696 -9.296820578
70 1 0.0 -2.0244289635 3.6213492821 9.4592524787
71 1 0.0 -10.5640210674 -8.2173233815 -1.4590581362
72 1 0.0 -9.5391319077 -10.0575240078 -4.8506259767
73 1 0.0 10.462757296 -10.0807683424 2.2316454688
74 1 0.0 -5.5774708644 8.4276695744 2.3994123174
75 1 0.0 7.8481204826 2.6191364354 -16.7933913819
76 1 0.0 4.0460066813 6.4588176258 -7.9127078792
77 1 0.0 11.5322862704 -10.9214403026 -1.2545592245
78 1 0.0 -1.7710467815 -17.7520113555 5.8304632276
79 1 0.0 -9.6545182552 -11.1621812196 0.6094871711
80 1 0.0 -16.3732781554 -5.783740667 2.8529051659
81 1 0.0 11.3066369075 9.5992865083 6.2624046684
82 1 0.0 -5.7004308331 11.6305205933 10.9369105378
83 1 0.0 -5.1815152621 13.0587050852 -6.4539838734
84 1 0.0 -1.1982916736 -7.0711449048 -12.7033017698
85 1 0.0 8.9035157432 -3.0059591414 13.9908173844
86 1 0.0 -2.6218428913 9.4825302264 -7.4103206229
87 1 0.0 12.1025354008 0.7152850913 -5.8180447162
88 1 0.0 -11.8452550314 10.4723356994 -6.1665649464
89 1 0.0 -9.0323229931 15.4500759989 0.1537846073
90 1 0.0 8.3268178971 2.0668301049 -12.0185573062
91 1 0.0 9.6964293387 -9.7847956786 5.6116746745
92 1 0.0 -6.5549580651 4.6424293557 -8.3387352129
93 1 0.0 6.0968764931 13.1406783977 -2.7531004304
94 1 0.0 11.3421661014 11.2281162753 -0.8132688164
95 1 0.0 -2.9107319917 11.0174470898 -3.83498109
96 1 0.0 -5.53067034 -3.2717041463 -14.3096891149
97 1 0.0 -0.1528067191 17.1820963555 7.0314724946
98 1 0.0 -13.8703077049 -3.579872568 -5.312572323
99 1 0.0 17.3392489967 -1.4049735703 -3.7787915029
100 1 0.0 -3.3355453185 9.9596460906 9.1421627768
101 1 0.0 -1.6889398169 13.0544727674 -6.93219123
102 1 0.0 2.8538407308 -4.1441519027 13.4573225925
103 1 0.0 -12.8571131075 -5.8779320126 4.7085314766
104 1 0.0 -4.2124147332 -12.2569036224 5.1914500712
105 1 0.0 3.6791649703 -17.105803259 -5.4947736028
106 1 0.0 -3.7378939481 11.9068463926 -13.2584036576
107 1 0.0 11.9156451585 10.0156574749 -4.9969082439
108 1 0.0 -0.6949098226 -11.4429620903 10.6326514412
109 1 0.0 -10.2030934635 4.5819851755 -0.4823138187
110 1 0.0 2.3546277129 18.1967388511 4.3245154656
111 1 0.0 0.2212399561 7.6718110347 9.5203426444
112 1 0.0 -7.1393743223 15.2436948194 3.5027218702
113 1 0.0 -5.1740084669 1.0917018644 -9.94664842
114 1 0.0 14.0293537514 -8.609146905 3.4634058657
115 1 0.0 -6.6353832403 -5.7987876704 5.5093750991
116 1 0.0 -17.4602041834 0.3673228588 5.9748409517
117 1 0.0 -9.1787946008 -11.6384283449 4.5861840802
118 1 0.0 -17.0772908025 0.1750252736 -2.6832337742
119 1 0.0 -3.010614691 -16.397112787 -0.9585854468
120 1 0.0 5.9141628802 -8.4930143331 -2.4377927569
121 1 0.0 -2.8458327401 11.6495660232 5.288715416
122 1 0.0 -8.8792021915 -0.4316474062 -5.1935550924
123 1 0.0 -6.9667403082 13.2809017678 -9.773424109
124 1 0.0 -16.3538985951 -5.2056283357 -7.3303743679
125 1 0.0 -11.4370591207 -1.976559222 13.5352863408
126 1 0.0 -0.2543233158 -11.3944018127 3.7567611752
127 1 0.0 4.4987198923 -16.1861651595 7.336878772
128 1 0.0 16.1723544384 4.2021569315 4.8662855524
129 1 0.0 6.7205196534 4.3657471507 -6.5008957745
130 1 0.0 5.563804933 1.030514801 12.1616764727
131 1 0.0 -2.9119125856 7.6608515592 -13.6726139146
132 1 0.0 9.8619463763 0.2953044032 -14.9009884573
133 1 0.0 -8.2147839908 -4.3263531825 -8.6563706612
134 1 0.0 -2.8824088757 16.1820442185 -7.9094890902
135 1 0.0 -7.2032489075 14.1233557565 -3.6542165708
136 1 0.0 8.1102346044 1.4619427949 10.1244280415
137 1 0.0 -4.1494200246 -6.3947425623 -14.8641227421
138 1 0.0 -4.2904118945 11.5822944461 -9.2303954645
139 1 0.0 2.1835418361 5.8076532623 -11.3549744315
140 1 0.0 -8.8716062948 5.3482908574 8.4246401259
141 1 0.0 -7.8333853342 8.5952136695 10.2100767878
142 1 0.0 0.2962266029 -11.985255648 -8.3517106082
143 1 0.0 -6.374360611 -16.4646071177 0.0591869592
144 1 0.0 10.7821859105 -13.9170859539 -3.0446514359
145 1 0.0 6.5564282386 10.3584306631 -9.0775531048
146 1 0.0 -0.0924246871 11.8391293084 -1.7185883166
147 1 0.0 -11.2373605483 1.4918474612 3.2835546361
148 1 0.0 2.9321274718 6.0973776887 12.0886133029
149 1 0.0 14.0926157643 0.5912559055 -3.1544912196
150 1 0.0 2.3698974698 8.603644892 6.8002097418
