# LAMMPS data file written by Ovito 3.9.2

250 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -1.1891131385 -6.13
2 1 0.0 -6.5658868615 -3.9941131385 -4.485
3 1 0.0 -5.7991131385 -1.1891131385 -2.84
4 1 0.0 -8.6041131385 -1.9558868615 -1.195
5 1 0.0 -6.5658868615 -3.9941131385 -1.195
6 1 0.0 -0.1891131385 -6.7991131385 -6.13
7 1 0.0 -0.1891131385 -6.7991131385 -2.84
8 1 0.0 -2.9941131385 -7.5658868615 -1.195
9 1 0.0 -2.9941131385 -1.9558868615 -7.775
10 1 0.0 -0.9558868615 -3.9941131385 -7.775
11 1 0.0 -3.7608868615 -4.7608868615 -6.13
12 1 0.0 -0.1891131385 -1.1891131385 -6.13
13 1 0.0 -2.9941131385 -1.9558868615 -4.485
14 1 0.0 -0.9558868615 -3.9941131385 -4.485
15 1 0.0 -3.7608868615 -4.7608868615 -2.84
16 1 0.0 -0.1891131385 -1.1891131385 -2.84
17 1 0.0 -2.9941131385 -1.9558868615 -1.195
18 1 0.0 -0.9558868615 -3.9941131385 -1.195
19 2 0.0 -6.5658892204 -1.9558892204 -4.485
20 2 0.0 -5.7991107796 -4.7608892204 -2.84
21 2 0.0 -6.5658892204 -1.9558892204 -1.195
22 2 0.0 -0.9558892204 -7.5658892204 -4.485
23 2 0.0 -3.7608892204 -6.7991107796 -2.84
24 2 0.0 -0.9558892204 -7.5658892204 -1.195
25 2 0.0 -0.9558892204 -1.9558892204 -7.775
26 2 0.0 -3.7608892204 -1.1891107796 -6.13
27 2 0.0 -0.1891107796 -4.7608892204 -6.13
28 2 0.0 -2.9941107796 -3.9941107796 -4.485
29 2 0.0 -0.9558892204 -1.9558892204 -4.485
30 2 0.0 -3.7608892204 -1.1891107796 -2.84
31 2 0.0 -0.1891107796 -4.7608892204 -2.84
32 2 0.0 -2.9941107796 -3.9941107796 -1.195
33 2 0.0 -0.9558892204 -1.9558892204 -1.195
34 1 0.0 -5.7991131385 -6.7991131385 0.45
35 1 0.0 -5.7991131385 -1.1891131385 0.45
36 1 0.0 -8.6041131385 -1.9558868615 2.095
37 1 0.0 -6.5658868615 -3.9941131385 2.095
38 1 0.0 -5.7991131385 -1.1891131385 3.74
39 1 0.0 -5.7991131385 -1.1891131385 7.03
40 1 0.0 -0.1891131385 -6.7991131385 0.45
41 1 0.0 -2.9941131385 -7.5658868615 2.095
42 1 0.0 -0.1891131385 -6.7991131385 3.74
43 1 0.0 -3.7608868615 -4.7608868615 0.45
44 1 0.0 -0.1891131385 -1.1891131385 0.45
45 1 0.0 -2.9941131385 -1.9558868615 2.095
46 1 0.0 -0.9558868615 -3.9941131385 2.095
47 1 0.0 -3.7608868615 -4.7608868615 3.74
48 1 0.0 -0.1891131385 -1.1891131385 3.74
49 1 0.0 -2.9941131385 -1.9558868615 5.385
50 1 0.0 -0.9558868615 -3.9941131385 5.385
51 1 0.0 -0.1891131385 -1.1891131385 7.03
52 2 0.0 -5.7991107796 -4.7608892204 0.45
53 2 0.0 -6.5658892204 -1.9558892204 2.095
54 2 0.0 -5.7991107796 -4.7608892204 3.74
55 2 0.0 -6.5658892204 -1.9558892204 5.385
56 2 0.0 -3.7608892204 -6.7991107796 0.45
57 2 0.0 -0.9558892204 -7.5658892204 2.095
58 2 0.0 -3.7608892204 -6.7991107796 3.74
59 2 0.0 -3.7608892204 -1.1891107796 0.45
60 2 0.0 -0.1891107796 -4.7608892204 0.45
61 2 0.0 -2.9941107796 -3.9941107796 2.095
62 2 0.0 -0.9558892204 -1.9558892204 2.095
63 2 0.0 -3.7608892204 -1.1891107796 3.74
64 2 0.0 -0.1891107796 -4.7608892204 3.74
65 2 0.0 -2.9941107796 -3.9941107796 5.385
66 2 0.0 -0.9558892204 -1.9558892204 5.385
67 2 0.0 -3.7608892204 -1.1891107796 7.03
68 2 0.0 -0.1891107796 -4.7608892204 7.03
69 2 0.0 -0.9558892204 -1.9558892204 8.675
70 1 0.0 -6.5658868615 1.6158868615 -4.485
71 1 0.0 -5.7991131385 4.4208868615 -2.84
72 1 0.0 -6.5658868615 1.6158868615 -1.195
73 1 0.0 -2.9941131385 3.6541131385 -7.775
74 1 0.0 -0.9558868615 1.6158868615 -7.775
75 1 0.0 -3.7608868615 0.8491131385 -6.13
76 1 0.0 -0.1891131385 4.4208868615 -6.13
77 1 0.0 -2.9941131385 3.6541131385 -4.485
78 1 0.0 -0.9558868615 1.6158868615 -4.485
79 1 0.0 -3.7608868615 0.8491131385 -2.84
80 1 0.0 -0.1891131385 4.4208868615 -2.84
81 1 0.0 -2.9941131385 3.6541131385 -1.195
82 1 0.0 -0.9558868615 1.6158868615 -1.195
83 1 0.0 -0.9558868615 7.2258868615 -4.485
84 1 0.0 -3.7608868615 6.4591131385 -2.84
85 1 0.0 -0.9558868615 7.2258868615 -1.195
86 2 0.0 -5.7991107796 0.8491107796 -6.13
87 2 0.0 -6.5658892204 3.6541107796 -4.485
88 2 0.0 -5.7991107796 0.8491107796 -2.84
89 2 0.0 -8.6041107796 1.6158892204 -1.195
90 2 0.0 -6.5658892204 3.6541107796 -1.195
91 2 0.0 -5.7991107796 6.4591107796 -2.84
92 2 0.0 -2.9941107796 1.6158892204 -7.775
93 2 0.0 -0.9558892204 3.6541107796 -7.775
94 2 0.0 -3.7608892204 4.4208892204 -6.13
95 2 0.0 -0.1891107796 0.8491107796 -6.13
96 2 0.0 -2.9941107796 1.6158892204 -4.485
97 2 0.0 -0.9558892204 3.6541107796 -4.485
98 2 0.0 -3.7608892204 4.4208892204 -2.84
99 2 0.0 -0.1891107796 0.8491107796 -2.84
100 2 0.0 -2.9941107796 1.6158892204 -1.195
101 2 0.0 -0.9558892204 3.6541107796 -1.195
102 2 0.0 -0.1891107796 6.4591107796 -6.13
103 2 0.0 -2.9941107796 7.2258892204 -4.485
104 2 0.0 -0.1891107796 6.4591107796 -2.84
105 2 0.0 -2.9941107796 7.2258892204 -1.195
106 1 0.0 -5.7991131385 4.4208868615 0.45
107 1 0.0 -6.5658868615 1.6158868615 2.095
108 1 0.0 -5.7991131385 4.4208868615 3.74
109 1 0.0 -6.5658868615 1.6158868615 5.385
110 1 0.0 -3.7608868615 0.8491131385 0.45
111 1 0.0 -0.1891131385 4.4208868615 0.45
112 1 0.0 -2.9941131385 3.6541131385 2.095
113 1 0.0 -0.9558868615 1.6158868615 2.095
114 1 0.0 -3.7608868615 0.8491131385 3.74
115 1 0.0 -0.1891131385 4.4208868615 3.74
116 1 0.0 -2.9941131385 3.6541131385 5.385
117 1 0.0 -0.9558868615 1.6158868615 5.385
118 1 0.0 -3.7608868615 0.8491131385 7.03
119 1 0.0 -0.1891131385 4.4208868615 7.03
120 1 0.0 -0.9558868615 1.6158868615 8.675
121 1 0.0 -3.7608868615 6.4591131385 0.45
122 1 0.0 -0.9558868615 7.2258868615 2.095
123 1 0.0 -3.7608868615 6.4591131385 3.74
124 1 0.0 -0.9558868615 7.2258868615 5.385
125 2 0.0 -5.7991107796 0.8491107796 0.45
126 2 0.0 -8.6041107796 1.6158892204 2.095
127 2 0.0 -6.5658892204 3.6541107796 2.095
128 2 0.0 -5.7991107796 0.8491107796 3.74
129 2 0.0 -5.7991107796 0.8491107796 7.03
130 2 0.0 -5.7991107796 6.4591107796 0.45
131 2 0.0 -3.7608892204 4.4208892204 0.45
132 2 0.0 -0.1891107796 0.8491107796 0.45
133 2 0.0 -2.9941107796 1.6158892204 2.095
134 2 0.0 -0.9558892204 3.6541107796 2.095
135 2 0.0 -3.7608892204 4.4208892204 3.74
136 2 0.0 -0.1891107796 0.8491107796 3.74
137 2 0.0 -2.9941107796 1.6158892204 5.385
138 2 0.0 -0.9558892204 3.6541107796 5.385
139 2 0.0 -3.7608892204 4.4208892204 7.03
140 2 0.0 -0.1891107796 0.8491107796 7.03
141 2 0.0 -0.1891107796 6.4591107796 0.45
142 2 0.0 -2.9941107796 7.2258892204 2.095
143 2 0.0 -0.1891107796 6.4591107796 3.74
144 1 0.0 2.6158868615 -7.5658868615 -4.485
145 1 0.0 5.4208868615 -6.7991131385 -2.84
146 1 0.0 2.6158868615 -7.5658868615 -1.195
147 1 0.0 2.6158868615 -1.9558868615 -7.775
148 1 0.0 1.8491131385 -4.7608868615 -6.13
149 1 0.0 5.4208868615 -1.1891131385 -6.13
150 1 0.0 2.6158868615 -1.9558868615 -4.485
151 1 0.0 4.6541131385 -3.9941131385 -4.485
152 1 0.0 1.8491131385 -4.7608868615 -2.84
153 1 0.0 5.4208868615 -1.1891131385 -2.84
154 1 0.0 2.6158868615 -1.9558868615 -1.195
155 1 0.0 4.6541131385 -3.9941131385 -1.195
156 1 0.0 8.2258868615 -1.9558868615 -1.195
157 2 0.0 1.8491107796 -6.7991107796 -2.84
158 2 0.0 4.6541107796 -7.5658892204 -1.195
159 2 0.0 2.6158892204 -3.9941107796 -7.775
160 2 0.0 1.8491107796 -1.1891107796 -6.13
161 2 0.0 2.6158892204 -3.9941107796 -4.485
162 2 0.0 4.6541107796 -1.9558892204 -4.485
163 2 0.0 1.8491107796 -1.1891107796 -2.84
164 2 0.0 5.4208892204 -4.7608892204 -2.84
165 2 0.0 2.6158892204 -3.9941107796 -1.195
166 2 0.0 4.6541107796 -1.9558892204 -1.195
167 2 0.0 7.4591107796 -1.1891107796 -2.84
168 1 0.0 5.4208868615 -6.7991131385 0.45
169 1 0.0 2.6158868615 -7.5658868615 2.095
170 1 0.0 1.8491131385 -4.7608868615 0.45
171 1 0.0 5.4208868615 -1.1891131385 0.45
172 1 0.0 2.6158868615 -1.9558868615 2.095
173 1 0.0 4.6541131385 -3.9941131385 2.095
174 1 0.0 1.8491131385 -4.7608868615 3.74
175 1 0.0 5.4208868615 -1.1891131385 3.74
176 1 0.0 2.6158868615 -1.9558868615 5.385
177 1 0.0 4.6541131385 -3.9941131385 5.385
178 1 0.0 1.8491131385 -4.7608868615 7.03
179 1 0.0 5.4208868615 -1.1891131385 7.03
180 1 0.0 7.4591131385 -4.7608868615 0.45
181 1 0.0 8.2258868615 -1.9558868615 2.095
182 2 0.0 1.8491107796 -6.7991107796 0.45
183 2 0.0 4.6541107796 -7.5658892204 2.095
184 2 0.0 1.8491107796 -6.7991107796 3.74
185 2 0.0 1.8491107796 -1.1891107796 0.45
186 2 0.0 5.4208892204 -4.7608892204 0.45
187 2 0.0 2.6158892204 -3.9941107796 2.095
188 2 0.0 4.6541107796 -1.9558892204 2.095
189 2 0.0 1.8491107796 -1.1891107796 3.74
190 2 0.0 5.4208892204 -4.7608892204 3.74
191 2 0.0 2.6158892204 -3.9941107796 5.385
192 2 0.0 4.6541107796 -1.9558892204 5.385
193 2 0.0 1.8491107796 -1.1891107796 7.03
194 2 0.0 7.4591107796 -1.1891107796 0.45
195 2 0.0 7.4591107796 -1.1891107796 3.74
196 1 0.0 2.6158868615 3.6541131385 -7.775
197 1 0.0 1.8491131385 0.8491131385 -6.13
198 1 0.0 2.6158868615 3.6541131385 -4.485
199 1 0.0 4.6541131385 1.6158868615 -4.485
200 1 0.0 1.8491131385 0.8491131385 -2.84
201 1 0.0 5.4208868615 4.4208868615 -2.84
202 1 0.0 2.6158868615 3.6541131385 -1.195
203 1 0.0 4.6541131385 1.6158868615 -1.195
204 1 0.0 1.8491131385 6.4591131385 -6.13
205 1 0.0 1.8491131385 6.4591131385 -2.84
206 1 0.0 4.6541131385 7.2258868615 -1.195
207 1 0.0 7.4591131385 0.8491131385 -2.84
208 1 0.0 8.2258868615 3.6541131385 -1.195
209 2 0.0 2.6158892204 1.6158892204 -7.775
210 2 0.0 1.8491107796 4.4208892204 -6.13
211 2 0.0 5.4208892204 0.8491107796 -6.13
212 2 0.0 2.6158892204 1.6158892204 -4.485
213 2 0.0 4.6541107796 3.6541107796 -4.485
214 2 0.0 1.8491107796 4.4208892204 -2.84
215 2 0.0 5.4208892204 0.8491107796 -2.84
216 2 0.0 2.6158892204 1.6158892204 -1.195
217 2 0.0 4.6541107796 3.6541107796 -1.195
218 2 0.0 2.6158892204 7.2258892204 -4.485
219 2 0.0 5.4208892204 6.4591107796 -2.84
220 2 0.0 2.6158892204 7.2258892204 -1.195
221 2 0.0 7.4591107796 4.4208892204 -2.84
222 2 0.0 8.2258892204 1.6158892204 -1.195
223 1 0.0 1.8491131385 0.8491131385 0.45
224 1 0.0 5.4208868615 4.4208868615 0.45
225 1 0.0 2.6158868615 3.6541131385 2.095
226 1 0.0 4.6541131385 1.6158868615 2.095
227 1 0.0 1.8491131385 0.8491131385 3.74
228 1 0.0 5.4208868615 4.4208868615 3.74
