# LAMMPS data file written by Ovito 3.9.2

486 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0399121221 2.1646103421 -7.7855333918
2 1 0.0 8.5206159137 -3.3687801814 6.7053433439
3 1 0.0 0.2490675045 5.3121687836 13.2954494054
4 1 0.0 9.0590389831 -1.6493394781 3.0409696628
5 1 0.0 -10.7014623442 1.7559685448 1.0242621624
6 1 0.0 -3.5749207575 -1.3226691116 -11.0896512362
7 1 0.0 2.0938913667 -1.3459300947 10.3304764541
8 1 0.0 4.8828054938 -3.8128351839 -7.0289101868
9 1 0.0 -11.8567493368 0.6155760482 -2.5869903681
10 1 0.0 1.5306239933 2.5436269857 -13.815715989
11 1 0.0 8.5107587682 -9.8485641041 -7.5052896432
12 1 0.0 9.525561294 0.6587930506 6.9147338235
13 1 0.0 1.2192617468 8.679162861 -6.4102467303
14 1 0.0 1.3199644398 7.5234595584 5.288895714
15 1 0.0 3.8932098645 6.3467393176 10.3748201793
16 1 0.0 -9.7360126925 -2.3910561007 1.6112135436
17 1 0.0 -13.3981839596 -2.050554843 -0.3967178744
18 1 0.0 10.3382789084 -3.2470296627 -4.0901781922
19 1 0.0 6.4377366169 -1.0426335179 10.3959445523
20 1 0.0 -8.9819276354 -6.4470700176 2.5378792224
21 1 0.0 -4.2322607521 -8.7493446623 -11.1608268096
22 1 0.0 5.3966528464 1.0542875109 -7.2563765762
23 1 0.0 8.5252087526 -2.5479109494 -8.2302330032
24 1 0.0 9.5832806553 -9.2746606828 4.0165181883
25 1 0.0 -5.6903930952 11.1004618657 7.282013212
26 1 0.0 5.7412903449 0.2412274479 6.7279180871
27 1 0.0 0.7843024454 12.493408127 1.1952164893
28 1 0.0 -0.2684487474 2.2608450892 -4.8060164506
29 1 0.0 -0.25117457 -6.3404543802 -11.6292560887
30 1 0.0 -2.4409730076 4.3664737109 11.405576777
31 1 0.0 8.7662253597 -5.5337665455 3.6828927596
32 1 0.0 -6.7250844935 10.1617366275 2.8931124809
33 1 0.0 -5.5130316237 6.5279012962 1.9820785695
34 1 0.0 4.8785081007 7.7877760938 -9.5408170396
35 1 0.0 8.7129108263 7.0198990906 -1.643296269
36 1 0.0 -3.1613100994 11.4336441258 -8.9350591917
37 1 0.0 2.9656578484 -5.8556547193 -3.5430931897
38 1 0.0 -7.9036982731 5.59764998 -10.0545032399
39 1 0.0 -2.5599167914 4.9621595436 -1.6487620159
40 1 0.0 -3.5096406702 13.2843836182 -4.6240621401
41 1 0.0 2.0237229947 10.356005655 -2.5631264069
42 1 0.0 -12.3024695791 5.5247688786 -0.581554124
43 1 0.0 0.2667620206 9.2503535529 11.4792367809
44 1 0.0 -6.2386061634 1.3163291138 -11.993258715
45 1 0.0 -8.0006716347 -6.9919391767 6.6429774263
46 1 0.0 -3.1814944177 -1.4902553567 4.8207484513
47 1 0.0 -7.6219370076 -2.081898954 -4.7165098095
48 1 0.0 7.1310538495 -10.2405266444 -2.939390033
49 1 0.0 -9.8331606357 0.2312279513 4.9026675076
