# LAMMPS data file written by Ovito 3.9.2

406 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4317068171 1.8387301117 -6.6134280173
2 1 0.0 7.237844496 -2.8616132145 5.6958596546
3 1 0.0 0.2115706053 4.5124263294 11.2938309009
4 1 0.0 7.6952084341 -1.4010328343 2.5831542883
5 1 0.0 -9.0903663669 1.4916089865 0.8700603723
6 1 0.0 -3.0367195037 -1.1235424113 -9.4201137541
7 1 0.0 1.7786578173 -1.1433014734 8.7752320843
8 1 0.0 4.1477033147 -3.2388161172 -5.9707137869
9 1 0.0 -10.0717258936 0.5229016021 -2.197521187
10 1 0.0 1.3001898639 2.1606861246 -11.7357717965
11 1 0.0 7.2294713353 -8.3658712253 -6.3753747246
12 1 0.0 8.0914962112 0.5596123219 5.8737265771
13 1 0.0 1.0357029365 7.3725223363 -5.4451895831
14 1 0.0 1.1212449255 6.3908091747 4.4926570005
15 1 0.0 3.3070904586 5.3912431569 8.8128998997
16 1 0.0 -8.2702643322 -2.0310846555 1.3686467265
17 1 0.0 -11.3810988561 -1.7418455701 -0.3369923386
18 1 0.0 8.7818598859 -2.758192132 -3.4744053735
19 1 0.0 5.4685408908 -0.8856659361 8.8308440165
20 1 0.0 -7.6297061337 -5.476469156 2.1558036822
21 1 0.0 -3.5950975259 -7.4321383277 -9.4805739061
22 1 0.0 4.584191389 0.8955654304 -6.1639353064
23 1 0.0 7.2417458869 -2.1643251413 -6.9911784836
24 1 0.0 8.1405259722 -7.8783684718 3.41183482
25 1 0.0 -4.8337092954 9.4292968527 6.1857123687
26 1 0.0 0.6662263849 10.612536249 1.015277672
27 1 0.0 -0.213360454 -5.3859044115 -9.8784815589
28 1 0.0 -2.0734866149 3.7091048388 9.6884769757
29 1 0.0 7.4464776505 -4.7006627383 3.1284364134
30 1 0.0 -5.7126287911 8.6318958939 2.4575568783
31 1 0.0 4.1440528904 6.6153330824 -8.1044552174
32 1 0.0 7.4011895744 5.9630593035 -1.3958994252
33 1 0.0 -2.6853775754 9.7123188092 -7.589893694
34 1 0.0 -6.7138032771 4.7549285766 -8.5408064008
35 1 0.0 -2.9812672775 11.2844310584 -3.927913551
36 1 0.0 1.7190532336 8.796917886 -2.1772499247
37 1 0.0 -10.4503433358 4.6930196625 -0.4940016495
38 1 0.0 0.2266012272 7.8577207595 9.7510475292
39 1 0.0 -5.2993893563 1.1181568947 -10.187683902
40 1 0.0 -6.7961773822 -5.9393087306 5.6428828724
41 1 0.0 -6.4744609284 -1.7684708521 -4.0064433031
42 1 0.0 6.0574798087 -8.6988241413 -2.4968673846
43 1 0.0 -8.3527867358 0.1964167816 4.1645751193
44 1 0.0 -9.094370426 -0.4421074462 -5.3194096519
45 1 0.0 -0.2604862905 -11.6705204627 3.8477981458
46 1 0.0 6.8833768919 4.4715415776 -6.6584309039
47 1 0.0 -8.4138514893 -4.4311929819 -8.8661390562
48 1 0.0 2.2364552434 5.948389161 -11.6301376442
49 1 0.0 2.364482467 -8.0833169793 -1.662562918
50 1 0.0 -0.0946643992 12.126024966 -1.7602345824
51 1 0.0 -11.5096736434 1.5279991534 3.3631244712
52 1 0.0 2.4273268023 8.8121355922 6.9649980971
53 1 0.0 3.7159265691 -1.9061032546 11.5961430682
54 1 0.0 3.0666187599 -10.9246018937 -3.7309959768
55 1 0.0 10.3760686095 -0.2980092297 -8.2527308881
56 1 0.0 -4.7154583642 -7.6327063261 1.1846083055
57 1 0.0 -1.9031829152 -8.2410837532 1.963620252
58 1 0.0 4.5931919664 -4.2045586727 8.7941572526
59 1 0.0 2.6257729916 -7.1285827346 6.5586488381
60 1 0.0 6.0183632312 9.6744684726 1.4252397102
61 1 0.0 -7.8388069988 -8.3855949239 3.1913720093
62 1 0.0 -3.1766220138 -10.9566571818 1.8500920572
63 1 0.0 -4.8609734016 -5.6068349327 -3.9008205584
64 1 0.0 4.9867647404 -5.6897109712 -0.0143106898
65 1 0.0 -4.5721792117 -3.4018760063 7.9417717783
66 1 0.0 -11.3936585971 0.346218786 6.3958627308
67 1 0.0 4.2528697563 -12.2049653908 1.5783750083
68 1 0.0 -3.5357210936 -5.368005925 4.7182760354
69 1 0.0 0.5119628776 2.0348833783 7.6614306021
70 1 0.0 -11.0836235009 -2.6829021314 3.6088436547
71 1 0.0 -4.0146681652 11.4917637493 2.3866017566
72 1 0.0 -7.5164289056 6.4483718024 4.8594219713
73 1 0.0 -2.9966789125 6.9831475502 9.5452548611
74 1 0.0 -7.6033546335 -4.1468591541 -5.8251188964
75 1 0.0 -7.1415759635 2.5408664046 -5.858828283
76 1 0.0 -4.4276224106 -3.7788849802 -8.3274162872
77 1 0.0 9.82073641 -1.2477036075 7.9858050211
78 1 0.0 -2.4202541053 -4.4903983005 10.7389207818
79 1 0.0 -6.1707342216 -2.0801714544 -11.1114351708
80 1 0.0 -12.3587395131 -1.4608199393 -3.791718503
81 1 0.0 -3.9719467937 -9.7716496112 -1.7206617018
82 1 0.0 -6.0489013117 6.9039675663 8.1687939451
83 1 0.0 -4.3939472467 6.8183194869 -2.1892621021
84 1 0.0 0.6392109638 -9.1913576358 -6.2120296462
85 1 0.0 0.2699260595 11.0004850882 4.3297910402
86 1 0.0 -10.6413517856 1.8982092121 -5.7384783579
87 1 0.0 -10.6945453117 6.9523128727 -3.3372977195
88 1 0.0 -2.8940563602 -10.5110088241 -7.4764567598
89 1 0.0 5.0508182787 -9.8110057478 5.7998054856
90 1 0.0 -9.8543887587 5.1418393264 -6.6951975209
91 1 0.0 -5.3742344614 1.1828173161 9.941143373
92 1 0.0 -8.4944003823 3.0139271671 6.5137143968
93 1 0.0 1.8717892665 -5.8689582104 -7.46295019
94 1 0.0 -0.6169125753 -3.5663504347 7.3651530424
95 1 0.0 -0.9377289714 -6.5033905407 7.9323605283
96 1 0.0 4.1159104008 -7.3418359573 -5.0262121377
97 1 0.0 8.799929486 3.3766994864 -0.4395464454
98 1 0.0 -5.6758621741 3.1201545133 4.1430718389
99 1 0.0 3.5530149786 0.3544573372 -9.9440865276
100 1 0.0 5.9738508702 -6.4295150796 6.5501501941
101 1 0.0 -6.1247845062 -8.7582462039 -4.4069518832
102 1 0.0 -7.6678302521 -3.2184421868 5.4991246017
103 1 0.0 10.6397889477 2.3491735002 7.228376208
104 1 0.0 11.1289572073 5.321611314 -1.453405015
105 1 0.0 0.8294573876 4.3180298295 -8.6418318924
106 1 0.0 -0.3123439895 7.1162511451 -8.4523748729
107 1 0.0 3.7051578176 11.0029719397 -0.2001037101
108 1 0.0 4.0406204003 3.4067584487 -9.134228496
109 1 0.0 1.7927575811 -9.4063219949 3.8283254139
