# LAMMPS data file written by Ovito 3.9.2

934 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.3078780956 -11.0095744974 -10.8392585147
2 1 0.0 8.2205721899 -12.6741542 8.364566933
3 1 0.0 -12.5494436251 10.805746968 -2.27800721
4 1 0.0 -13.4392736155 3.8811392541 -7.551060286
5 1 0.0 -1.5120391025 -8.6604421826 11.2572982631
6 1 0.0 -9.8716317574 0.2944937676 -12.587870513
7 1 0.0 -3.5459648499 1.8999502848 -6.8336208587
8 1 0.0 -4.2859653396 -14.9698660682 1.9018480544
9 1 0.0 7.4788271666 -2.9568900881 5.8855022301
10 1 0.0 0.2186148088 4.662666715 11.6698568757
11 1 0.0 7.951418951 -1.4476799589 2.6691599243
12 1 0.0 -1.7198979189 12.3469362833 -11.4477824683
13 1 0.0 2.5811434911 0.0855388419 14.7534496074
14 1 0.0 -9.3930284046 1.541271827 0.8990288687
15 1 0.0 -3.1378265081 -1.1609505444 -9.7337546691
16 1 0.0 1.8378778947 -1.1813674808 9.0674017854
17 1 0.0 4.2858003161 -3.3466518904 -6.169507579
18 1 0.0 0.7908748603 4.9288495318 15.9018949109
19 1 0.0 -0.9578844804 -13.5915666805 7.8676931274
20 1 0.0 -14.1699738553 -0.4895349772 2.0079934917
21 1 0.0 -10.4070621122 0.5403115125 -2.2706872415
22 1 0.0 -4.2116812145 15.5799813192 -3.8993861322
23 1 0.0 1.3434794408 2.2326257626 -12.1265121103
24 1 0.0 5.762512614 -6.2769732038 -12.2712612463
25 1 0.0 -3.7410579241 -3.511993595 14.5305500827
26 1 0.0 -14.5078004221 6.309860019 -1.3555143649
27 1 0.0 -0.6291235944 16.2894642589 -1.0609062596
28 1 0.0 1.7863787925 -15.2553566281 2.8705003146
29 1 0.0 7.4701752231 -8.6444113336 -6.5876416265
30 1 0.0 8.3609010551 0.5782445089 6.0692911983
31 1 0.0 -8.9337210076 8.9912788277 -6.627176529
32 1 0.0 1.0701864709 7.6179890803 -5.6264861457
33 1 0.0 1.1585765643 6.6035899637 4.64223917
34 1 0.0 3.4171994132 5.5707435834 9.1063237437
35 1 0.0 -8.545621227 -2.098709237 1.4142155617
36 1 0.0 5.8472403656 -1.9441176311 15.2565353669
37 1 0.0 -11.760030401 -1.7998399906 -0.3482124351
38 1 0.0 14.3476098065 3.257503868 7.4717311585
39 1 0.0 9.0742502584 -2.85002562 -3.5900850466
40 1 0.0 5.6506149308 -0.9151540168 9.1248653065
41 1 0.0 -7.8837357638 -5.6588071661 2.2275807601
42 1 0.0 -3.7147956215 -7.6795899749 -9.7962278304
43 1 0.0 -9.7435146271 12.9871093761 -1.4227732061
44 1 0.0 -2.9365922043 8.5467292416 -10.7064971532
45 1 0.0 4.7368211788 0.9253831129 -6.3691623727
46 1 0.0 7.4828584536 -2.2363859397 -7.2239484558
47 1 0.0 8.4115632527 -8.1406772677 3.5254312184
48 1 0.0 6.39729887 -10.9639101527 11.7061620336
49 1 0.0 -4.9946467368 9.7432435172 6.3916644981
50 1 0.0 -7.7151525273 -7.1749600674 11.8802735555
51 1 0.0 -12.5310552984 4.2274763157 6.5193101329
52 1 0.0 10.4078990168 -9.4512934681 -6.8365794933
53 1 0.0 6.7202261772 0.1477419541 -15.0691158829
54 1 0.0 5.0393209409 0.2117333311 5.9053168309
55 1 0.0 -1.185799539 14.0810969428 2.0368372325
56 1 0.0 -9.3152787872 7.3211590523 -10.5154943029
57 1 0.0 0.6884082671 10.9658786466 1.0490811511
58 1 0.0 -6.4546563046 -9.8312599503 10.1329935321
59 1 0.0 -0.2204642501 -5.5652270854 -10.2073837437
60 1 0.0 6.2896210722 -9.3915903432 -9.8391457135
61 1 0.0 -2.1425229616 3.8325987865 10.0110529937
62 1 0.0 -11.1802676765 -8.6966766162 -1.5441715247
63 1 0.0 7.6944067228 -4.8571704197 3.2325971151
64 1 0.0 -10.0955921471 -10.6442243775 -5.1335846902
65 1 0.0 11.0730967363 -10.6688246582 2.3618273327
66 1 0.0 -5.9028296918 8.9192932435 2.5393807721
67 1 0.0 -4.8389706912 5.7297554601 1.7397360945
68 1 0.0 4.2820283516 6.8355893527 -8.3742915289
69 1 0.0 12.2050161206 -11.5585367747 -1.3277432765
70 1 0.0 -10.2177094964 -11.8133211864 0.6450412845
71 1 0.0 11.9662036208 10.1592558347 6.6277187489
72 1 0.0 7.6476107887 6.161598241 -1.4423756339
73 1 0.0 -5.4837762279 13.8204777735 -6.8304736259
74 1 0.0 -1.2681933877 -7.4836364213 -13.4443421927
75 1 0.0 -2.7747867165 10.0356886365 -7.8425977764
76 1 0.0 12.8085304338 0.7570108706 -6.1574372927
77 1 0.0 8.8125584367 2.1873975513 -12.7196535213
78 1 0.0 10.2620654409 -10.3555865847 5.9390287632
79 1 0.0 -6.9373380939 4.9132430289 -8.8251709429
80 1 0.0 6.4525345746 13.907232956 -2.913701095
