352 2 0.6455012 -11.5691403323 -4.6928635708 5.096946881 0 0 0
353 2 0.6455012 -11.4217877047 -2.982563277 7.8211067457 0 0 0
354 2 0.6455012 -9.9219930536 -5.695646206 7.8585997287 0 0 0
355 1 -0.6455012 -8.1898171184 -2.8579406736 5.7712924725 0 0 0
356 1 -0.6455012 -8.2004805445 -4.838450401 8.4081661503 0 0 0
357 1 -0.6455012 -6.6434971521 -5.7293944365 5.6658222987 0 0 0
358 1 -0.6455012 -4.9671859396 -2.9358790568 5.7056079272 0 0 0
359 1 -0.6455012 -5.0359699849 -4.7921819386 8.3377268182 0 0 0
360 2 0.6455012 -8.2536819573 -4.771018324 5.0329751175 0 0 0
361 2 0.6455012 -8.103183152 -2.9894732189 7.7928874632 0 0 0
362 2 0.6455012 -6.6770622227 -5.7140516239 7.6493099821 0 0 0
363 2 0.6455012 -5.0333729946 -4.823660522 4.9851445789 0 0 0
364 2 0.6455012 -5.0020365068 -2.9219077043 7.6350310523 0 0 0
365 1 -0.6455012 -3.3992873407 -5.8298680476 5.6752997816 0 0 0
366 1 -0.6455012 -1.8206998709 -2.9110157766 5.6532207326 0 0 0
367 1 -0.6455012 -1.763234209 -4.5974382055 8.3647642411 0 0 0
368 2 0.6455012 -3.2784975708 -5.7023916796 7.5907070505 0 0 0
369 2 0.6455012 -1.785455277 -4.7455361431 5.0015758011 0 0 0
370 2 0.6455012 -1.712102755 -2.7359290416 7.6229187599 0 0 0
371 2 0.6455012 -13.0716504826 -1.8373269652 5.0066425449 0 0 0
372 1 -0.6455012 -9.849760091 -0.0140709705 5.6485645748 0 0 0
373 1 -0.6455012 -9.8326533276 -1.9753631037 8.3828499007 0 0 0
374 2 0.6455012 -9.9165809239 -1.9827270404 5.112158637 0 0 0
375 2 0.6455012 -9.8241769732 -0.1621041228 7.6687368436 0 0 0
376 1 -0.6455012 -11.4919671127 0.8296505741 8.3284155433 0 0 0
377 2 0.6455012 -11.4844576229 1.0001508367 5.0178076142 0 0 0
378 1 -0.6455012 -6.5870701778 -0.0602440123 5.6565226726 0 0 0
379 1 -0.6455012 -6.5641420352 -1.8590456217 8.2925761824 0 0 0
380 2 0.6455012 -6.5300425434 -1.9885790082 5.0239022248 0 0 0
381 2 0.6455012 -6.5499268938 0.0189643961 7.6605230363 0 0 0
382 1 -0.6455012 -8.1672016091 0.9579186404 8.3496733537 0 0 0
383 1 -0.6455012 -4.8764314293 0.9938729384 8.3305192344 0 0 0
384 2 0.6455012 -8.1515756036 0.970337772 4.9777539481 0 0 0
385 2 0.6455012 -4.9030873144 0.8870729026 4.9742464159 0 0 0
386 1 -0.6455012 -3.2737787338 -0.1305139104 5.6825165867 0 0 0
387 1 -0.6455012 -3.4009790599 -1.9195975171 8.294477073 0 0 0
388 2 0.6455012 -3.3539055715 -1.9263768636 4.9834248537 0 0 0
389 2 0.6455012 -3.3291406272 -0.0507138532 7.7267803458 0 0 0
390 1 -0.6455012 -1.6649529737 0.9011578611 8.2735591772 0 0 0
391 2 0.6455012 -1.613664139 0.7224692246 5.1228032594 0 0 0
392 1 -0.6455012 -11.4930023107 2.8479826222 5.6714688249 0 0 0
393 1 -0.6455012 -9.8314492245 5.7139868375 5.7184416714 0 0 0
394 1 -0.6455012 -9.9079733842 3.7470090625 8.3076801627 0 0 0
395 2 0.6455012 -11.5153163886 2.7737398403 7.7087610779 0 0 0
396 2 0.6455012 -9.8396289195 3.7925492398 5.0678801311 0 0 0
397 2 0.6455012 -9.9508019968 5.6673466139 7.7783549789 0 0 0
398 1 -0.6455012 -8.1860816929 2.8933233696 5.5801474679 0 0 0
399 1 -0.6455012 -6.6531386101 5.6834847589 5.6237970835 0 0 0
400 1 -0.6455012 -4.9569871302 2.7640219113 5.6035208292 0 0 0
401 1 -0.6455012 -6.5072092583 3.7733270891 8.3332342773 0 0 0
402 2 0.6455012 -8.2143369066 2.8257182831 7.655115111 0 0 0
403 2 0.6455012 -6.6005680309 3.8212183144 4.9787676296 0 0 0
404 2 0.6455012 -6.7001187269 5.6480989148 7.5980065972 0 0 0
405 2 0.6455012 -4.9580230883 2.8262244964 7.5476926138 0 0 0
406 1 -0.6455012 -3.2579520644 5.6271294012 5.6371200124 0 0 0
407 1 -0.6455012 -1.653448623 2.6828687981 5.5827933046 0 0 0
408 1 -0.6455012 -3.3441299045 3.7236840414 8.3574336392 0 0 0
409 2 0.6455012 -3.2825017333 3.7473081314 5.0763827757 0 0 0
410 2 0.6455012 -3.2753079388 5.6172097058 7.6447300451 0 0 0
411 2 0.6455012 -1.6929956429 2.8117540824 7.6096577741 0 0 0
412 2 0.6455012 -11.5001079983 6.7041872127 5.0118765585 0 0 0
413 1 -0.6455012 -8.275883262 8.471996757 5.5395941423 0 0 0
414 1 -0.6455012 -8.3074802455 6.691502781 8.2299060406 0 0 0
415 1 -0.6455012 -4.9031691645 8.5396505036 5.6395762678 0 0 0
416 1 -0.6455012 -4.9839582763 6.5671102461 8.3151486258 0 0 0
417 1 -0.6455012 -6.6002439849 9.41564358 8.3030644066 0 0 0
418 2 0.6455012 -8.2582583075 6.6096752405 4.9827595141 0 0 0
419 2 0.6455012 -8.2694964097 8.5548140782 7.59043416 0 0 0
420 2 0.6455012 -4.9176305829 6.6269011754 5.1160476253 0 0 0
421 2 0.6455012 -6.5576291365 9.3445087927 5.0386518349 0 0 0
422 2 0.6455012 -4.8920312502 8.4401355154 7.7800988376 0 0 0
423 1 -0.6455012 -1.5706529693 8.4449739368 5.7254143759 0 0 0
424 1 -0.6455012 -1.6206051265 6.6130184374 8.3293873173 0 0 0
425 1 -0.6455012 -3.3127267317 9.3987016035 8.39224582 0 0 0
426 2 0.6455012 -1.6623620787 6.620329992 4.9376213329 0 0 0
427 2 0.6455012 -3.2263403004 9.4495096511 5.1469747359 0 0 0
428 2 0.6455012 -1.6485453718 8.5066727871 7.7105520887 0 0 0
429 1 -0.6455012 -1.6161567595 -8.5370528864 11.0332487846 0 0 0
430 2 0.6455012 -3.3281758793 -7.6240101623 10.2220107259 0 0 0
431 1 -0.6455012 -8.2918285694 -2.9018640523 10.9603703485 0 0 0
432 1 -0.6455012 -6.6370878174 -5.7417808177 11.0485144795 0 0 0
433 1 -0.6455012 -4.9796402358 -2.9468745876 10.9206931901 0 0 0
434 2 0.6455012 -8.3812009969 -4.8132581474 10.3347389886 0 0 0
435 2 0.6455012 -4.8868617889 -4.8801102036 10.3496901974 0 0 0
436 2 0.6455012 -5.0626229853 -2.8611729597 12.9336705553 0 0 0
437 1 -0.6455012 -3.2292152782 -5.7751189555 10.9928760568 0 0 0
438 1 -0.6455012 -1.6106109936 -2.901648208 10.9311886834 0 0 0
439 2 0.6455012 -1.619545648 -4.8577656923 10.3311558881 0 0 0
440 2 0.6455012 -1.6843201555 -2.8261261722 12.9800813337 0 0 0
441 1 -0.6455012 -6.6215844695 -0.1355849745 10.9369338115 0 0 0
442 2 0.6455012 -6.6327101157 -2.0138580937 10.2880873131 0 0 0
443 2 0.6455012 -8.194872079 0.8506965702 10.3806079484 0 0 0
444 2 0.6455012 -5.0131274321 0.7284979574 10.26701348 0 0 0
445 1 -0.6455012 -3.2589009666 -0.1000101907 10.9535615363 0 0 0
446 2 0.6455012 -3.3539675214 -1.9818063813 10.3701968073 0 0 0
447 2 0.6455012 -3.2857136055 0.0906194324 13.0080970059 0 0 0
448 2 0.6455012 -1.6398642534 0.7637878564 10.2253994338 0 0 0
449 1 -0.6455012 -8.2356085924 2.8104974077 10.8591854733 0 0 0
450 1 -0.6455012 -6.6379633417 5.6367917652 10.9949758495 0 0 0
451 1 -0.6455012 -4.9536465761 2.6953766075 10.9053451205 0 0 0
452 2 0.6455012 -6.5287052997 3.7570320319 10.3656366204 0 0 0
453 2 0.6455012 -4.984730084 2.9216922308 12.9448495601 0 0 0
454 1 -0.6455012 -3.3432263528 5.6529751735 10.954499905 0 0 0
455 1 -0.6455012 -1.6664952664 2.707839179 10.9605577395 0 0 0
456 2 0.6455012 -3.364001488 3.7047542073 10.3717692522 0 0 0
457 2 0.6455012 -1.542607782 2.7479138577 12.9171509824 0 0 0
458 2 0.6455012 -4.9894406456 6.5168482916 10.3272124997 0 0 0
459 1 -0.6455012 -1.6313902046 8.4953940776 10.9632305522 0 0 0
460 2 0.6455012 -1.7030975048 6.4953692735 10.3142288626 0 0 0
461 1 -0.6455012 -3.3777373351 -1.9094384553 13.4688424453 0 0 0
462 1 -0.6455012 -1.6229586287 0.892208404 13.5709331455 0 0 0
463 1 -0.6455012 -0.0832318283 -7.6286642357 2.9493992264 0 0 0
464 2 0.6455012 -0.0803068388 -5.6742275949 2.3197422619 0 0 0
465 1 -0.6455012 -0.0719035777 -2.0006730295 2.9804721356 0 0 0
466 1 -0.6455012 -0.1150421034 5.6147473922 0.4322685913 0 0 0
467 1 -0.6455012 -0.0670493408 9.4949525256 3.0612163424 0 0 0
468 1 -0.6455012 -0.2093081092 -7.5666732865 8.3107121097 0 0 0
469 2 0.6455012 -0.0615502657 -7.5593441666 5.0175905443 0 0 0
470 1 -0.6455012 -0.0938421478 -5.6957200854 5.6167812488 0 0 0
471 2 0.6455012 -0.1876663097 -5.65898424 7.6370393363 0 0 0
472 1 -0.6455012 -0.0149689415 -1.9400553927 8.2639273364 0 0 0
473 2 0.6455012 -0.08146052 -2.046960692 5.0087513656 0 0 0
474 2 0.6455012 -0.0275751436 -0.0310689809 7.6402909345 0 0 0
475 1 -0.6455012 -0.0059231736 5.6666895069 5.543058602 0 0 0
476 1 -0.6455012 -0.0961964019 3.7847784847 8.2295762166 0 0 0
477 2 0.6455012 -0.0330206956 3.6932860965 4.9899177494 0 0 0
478 2 0.6455012 -0.0333887053 5.6882769481 7.5639269046 0 0 0
479 2 0.6455012 -0.0650584756 -1.9264686951 10.3110419781 0 0 0
480 1 -0.6455012 -0.0530987674 5.521966191 10.9105773618 0 0 0
481 2 0.6455012 -0.0623715868 3.6434707168 10.2170385645 0 0 0
482 2 0.6455012 -0.0166962675 5.7090803247 12.8988085693 0 0 0
483 2 0.6455012 -0.1025897247 9.4839448214 10.3030478218 0 0 0
484 1 -0.6455012 -0.0385299592 -1.8814244615 13.5554592115 0 0 0
485 1 -0.6455012 -6.6164895798 11.4636494727 -4.8961099157 0 0 0
486 1 -0.6455012 -3.2058183736 11.4145456896 -4.7711630729 0 0 0
487 2 0.6455012 -1.6443272689 12.297186652 -5.5375367867 0 0 0
488 1 -0.6455012 -4.901725631 12.4093650718 -2.2956071824 0 0 0
489 2 0.6455012 -6.6247390287 11.4139145617 -2.9335067566 0 0 0
490 2 0.6455012 -4.8454688042 12.3866505067 -0.2243622637 0 0 0
491 1 -0.6455012 -1.5443514841 12.3719815182 -2.1595545264 0 0 0
492 2 0.6455012 -3.2427130673 11.4476391875 -2.7968111061 0 0 0
493 2 0.6455012 -1.704471421 12.2338659251 -0.1806183646 0 0 0
494 1 -0.6455012 -6.4629767831 11.3243660964 0.3977709928 0 0 0
495 1 -0.6455012 -4.9214060606 12.4567102502 3.0586955938 0 0 0
496 2 0.6455012 -6.5337707232 11.4183248199 2.4187752503 0 0 0
497 1 -0.6455012 -3.2843582865 11.3698531568 0.4777038844 0 0 0
498 1 -0.6455012 -1.5884742656 14.1265119978 0.4568591388 0 0 0
499 1 -0.6455012 -1.7312797703 12.3946619147 3.0481080712 0 0 0
500 2 0.6455012 -3.3469470212 11.4948777568 2.495511479 0 0 0
501 1 -0.6455012 -6.4484275179 11.2181944368 5.6874309583 0 0 0
502 2 0.6455012 -4.8683671639 12.3416203056 5.1322719193 0 0 0
503 1 -0.6455012 -3.1379993771 11.4459050249 5.6856459665 0 0 0
504 2 0.6455012 -3.1838702579 11.3803767689 7.6752653745 0 0 0
505 2 0.6455012 -1.4943829393 12.3230035805 5.0459895503 0 0 0
506 2 0.6455012 -0.093365461 11.3753008652 2.3792393496 0 0 0
507 2 0.6455012 8.1119089579 -10.4849567063 -0.3236143454 0 0 0
508 2 0.6455012 6.5003172568 -11.5019457747 -3.0095896975 0 0 0
509 2 0.6455012 4.8801642886 -10.4061687096 -0.1999276284 0 0 0
510 1 -0.6455012 8.1455894834 -10.4209950336 -2.3373286029 0 0 0
511 1 -0.6455012 4.8854508614 -10.4109802743 -2.2088169351 0 0 0
512 2 0.6455012 3.2662106393 -11.3719042999 -2.9252933829 0 0 0
513 2 0.6455012 3.2699329354 -13.1579822535 -0.1455802918 0 0 0
514 2 0.6455012 1.4849065635 -10.5548022421 -0.2253012356 0 0 0
515 1 -0.6455012 3.1885376738 -13.1978087179 -2.1392431488 0 0 0
516 1 -0.6455012 1.6052195605 -10.4158454633 -2.2574392541 0 0 0
517 1 -0.6455012 0.0087511194 -13.2825295139 -2.2361873688 0 0 0
518 1 -0.6455012 1.6591855304 -10.4293726919 -7.5704650056 0 0 0
519 1 -0.6455012 3.3176212675 -11.3761069548 -4.9154158497 0 0 0
520 2 0.6455012 0.0120300523 -13.2551434699 -5.5156946357 0 0 0
521 2 0.6455012 0.0645960209 -11.4208778854 -8.181837908 0 0 0
522 2 0.6455012 1.6484943238 -10.4252662842 -5.519198034 0 0 0
523 2 0.6455012 3.3148119069 -11.3065376591 -8.2659031745 0 0 0
524 1 -0.6455012 4.9151759239 -10.4498456024 -7.5901201914 0 0 0
525 1 -0.6455012 6.5602877032 -11.2391569121 -4.9895583017 0 0 0
526 2 0.6455012 4.8852016825 -10.3967331356 -5.6614198286 0 0 0
527 1 -0.6455012 1.5892377744 -10.4246466525 3.0284188052 0 0 0
528 1 -0.6455012 3.2378342752 -11.3055514513 0.4892951053 0 0 0
529 1 -0.6455012 3.3252399019 -13.2086162369 3.0125705008 0 0 0
530 2 0.6455012 3.2210850722 -11.262999986 2.482113895 0 0 0
531 1 -0.6455012 4.961323115 -10.357400328 2.9364736788 0 0 0
532 1 -0.6455012 6.5882834091 -11.4090402368 0.3243600618 0 0 0
533 1 -0.6455012 8.1801070066 -10.4747288769 3.0164539265 0 0 0
534 2 0.6455012 6.4706017233 -11.3180277458 2.3259734567 0 0 0
535 1 -0.6455012 0.1005046708 -11.3697440279 5.6822802715 0 0 0
536 1 -0.6455012 1.5730494309 -10.3424641329 8.3462570019 0 0 0
537 1 -0.6455012 3.2899895063 -11.3461420892 5.7385971658 0 0 0
538 2 0.6455012 0.0342839358 -13.2534646965 5.0554762448 0 0 0
539 2 0.6455012 1.6333719854 -10.3850237916 5.1214505237 0 0 0
540 2 0.6455012 3.2998725655 -11.2416277928 7.7369995553 0 0 0
541 1 -0.6455012 4.9471472164 -10.3368804087 8.2145802744 0 0 0
542 1 -0.6455012 6.5048216202 -11.3144367145 5.6067012676 0 0 0
543 2 0.6455012 4.803118422 -10.3845691395 5.002019176 0 0 0
544 2 0.6455012 8.1570510447 -10.4580175757 5.0736011813 0 0 0
545 2 0.6455012 9.9307469339 9.4668406389 -0.1322559439 0 0 0
546 2 0.6455012 11.6207924112 6.6962935854 -0.2780766142 0 0 0
547 1 -0.6455012 9.9433386696 9.6087663225 -2.2600736705 0 0 0
548 1 -0.6455012 11.4667430326 6.6712367746 -2.2265629601 0 0 0
549 2 0.6455012 8.2817719762 8.6691885115 -2.9030458751 0 0 0
550 2 0.6455012 6.5893667076 9.64083456 -0.2122750452 0 0 0
551 2 0.6455012 8.2219278937 6.6247807839 -0.2490006023 0 0 0
552 2 0.6455012 4.8516963224 8.5823865881 -2.8404439328 0 0 0
553 2 0.6455012 4.9034471688 6.6369790566 -0.2176650626 0 0 0
554 1 -0.6455012 6.5587220157 9.4097573477 -2.2558933268 0 0 0
555 1 -0.6455012 8.2668481324 6.7909834034 -2.2672933239 0 0 0
556 1 -0.6455012 4.9121028547 6.7551155223 -2.2797121005 0 0 0
557 2 0.6455012 3.2150910786 9.500013367 -0.1496005435 0 0 0
558 2 0.6455012 1.6132824954 8.6120150581 -2.8481652924 0 0 0
559 2 0.6455012 1.590932149 6.668829172 -0.1807524595 0 0 0
560 1 -0.6455012 3.3196923574 9.5407345603 -2.2204831295 0 0 0
561 1 -0.6455012 0.0686723885 9.5296304988 -2.1713155512 0 0 0
562 1 -0.6455012 1.6463771281 6.6581245643 -2.2258859954 0 0 0
563 2 0.6455012 13.0582673538 3.8194081678 -0.2485169455 0 0 0
564 1 -0.6455012 13.0868902921 3.8170543001 -2.3161486227 0 0 0
565 2 0.6455012 11.4393160841 2.8666511297 -2.8676665464 0 0 0
566 2 0.6455012 9.7411751961 5.7537356741 -2.8430974557 0 0 0
567 2 0.6455012 9.8493643454 3.7803771492 -0.1573469399 0 0 0
568 1 -0.6455012 9.8264819836 3.8319986231 -2.1672109119 0 0 0
569 2 0.6455012 8.2696544351 2.8240581749 -3.046627148 0 0 0
570 2 0.6455012 6.6347209061 5.798019303 -2.8850285204 0 0 0
571 2 0.6455012 6.5794171168 3.7478545437 -0.3830215503 0 0 0
572 2 0.6455012 4.919329914 2.947577495 -2.9640693384 0 0 0
573 1 -0.6455012 6.6456960049 3.8550246906 -2.3368683261 0 0 0
574 2 0.6455012 3.3726224423 5.7514893918 -2.8475073582 0 0 0
575 2 0.6455012 3.3196635206 3.8262719222 -0.2589823133 0 0 0
576 2 0.6455012 1.6001535508 2.8604640767 -2.8485728606 0 0 0
577 2 0.6455012 0.0156645022 5.7064186866 -2.7609937305 0 0 0
578 1 -0.6455012 3.2611535685 3.8381776583 -2.2266137225 0 0 0
579 2 0.6455012 12.9861867316 0.0069090465 -2.9998675207 0 0 0
580 2 0.6455012 13.0523393127 -1.8971607474 -0.2212246333 0 0 0
581 1 -0.6455012 13.0877061375 -1.8039610067 -2.2176092226 0 0 0
582 2 0.6455012 1.6255636453 -2.8031398837 -13.4571818304 0 0 0
583 2 0.6455012 11.3650937271 0.972673555 -0.2504539762 0 0 0
584 1 -0.6455012 11.3740594335 0.9880864345 -2.2793012992 0 0 0
585 2 0.6455012 9.7450090731 0.0370557409 -2.8136263489 0 0 0
586 2 0.6455012 9.7249480186 -1.9513131757 -0.206644766 0 0 0
587 1 -0.6455012 9.8418665179 -1.8971937496 -2.3114493954 0 0 0
588 2 0.6455012 3.2027789041 -0.012727343 -13.5275008952 0 0 0
589 2 0.6455012 8.1857228182 0.9828283519 -0.3009974733 0 0 0
590 2 0.6455012 1.5852550838 2.801398743 -13.4574637609 0 0 0
591 2 0.6455012 5.019410595 0.9348839395 -0.417401778 0 0 0
592 1 -0.6455012 8.0613128048 0.9720488553 -2.2444653417 0 0 0
593 1 -0.6455012 4.9116846727 1.0542496469 -2.4031754493 0 0 0
594 2 0.6455012 6.5017016455 0.0281072267 -3.0227028348 0 0 0
595 2 0.6455012 6.4973033444 -2.0055903191 -0.2736054831 0 0 0
596 1 -0.6455012 6.5786571659 -1.813111091 -2.2521049259 0 0 0
597 1 -0.6455012 1.5514736598 -8.533689951 -10.2153655754 0 0 0
598 2 0.6455012 1.6463643747 0.9432102379 -0.1899525014 0 0 0
599 2 0.6455012 3.2376790489 -7.5703346608 -10.8575132509 0 0 0
600 1 -0.6455012 4.7607701546 -8.5166822409 -10.1599068431 0 0 0
601 1 -0.6455012 1.6766948108 1.0240283649 -2.1719998006 0 0 0
602 1 -0.6455012 1.5862726393 -4.7585763169 -12.9959657236 0 0 0
603 1 -0.6455012 1.5733753672 -2.8609244115 -10.2663822284 0 0 0
604 1 -0.6455012 3.213630007 -5.6799899425 -10.259709669 0 0 0
605 2 0.6455012 1.5246484568 -4.7480652158 -10.9504134285 0 0 0
606 1 -0.6455012 4.8856904255 -2.7787664436 -10.214713839 0 0 0
607 1 -0.6455012 6.5148401849 -5.6649977818 -10.1914871671 0 0 0
608 1 -0.6455012 8.2703795276 -2.8076832446 -10.223550496 0 0 0
609 2 0.6455012 4.8931631574 -4.652718365 -10.9057327394 0 0 0
610 2 0.6455012 3.2899638348 0.0663609874 -2.8465470625 0 0 0
611 1 -0.6455012 0.0060319554 -1.8994602702 -12.7946397876 0 0 0
612 2 0.6455012 3.2478251772 -1.9884381975 -0.3045213845 0 0 0
613 1 -0.6455012 3.2674213787 -1.9089629626 -12.8325988706 0 0 0
614 1 -0.6455012 3.2889711326 -0.0833762809 -10.2739731695 0 0 0
615 1 -0.6455012 3.2786680236 -1.8033383763 -2.251160002 0 0 0
616 2 0.6455012 3.2207148777 -1.9096813564 -10.8744733868 0 0 0
617 1 -0.6455012 1.595205563 0.9506015473 -12.8292435179 0 0 0
618 2 0.6455012 1.6775352666 0.8636037062 -10.8628208114 0 0 0
619 1 -0.6455012 6.6271069024 -0.0575495841 -10.2057192319 0 0 0
620 2 0.6455012 6.6134620147 -2.0600804878 -10.8094160038 0 0 0
621 1 -0.6455012 4.8003378276 0.9708205881 -12.886622932 0 0 0
622 2 0.6455012 5.0481608443 0.8319338831 -10.8331291453 0 0 0
623 2 0.6455012 8.1852811084 1.062143688 -10.7354379008 0 0 0
624 1 -0.6455012 9.7862129228 0.0234675495 -10.2032610168 0 0 0
625 1 -0.6455012 0.064340335 5.7574027985 -10.2197047501 0 0 0
626 1 -0.6455012 1.6294875897 2.8185926111 -10.2452218163 0 0 0
627 1 -0.6455012 3.2664693105 3.730173988 -12.7808244261 0 0 0
628 1 -0.6455012 3.3274862399 5.6568816602 -10.2419742126 0 0 0
629 2 0.6455012 0.0279995642 3.889822989 -10.9114861314 0 0 0
630 2 0.6455012 3.3144509275 3.6661816033 -10.7548098454 0 0 0
631 1 -0.6455012 5.0032335016 2.8057701391 -10.1476406723 0 0 0
632 1 -0.6455012 6.616184607 5.7106383548 -10.3043744465 0 0 0
633 1 -0.6455012 8.2573107818 2.8876641539 -10.2402375849 0 0 0
634 2 0.6455012 6.5690628371 3.785160944 -10.7405739596 0 0 0
635 1 -0.6455012 1.7011504044 8.5846012024 -10.2314190421 0 0 0
636 2 0.6455012 1.7081634977 6.6957919462 -10.752108549 0 0 0
637 1 -0.6455012 4.8754064088 8.4950616881 -10.281223677 0 0 0
638 2 0.6455012 4.9962451324 6.5887304276 -10.9619951137 0 0 0
639 1 -0.6455012 1.5498493431 -8.4971515404 -4.8785263764 0 0 0
640 1 -0.6455012 3.2524980258 -7.4546137084 -7.591421973 0 0 0
641 2 0.6455012 1.6726367352 -8.5626134148 -8.2129128041 0 0 0
642 2 0.6455012 3.2424440737 -7.5376487684 -5.6101520182 0 0 0
643 1 -0.6455012 4.8524254086 -8.5084848094 -4.9794939777 0 0 0
644 1 -0.6455012 6.488597964 -7.5706178379 -7.6035490327 0 0 0
645 1 -0.6455012 8.1853693858 -8.5169284396 -4.9779311269 0 0 0
646 2 0.6455012 4.8473976309 -8.485154268 -8.1767072476 0 0 0
647 2 0.6455012 6.5183897112 -7.6426804381 -5.6019916598 0 0 0
648 2 0.6455012 9.78967937 -7.6376490507 -5.5668757317 0 0 0
649 1 -0.6455012 1.6035922142 -4.6560972013 -7.562388736 0 0 0
650 1 -0.6455012 1.6824766703 -2.8687789795 -4.8545942541 0 0 0
651 1 -0.6455012 3.2913782423 -5.7212356968 -4.8991087296 0 0 0
652 2 0.6455012 0.0107498474 -5.6374907876 -8.3077060716 0 0 0
653 2 0.6455012 1.6718095796 -4.7215668846 -5.5406264854 0 0 0
654 2 0.6455012 1.6190152149 -2.838355124 -8.1882371384 0 0 0
655 2 0.6455012 3.1711471711 -5.5883876398 -8.3120313518 0 0 0
656 1 -0.6455012 4.8093983826 -4.6549447055 -7.6652817319 0 0 0
657 1 -0.6455012 4.9654533144 -2.8837062282 -4.9414916867 0 0 0
658 1 -0.6455012 6.5018263497 -5.6950621473 -5.0290831696 0 0 0
659 1 -0.6455012 8.1538597175 -4.6985467399 -7.543551893 0 0 0
660 1 -0.6455012 8.2220433121 -2.9110090667 -4.8562761753 0 0 0
661 2 0.6455012 4.8311387074 -4.7278554005 -5.6538357723 0 0 0
662 2 0.6455012 4.9429184506 -2.786511633 -8.2280617314 0 0 0
663 2 0.6455012 6.5067623313 -5.6949349021 -8.1232204694 0 0 0
664 2 0.6455012 8.2042952302 -4.8569337995 -5.4512556589 0 0 0
665 2 0.6455012 8.2855964337 -2.8495428783 -8.1342677495 0 0 0
666 1 -0.6455012 9.8833974627 -5.7411064192 -4.8547442099 0 0 0
667 1 -0.6455012 11.5149355038 -2.8726284604 -4.8665719763 0 0 0
668 2 0.6455012 9.729927432 -5.6733709487 -8.285029538 0 0 0
669 2 0.6455012 11.3613527287 -4.727277546 -5.6648849732 0 0 0
670 1 -0.6455012 3.2927061117 -1.9294293142 -7.5286837165 0 0 0
671 1 -0.6455012 3.1911462354 -0.0560872417 -4.8435523364 0 0 0
672 2 0.6455012 0.0349914673 -1.9504058896 -5.5247901498 0 0 0
673 2 0.6455012 0.1366055072 -0.0017819156 -8.24484397 0 0 0
674 2 0.6455012 3.3408511226 -1.8945999557 -5.5431590092 0 0 0
675 2 0.6455012 3.368454495 1.6841728127e-05 -8.2434232538 0 0 0
676 1 -0.6455012 1.7630825565 0.9556439894 -7.5387358158 0 0 0
677 2 0.6455012 1.5518254316 0.9238817995 -5.5268424843 0 0 0
678 1 -0.6455012 6.5693361742 -1.9247185572 -7.6100039305 0 0 0
679 1 -0.6455012 6.5047432921 -0.0605401658 -4.9650960962 0 0 0
680 2 0.6455012 6.6558247443 -1.9723169838 -5.5841663994 0 0 0
681 2 0.6455012 6.4799683195 0.0261213943 -8.217740884 0 0 0
682 1 -0.6455012 4.9164843126 0.9560275312 -7.586228186 0 0 0
683 1 -0.6455012 8.1049785705 0.9900381995 -7.6581265584 0 0 0
684 2 0.6455012 4.7908770464 0.9316068445 -5.609455373 0 0 0
685 2 0.6455012 8.1376866629 0.9843391283 -5.6669107305 0 0 0
686 1 -0.6455012 9.8631548927 -1.9221834835 -7.4464514292 0 0 0
687 1 -0.6455012 9.6883590024 0.0999791434 -4.8785575899 0 0 0
688 2 0.6455012 9.8057414214 -1.8659872502 -5.4909264005 0 0 0
689 2 0.6455012 9.8221806807 -0.0621571372 -8.2372718656 0 0 0
690 1 -0.6455012 11.3572542976 0.8443740709 -7.544794036 0 0 0
691 2 0.6455012 11.3980336286 1.0202999043 -5.5126859317 0 0 0
692 1 -0.6455012 12.9977021944 0.0279651876 -5.0223670465 0 0 0
693 2 0.6455012 13.1315227687 -1.9689503006 -5.4906819474 0 0 0
694 2 0.6455012 11.4248819464 -2.7941098503 -2.9287932426 0 0 0
695 2 0.6455012 11.3327663691 -4.7721632884 -0.23813562 0 0 0
696 1 -0.6455012 0.0119348753 3.7316524937 -7.5635763734 0 0 0
697 1 -0.6455012 0.02644274 5.651785411 -4.8704555593 0 0 0
698 1 -0.6455012 1.5778167217 2.8470222459 -4.8218018527 0 0 0
699 1 -0.6455012 3.241848025 3.8708717978 -7.5391294644 0 0 0
700 1 -0.6455012 3.2720387823 5.759413806 -4.8064007087 0 0 0
701 2 0.6455012 9.8347965777 -5.7343909378 -2.8964227044 0 0 0
702 2 0.6455012 0.0091762501 5.6521411625 -8.1250595202 0 0 0
703 2 0.6455012 1.6081733019 2.8010341351 -8.2117712602 0 0 0
704 2 0.6455012 3.1036978262 3.8765745783 -5.5270559454 0 0 0
705 2 0.6455012 3.2799040491 5.8182701429 -8.2963837027 0 0 0
706 1 -0.6455012 4.7858368238 2.7917783574 -4.9060726432 0 0 0
707 1 -0.6455012 6.5374611397 3.7598814102 -7.5127549123 0 0 0
708 1 -0.6455012 6.474624083 5.7282138499 -4.8941233939 0 0 0
709 1 -0.6455012 8.1101543465 2.8813520854 -4.9783199657 0 0 0
710 2 0.6455012 4.8971773178 2.8883212649 -8.1212398175 0 0 0
711 2 0.6455012 6.4957438902 3.8360065168 -5.5380939807 0 0 0
712 2 0.6455012 6.4592164136 5.6837479464 -8.2539809283 0 0 0
713 2 0.6455012 8.1260721738 2.8493034335 -8.2710657809 0 0 0
