12 1 -6.4550120000000000e-01 -5.1377790238543870e+00 -1.0486272285690379e+01 -7.5638728012212324e+00 0 0 0
15 1 -6.4550120000000000e-01 -1.7020262656694258e+00 -1.0494042263270789e+01 -7.6959248844452937e+00 0 0 0
16 2 6.4550120000000000e-01 -3.4702253092669966e+00 -1.1010904802909097e+01 -8.1073277336153478e+00 0 0 0
121 2 6.4550120000000000e-01 -8.3112335432544668e+00 -4.8214667796671868e+00 -9.8365184325469190e+00 0 0 0
109 1 -6.4550120000000000e-01 -6.6151546794559017e+00 -7.6206876798758971e+00 -7.5281680828140196e+00 0 0 0
112 2 6.4550120000000000e-01 -5.2128469945709464e+00 -8.6756736775150944e+00 -8.3468441792760579e+00 0 0 0
129 2 6.4550120000000000e-01 -6.5015207835954438e+00 -5.8526220736419337e+00 -8.1948329661016768e+00 0 0 0
113 1 -6.4550120000000000e-01 -3.3936972601810149e+00 -7.6552499309296946e+00 -7.6096740682872746e+00 0 0 0
116 2 6.4550120000000000e-01 -1.7230361213870191e+00 -8.5027818720603960e+00 -8.2859734301262513e+00 0 0 0
135 2 6.4550120000000000e-01 -3.3134725998769663e+00 -5.7494812319892228e+00 -8.1986525203562817e+00 0 0 0
254 1 -6.4550120000000000e-01 -4.2247680941476670e-02 -7.6179165165407987e+00 -7.6131730529612573e+00 0 0 0
120 2 6.4550120000000000e-01 -9.9981098787034810e+00 -1.8415038096381904e+00 -9.8387645595156918e+00 0 0 0
140 1 -6.4550120000000000e-01 -9.9570055013473624e+00 -1.8991562621002251e+00 -7.7396654905901459e+00 0 0 0
91 1 -6.4550120000000000e-01 -3.3752615453326422e+00 -1.6919902525380281e-02 -1.0262902274472452e+01 0 0 0
122 1 -6.4550120000000000e-01 -8.2595455468852883e+00 -4.7870349324236301e+00 -7.7611546170776666e+00 0 0 0
125 1 -6.4550120000000000e-01 -4.9534847746582278e+00 -4.7315346652233039e+00 -7.5834635672892174e+00 0 0 0
128 2 6.4550120000000000e-01 -8.2143681686919621e+00 -2.8246628213874465e+00 -7.9992055816955752e+00 0 0 0
131 2 6.4550120000000000e-01 -4.9138454453170013e+00 -2.8414239668106198e+00 -8.2273567687842224e+00 0 0 0
146 1 -6.4550120000000000e-01 -6.5699659810672602e+00 -1.8796361868164175e+00 -7.5631560098362085e+00 0 0 0
257 1 -6.4550120000000000e-01 -1.9577493062788762e-02 -1.9001072455961696e+00 -7.6447214483385615e+00 0 0 0
133 1 -6.4550120000000000e-01 -1.6846531478214051e+00 -4.7582076112299969e+00 -7.6005172258516573e+00 0 0 0
137 2 6.4550120000000000e-01 -1.6676202156524931e+00 -2.8660530901291028e+00 -8.2745794049043671e+00 0 0 0
154 1 -6.4550120000000000e-01 -3.2989455023766934e+00 -1.8846988412890240e+00 -7.6008966830580009e+00 0 0 0
85 1 -6.4550120000000000e-01 -6.7264933717231150e+00 -8.2646320275334417e-02 -1.0215603267050019e+01 0 0 0
7 2 6.4550120000000000e-01 -6.6979860394791828e+00 -1.1197655934753101e+01 -3.1429632980089499e+00 0 0 0
9 1 -6.4550120000000000e-01 -5.0271046308413698e+00 -1.0487490049380552e+01 -2.2704842614163083e+00 0 0 0
10 1 -6.4550120000000000e-01 -8.2498459824136194e+00 -1.0483751238383290e+01 -2.2651097040592396e+00 0 0 0
11 1 -6.4550120000000000e-01 -6.4351487519717807e+00 -1.1799646171647320e+01 -4.8745267577588542e+00 0 0 0
13 2 6.4550120000000000e-01 -5.0737941210541706e+00 -1.0644090035771750e+01 -5.6023875129713359e+00 0 0 0
2 2 6.4550120000000000e-01 -3.4239907731307953e+00 -1.1595646121810532e+01 -3.0321929194015937e+00 0 0 0
4 1 -6.4550120000000000e-01 -1.7831208797384945e+00 -1.0450612777479510e+01 -2.3192143278827615e+00 0 0 0
5 1 -6.4550120000000000e-01 -3.5640102298530398e+00 -1.3310809326990260e+01 -2.1231353899620888e+00 0 0 0
14 1 -6.4550120000000000e-01 -3.3064894987116822e+00 -1.1323231239269171e+01 -4.9671587467590887e+00 0 0 0
17 2 6.4550120000000000e-01 -1.7023516269041179e+00 -1.0481409472829451e+01 -5.6003301403229662e+00 0 0 0
18 2 6.4550120000000000e-01 -9.8870574744178402e-02 -1.1202358875858478e+01 -3.0078671445939147e+00 0 0 0
20 1 -6.4550120000000000e-01 -3.9656380814248656e-03 -1.1428699433588589e+01 -5.0932652879528151e+00 0 0 0
107 2 6.4550120000000000e-01 -9.6235486756426916e+00 -7.5946798085747993e+00 -5.5439368134622624e+00 0 0 0
118 1 -6.4550120000000000e-01 -9.9444063024079199e+00 -5.7742774532588603e+00 -5.1036854639380227e+00 0 0 0
198 1 -6.4550120000000000e-01 -9.8513633556407818e+00 -7.5930250443519238e+00 -2.3577801785033907e+00 0 0 0
210 2 6.4550120000000000e-01 -9.8282907272262356e+00 -5.7754271228647820e+00 -3.0233286465658145e+00 0 0 0
108 1 -6.4550120000000000e-01 -8.2153437551399797e+00 -8.5899332696876129e+00 -4.9254814589026088e+00 0 0 0
110 1 -6.4550120000000000e-01 -4.9536163528356258e+00 -8.6479598730105103e+00 -4.9229791275043846e+00 0 0 0
111 2 6.4550120000000000e-01 -6.5763678361405180e+00 -7.7591541308698257e+00 -5.6032330132760908e+00 0 0 0
124 1 -6.4550120000000000e-01 -6.6360472169698763e+00 -5.7489330297633563e+00 -4.9765801232280316e+00 0 0 0
200 1 -6.4550120000000000e-01 -6.6365670651228452e+00 -7.6390601623179890e+00 -2.2896674364253635e+00 0 0 0
201 2 6.4550120000000000e-01 -8.2981192727766278e+00 -8.6681538441158885e+00 -2.9912172995063142e+00 0 0 0
203 2 6.4550120000000000e-01 -4.9683312314051440e+00 -8.6140217084821380e+00 -2.9444939075427601e+00 0 0 0
215 2 6.4550120000000000e-01 -6.5958162563810019e+00 -5.7634083763342829e+00 -2.9757866620214157e+00 0 0 0
114 1 -6.4550120000000000e-01 -1.6563176025681903e+00 -8.5632898920756642e+00 -4.9848034149927010e+00 0 0 0
115 2 6.4550120000000000e-01 -3.3549380665726742e+00 -7.6833170318179613e+00 -5.6104667541488880e+00 0 0 0
132 1 -6.4550120000000000e-01 -3.3156988425638638e+00 -5.7509396485801343e+00 -4.9482492948106556e+00 0 0 0
204 1 -6.4550120000000000e-01 -3.3520940457571013e+00 -7.6113854306126960e+00 -2.2756186938224396e+00 0 0 0
206 2 6.4550120000000000e-01 -1.7253049448809408e+00 -8.5632707723263657e+00 -2.9760951718121440e+00 0 0 0
219 2 6.4550120000000000e-01 -3.3223355708601359e+00 -5.7257962250115355e+00 -2.9410700636663618e+00 0 0 0
255 2 6.4550120000000000e-01 -1.9365263005857929e-02 -7.6013349819930696e+00 -5.6029380408977882e+00 0 0 0
256 1 -6.4550120000000000e-01 -1.8883129594938961e-02 -5.7010538388083871e+00 -4.9495575365719908e+00 0 0 0
261 1 -6.4550120000000000e-01 -5.5361941102962782e-02 -7.6202991281399939e+00 -2.3123830709973245e+00 0 0 0
263 2 6.4550120000000000e-01 -2.9942249145178075e-02 -5.7124903389849511e+00 -2.9413372466448551e+00 0 0 0
871 1 -6.4550120000000000e-01 -1.0170159705248562e-02 -3.2099274382808227e-02 5.6889999083964886e+00 0 0 0
139 2 6.4550120000000000e-01 -1.3078021383664991e+01 -1.5781123672393824e+00 -5.5120940980788458e+00 0 0 0
222 1 -6.4550120000000000e-01 -1.3182670350966569e+01 -1.8198140625856400e+00 -2.3670380307323571e+00 0 0 0
672 2 6.4550120000000000e-01 -1.0059675723694681e-02 -1.9059785407104841e+00 -5.6274602079242495e+00 0 0 0
117 1 -6.4550120000000000e-01 -1.1681528740062287e+01 -2.7831504579265038e+00 -5.0779400537691597e+00 0 0 0
119 2 6.4550120000000000e-01 -1.1448989003893134e+01 -4.6527229990292795e+00 -5.1198424238564666e+00 0 0 0
141 1 -6.4550120000000000e-01 -9.9651751285987693e+00 -6.7549559791278291e-03 -4.9891657556810598e+00 0 0 0
142 2 6.4550120000000000e-01 -9.9371128606102079e+00 -1.8673752080650361e+00 -5.7100141834375879e+00 0 0 0
207 1 -6.4550120000000000e-01 -1.1441840392922609e+01 -4.6850520849982802e+00 -2.5705337010938245e+00 0 0 0
209 2 6.4550120000000000e-01 -1.1578021562289290e+01 -2.7549764191157058e+00 -2.9906516625263655e+00 0 0 0
225 1 -6.4550120000000000e-01 -9.8859757659783245e+00 -1.8936152669925885e+00 -2.3497007800240857e+00 0 0 0
123 1 -6.4550120000000000e-01 -8.3315345492692980e+00 -2.9031698117165137e+00 -5.0523796257207110e+00 0 0 0
126 1 -6.4550120000000000e-01 -4.9631890346451897e+00 -2.8809772530594255e+00 -4.9322938384250898e+00 0 0 0
127 2 6.4550120000000000e-01 -8.2186976254483088e+00 -4.8241626834449161e+00 -5.7388836241678076e+00 0 0 0
130 2 6.4550120000000000e-01 -4.9585049188204904e+00 -4.8015563289201930e+00 -5.5713776814953828e+00 0 0 0
148 2 6.4550120000000000e-01 -6.5958339454733999e+00 -1.9122707813726947e+00 -5.5371644762562902e+00 0 0 0
211 1 -6.4550120000000000e-01 -8.2428433427393166e+00 -4.7601589680845482e+00 -2.3286430681174251e+00 0 0 0
212 1 -6.4550120000000000e-01 -4.9844393645473142e+00 -4.7761561891975859e+00 -2.2788034053098856e+00 0 0 0
214 2 6.4550120000000000e-01 -8.2482030658258818e+00 -2.8722561050928479e+00 -3.0190260870980041e+00 0 0 0
217 2 6.4550120000000000e-01 -4.9485821870576343e+00 -2.8732755898441256e+00 -2.9203802349219816e+00 0 0 0
230 1 -6.4550120000000000e-01 -6.6268550190124538e+00 -1.9306310436042970e+00 -2.2967485886564392e+00 0 0 0
791 2 6.4550120000000000e-01 -1.3496752551860792e-02 -1.3481729884327821e-02 2.3858548053087567e+00 0 0 0
134 1 -6.4550120000000000e-01 -1.6614992349812303e+00 -2.8597098988681449e+00 -4.9498117234834496e+00 0 0 0
136 2 6.4550120000000000e-01 -1.6736497681926192e+00 -4.7695888597966185e+00 -5.5914935067564464e+00 0 0 0
156 2 6.4550120000000000e-01 -3.3059147984224455e+00 -1.9103213331256261e+00 -5.5898942893258630e+00 0 0 0
218 1 -6.4550120000000000e-01 -1.6870559416304811e+00 -4.7585901584275723e+00 -2.2837321389497807e+00 0 0 0
221 2 6.4550120000000000e-01 -1.6614578390228396e+00 -2.8561500952981338e+00 -2.9398982568783971e+00 0 0 0
237 1 -6.4550120000000000e-01 -3.3189477698807703e+00 -1.9103506732594813e+00 -2.2717405455703532e+00 0 0 0
252 1 -6.4550120000000000e-01 -2.0583945675642659e-02 -1.9031946611925765e+00 -2.2884161773499594e+00 0 0 0
6 2 6.4550120000000000e-01 -4.9616885575463199e+00 -1.0496525211187814e+01 -2.9765573446915106e-01 0 0 0
8 2 6.4550120000000000e-01 -7.9467779288478297e+00 -1.0411354347710267e+01 -4.1174090835158034e-01 0 0 0
22 1 -6.4550120000000000e-01 -6.5648693630980191e+00 -1.1400890055570651e+01 4.2345221519042592e-01 0 0 0
1 2 6.4550120000000000e-01 -1.6558080263822705e+00 -1.0483839391597952e+01 -3.2826723749621389e-01 0 0 0
3 2 6.4550120000000000e-01 -3.5472674360328811e+00 -1.3071707652612291e+01 -2.8902082738984347e-01 0 0 0
473 2 6.4550120000000000e-01 -2.6298668306933677e-02 -1.9378556160218101e+00 5.0443237838695554e+00 0 0 0
25 1 -6.4550120000000000e-01 -3.2941343653390494e+00 -1.1307157435449273e+01 4.5361760049015992e-01 0 0 0
147 1 -6.4550120000000000e-01 -6.6184396562979773e+00 -7.6088979218993068e-03 -4.9237338567052777e+00 0 0 0
199 2 6.4550120000000000e-01 -9.6255904720093248e+00 -7.4971613159128632e+00 -4.7709664784983363e-01 0 0 0
275 1 -6.4550120000000000e-01 -9.9447312590282166e+00 -5.7194222263319885e+00 3.0255308159658451e-01 0 0 0
202 2 6.4550120000000000e-01 -6.5793560674115392e+00 -7.6373931964197785e+00 -3.0738233195926778e-01 0 0 0
265 1 -6.4550120000000000e-01 -8.2743228282853956e+00 -8.6093425715637952e+00 3.5810872228520496e-01 0 0 0
266 1 -6.4550120000000000e-01 -4.9806247425593329e+00 -8.5731514549265757e+00 3.9034296725141132e-01 0 0 0
280 1 -6.4550120000000000e-01 -6.6430007970016360e+00 -5.7520835946870044e+00 3.9009353224481375e-01 0 0 0
205 2 6.4550120000000000e-01 -3.3186225441367414e+00 -7.6463011743061564e+00 -2.7674826217434612e-01 0 0 0
262 2 6.4550120000000000e-01 -6.3233616184272562e-02 -7.5963957094416372e+00 -3.0279047324233810e-01 0 0 0
270 1 -6.4550120000000000e-01 -1.6767459612968507e+00 -8.5821469128735188e+00 3.7890585549970046e-01 0 0 0
286 1 -6.4550120000000000e-01 -3.3388606151311042e+00 -5.7323984593312245e+00 3.9653709916425312e-01 0 0 0
223 2 6.4550120000000000e-01 -1.2944213627098499e+01 -1.6831739580392728e+00 -4.7902792259476484e-01 0 0 0
298 1 -6.4550120000000000e-01 -6.6150878198793537e+00 -1.8430410187988518e-02 3.8163736111466268e-01 0 0 0
208 2 6.4550120000000000e-01 -1.1266248283057807e+01 -4.6122748959191826e+00 -6.3261800103767452e-01 0 0 0
226 2 6.4550120000000000e-01 -9.8434732560359368e+00 -1.8875372927199692e+00 -3.3778021372011563e-01 0 0 0
273 1 -6.4550120000000000e-01 -1.1564258622695059e+01 -2.8877644029283429e+00 2.6135820355086570e-01 0 0 0
294 1 -6.4550120000000000e-01 -9.8664795999204351e+00 -4.3919384555091388e-02 3.7911789948718011e-01 0 0 0
213 2 6.4550120000000000e-01 -8.2120537901829689e+00 -4.7616178229693258e+00 -3.1979341340252787e-01 0 0 0
216 2 6.4550120000000000e-01 -4.9762039328987155e+00 -4.7907611207891003e+00 -2.6901629907076852e-01 0 0 0
231 2 6.4550120000000000e-01 -6.6167059580872225e+00 -1.9151396832038952e+00 -2.7485531937812296e-01 0 0 0
278 1 -6.4550120000000000e-01 -8.2788417116191830e+00 -2.8934731747131019e+00 3.7536836290172632e-01 0 0 0
281 1 -6.4550120000000000e-01 -4.9912951956876190e+00 -2.8884402502032658e+00 3.9896138857273261e-01 0 0 0
220 2 6.4550120000000000e-01 -1.6912863854319149e+00 -4.7730256341112742e+00 -2.7390988086058315e-01 0 0 0
238 2 6.4550120000000000e-01 -3.3284449481428884e+00 -1.9281365717567900e+00 -2.5630420624429151e-01 0 0 0
251 2 6.4550120000000000e-01 -2.5209558636670210e-02 -1.9205315460820431e+00 -2.7621690160261703e-01 0 0 0
287 1 -6.4550120000000000e-01 -1.6793523931255288e+00 -2.8737587705754843e+00 3.8942506869286519e-01 0 0 0
303 1 -6.4550120000000000e-01 -3.3077893425638618e+00 -2.8315156575414613e-02 3.9203271558646341e-01 0 0 0
21 1 -6.4550120000000000e-01 -8.2004843414289823e+00 -1.0548350740220812e+01 2.9783327208749069e+00 0 0 0
23 1 -6.4550120000000000e-01 -4.9699113193679372e+00 -1.0421799660467236e+01 3.1346211506463693e+00 0 0 0
24 2 6.4550120000000000e-01 -6.5246099723264219e+00 -1.1261740084510267e+01 2.3044761056661649e+00 0 0 0
29 2 6.4550120000000000e-01 -8.5170998687525241e+00 -1.0323384649988370e+01 4.7623883478366968e+00 0 0 0
30 2 6.4550120000000000e-01 -4.5705671017958487e+00 -1.0382629224882464e+01 4.9951187751622133e+00 0 0 0
26 1 -6.4550120000000000e-01 -4.0682753958215825e+00 -1.3351387433654931e+01 2.6454314907597691e+00 0 0 0
27 1 -6.4550120000000000e-01 -1.6869953236558606e+00 -1.0565361540190160e+01 3.0317057497739368e+00 0 0 0
28 2 6.4550120000000000e-01 -3.3304306203133742e+00 -1.1594963815750400e+01 2.4495300532746813e+00 0 0 0
31 1 -6.4550120000000000e-01 -3.2568772821376539e+00 -1.1409958605731687e+01 5.8620734182009917e+00 0 0 0
34 2 6.4550120000000000e-01 -1.6082914282939333e+00 -1.0594167409416723e+01 5.0075159560216074e+00 0 0 0
36 1 -6.4550120000000000e-01 -6.3554486761523032e-02 -1.3367114324959193e+01 2.9455249366449086e+00 0 0 0
37 2 6.4550120000000000e-01 -1.1420530315459981e-02 -1.1552309627603053e+01 2.2628563395810546e+00 0 0 0
264 1 -6.4550120000000000e-01 -9.8399226499358523e+00 -7.6012378190984053e+00 3.0287599032910051e+00 0 0 0
277 2 6.4550120000000000e-01 -9.9993669569065293e+00 -5.7704123634447413e+00 2.3061521862547227e+00 0 0 0
339 2 6.4550120000000000e-01 -9.6960021693222913e+00 -7.4553585765072521e+00 4.8935436274729005e+00 0 0 0
351 1 -6.4550120000000000e-01 -1.0045253352297978e+01 -5.7727400515592606e+00 5.7902277920270713e+00 0 0 0
267 1 -6.4550120000000000e-01 -6.6780852556745023e+00 -7.6834909986863327e+00 3.0727874373507245e+00 0 0 0
268 2 6.4550120000000000e-01 -8.3316145765548253e+00 -8.6569627173170236e+00 2.3271828826829606e+00 0 0 0
269 2 6.4550120000000000e-01 -4.9800624444262391e+00 -8.5666126146647326e+00 2.3683834932160059e+00 0 0 0
284 2 6.4550120000000000e-01 -6.6623954361615008e+00 -5.7726473897332795e+00 2.3915035564899374e+00 0 0 0
340 1 -6.4550120000000000e-01 -8.4761292980268514e+00 -8.7230912127854410e+00 5.7828988511597190e+00 0 0 0
341 1 -6.4550120000000000e-01 -5.0051063945320964e+00 -8.6300180806576137e+00 5.7821895276043831e+00 0 0 0
344 2 6.4550120000000000e-01 -6.5924424765329990e+00 -7.6685106844750646e+00 5.0404803927840520e+00 0 0 0
357 1 -6.4550120000000000e-01 -6.7085673669752364e+00 -5.8219228437402970e+00 5.7812238460202234e+00 0 0 0
271 1 -6.4550120000000000e-01 -3.3381852381799861e+00 -7.6556275858646865e+00 3.0657361119764661e+00 0 0 0
272 2 6.4550120000000000e-01 -1.6946001915542770e+00 -8.6565163233898339e+00 2.3762262381312484e+00 0 0 0
289 2 6.4550120000000000e-01 -3.3404779312414594e+00 -5.7418452819713250e+00 2.4032073740715818e+00 0 0 0
346 1 -6.4550120000000000e-01 -1.6926729568983869e+00 -8.6745842586651172e+00 5.6878837252574215e+00 0 0 0
348 2 6.4550120000000000e-01 -3.2924517575848502e+00 -7.6495345327223063e+00 5.0511857690068664e+00 0 0 0
365 1 -6.4550120000000000e-01 -3.3497767928842772e+00 -5.7868621411877461e+00 5.7613687026729421e+00 0 0 0
463 1 -6.4550120000000000e-01 -6.0608479428387221e-02 -7.6730395744545037e+00 3.0530861763087676e+00 0 0 0
464 2 6.4550120000000000e-01 -3.7512514891470353e-02 -5.7645978538884002e+00 2.3933027747192250e+00 0 0 0
469 2 6.4550120000000000e-01 -5.0194437794476583e-02 -7.6680065012231777e+00 5.0486570119760863e+00 0 0 0
470 1 -6.4550120000000000e-01 -3.6323238022330083e-02 -5.7775328956675462e+00 5.7476994040548650e+00 0 0 0
292 1 -6.4550120000000000e-01 -1.3198088607625508e+01 -1.8480319637235161e+00 2.9109570680890053e+00 0 0 0
293 2 6.4550120000000000e-01 -1.2910108332561887e+01 -8.7873415623642537e-02 2.2189213115690971e+00 0 0 0
371 2 6.4550120000000000e-01 -1.3101297942794989e+01 -2.1029701061157189e+00 4.7250311948428303e+00 0 0 0
274 1 -6.4550120000000000e-01 -1.1497422570179351e+01 -4.7084845858197575e+00 3.0310181890123391e+00 0 0 0
276 2 6.4550120000000000e-01 -1.1618458002722205e+01 -2.9129953306819587e+00 2.2553343873417222e+00 0 0 0
295 1 -6.4550120000000000e-01 -9.9863112688901410e+00 -1.9271470913993831e+00 3.0374815602754035e+00 0 0 0
296 2 6.4550120000000000e-01 -9.8845684667129454e+00 -3.4756758264973212e-03 2.3770142319029635e+00 0 0 0
350 1 -6.4550120000000000e-01 -1.1745948622941285e+01 -2.8861587810273037e+00 5.7839180573335502e+00 0 0 0
352 2 6.4550120000000000e-01 -1.1299275511529535e+01 -4.5872218387082047e+00 4.8963756305335568e+00 0 0 0
372 1 -6.4550120000000000e-01 -9.8640476188098631e+00 -2.3849735503908460e-02 5.6648773574351416e+00 0 0 0
374 2 6.4550120000000000e-01 -9.8648785323342665e+00 -1.8834041299529394e+00 5.0326699593999464e+00 0 0 0
279 1 -6.4550120000000000e-01 -8.3227692585071811e+00 -4.8067957471226972e+00 3.0445202396968267e+00 0 0 0
282 1 -6.4550120000000000e-01 -5.0255220162653602e+00 -4.8238987283548767e+00 3.0833484947854020e+00 0 0 0
283 2 6.4550120000000000e-01 -8.3115503898312468e+00 -2.8865938318049253e+00 2.3853397085092358e+00 0 0 0
285 2 6.4550120000000000e-01 -5.0070257329994279e+00 -2.8998545303189522e+00 2.4196409635072036e+00 0 0 0
299 1 -6.4550120000000000e-01 -6.6756408369167843e+00 -1.9327249950854339e+00 3.0651891429369411e+00 0 0 0
300 2 6.4550120000000000e-01 -6.6191188465455015e+00 -8.3383493973872777e-03 2.3975138644622778e+00 0 0 0
355 1 -6.4550120000000000e-01 -8.3378522001754636e+00 -2.9364848462969997e+00 5.7472253575234857e+00 0 0 0
358 1 -6.4550120000000000e-01 -5.0118842379666741e+00 -2.9279112581054592e+00 5.6898127101845191e+00 0 0 0
360 2 6.4550120000000000e-01 -8.2035873014800114e+00 -4.7662985210999942e+00 5.0198917724229490e+00 0 0 0
363 2 6.4550120000000000e-01 -5.0065705033030730e+00 -4.8436789113775287e+00 5.1040100846674701e+00 0 0 0
378 1 -6.4550120000000000e-01 -6.6205224950697747e+00 -3.1832915763387176e-02 5.7253635388271489e+00 0 0 0
380 2 6.4550120000000000e-01 -6.6518727809904714e+00 -1.9340015868953648e+00 5.0901625081785191e+00 0 0 0
288 1 -6.4550120000000000e-01 -1.6934611347440622e+00 -4.8008445966689255e+00 3.0679194428568599e+00 0 0 0
290 2 6.4550120000000000e-01 -1.6812417570561036e+00 -2.8887711824483708e+00 2.4017798541203441e+00 0 0 0
304 1 -6.4550120000000000e-01 -3.3512497518893589e+00 -1.9433070274412594e+00 3.0449393095903075e+00 0 0 0
305 2 6.4550120000000000e-01 -3.3210555305307832e+00 -1.8250479464884981e-02 2.4065438439661753e+00 0 0 0
366 1 -6.4550120000000000e-01 -1.6774820008775784e+00 -2.9048793968724200e+00 5.6933379530930521e+00 0 0 0
369 2 6.4550120000000000e-01 -1.6856329228078646e+00 -4.8182012396592855e+00 5.0812404400224551e+00 0 0 0
386 1 -6.4550120000000000e-01 -3.3192487272882358e+00 -3.9763797737107094e-02 5.6879950523687599e+00 0 0 0
388 2 6.4550120000000000e-01 -3.3431132020849632e+00 -1.9523703539780350e+00 5.0625735190571026e+00 0 0 0
465 1 -6.4550120000000000e-01 -2.6877794549034557e-02 -1.9298438487003087e+00 3.0351625510726201e+00 0 0 0
517 1 -6.4550120000000000e-01 -8.8407057572425771e-02 -1.3218377113304816e+01 -2.6570671922688875e+00 0 0 0
767 1 -6.4550120000000000e-01 -4.2802727622999526e-02 -5.7015259935274871e+00 3.8574890507047871e-01 0 0 0
788 1 -6.4550120000000000e-01 -1.2115373358967752e-02 -1.8744748450303314e-02 3.7722822980369286e-01 0 0 0
155 1 -6.4550120000000000e-01 -3.2989365088178184e+00 -7.0555706724828200e-03 -4.9414309567667143e+00 0 0 0
239 2 6.4550120000000000e-01 -3.2802966743297293e+00 -2.9887721042308182e-03 -2.9294525130310940e+00 0 0 0
232 2 6.4550120000000000e-01 -6.5677802631535025e+00 -9.3054628127270025e-03 -2.9076961850347622e+00 0 0 0
258 1 -6.4550120000000000e-01 -6.6794543725106435e-03 -2.4138823013431319e-03 -4.9649625619781039e+00 0 0 0
32 1 -6.4550120000000000e-01 -1.4758121515235090e+00 -1.0498182545489431e+01 8.4914587211687174e+00 0 0 0
33 2 6.4550120000000000e-01 -2.8157480142610036e+00 -1.1500530948450164e+01 7.6535864548868568e+00 0 0 0
484 1 -6.4550120000000000e-01 -6.6771041036046488e-02 -1.9425684761434625e+00 1.3646693796373929e+01 0 0 0
354 2 6.4550120000000000e-01 -9.7473169982882126e+00 -5.4913492916766993e+00 7.6234013691765812e+00 0 0 0
342 1 -6.4550120000000000e-01 -6.6382148598555064e+00 -7.7062277201153160e+00 8.3105824104049510e+00 0 0 0
343 2 6.4550120000000000e-01 -8.0357172829433718e+00 -8.6596789771064397e+00 7.6130042447570041e+00 0 0 0
345 2 6.4550120000000000e-01 -4.9139806162285469e+00 -8.2002901196760405e+00 7.7042095569098166e+00 0 0 0
362 2 6.4550120000000000e-01 -6.6295218237417561e+00 -5.7675889502070889e+00 7.8606613457342007e+00 0 0 0
347 1 -6.4550120000000000e-01 -3.2335931117884846e+00 -7.6865310941178562e+00 8.4476328403901828e+00 0 0 0
349 2 6.4550120000000000e-01 -1.6748997891254498e+00 -8.6688418125982825e+00 7.6714669601720429e+00 0 0 0
368 2 6.4550120000000000e-01 -3.2659309187698873e+00 -5.7043162769271545e+00 7.7886198196509593e+00 0 0 0
