# LAMMPS data file written by Ovito 3.9.2

1414 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2032635383 -10.7422127625 -10.576032814
2 1 0.0 8.0209399113 -12.3663690212 8.1614378178
3 1 0.0 -12.2446869771 10.5433350776 -2.2226870012
4 1 0.0 -13.1129079135 3.7868878255 -7.3676867524
5 1 0.0 -1.4753200269 -8.4501278923 10.9839206867
6 1 0.0 -9.6319043643 0.2873421411 -12.2821806883
7 1 0.0 -3.4598529557 1.8538109899 -6.6676699649
8 1 0.0 -4.1818829221 -14.6063307322 1.8556626732
9 1 0.0 -14.5096061585 -9.650490204 4.3267167577
10 1 0.0 0.8209616086 4.818930977 18.8823389708
11 1 0.0 7.2972077764 -2.8850835651 5.7425758992
12 1 0.0 0.213305863 4.5494363025 11.38646053
13 1 0.0 7.7583229175 -1.4125238114 2.6043407772
14 1 0.0 -1.6781311011 12.0470974197 -11.1697790829
15 1 0.0 2.5184617769 0.083461576 14.3951698316
16 1 0.0 16.2178702422 5.1601467505 8.7872837639
17 1 0.0 1.400194591 12.2262851557 -13.429189219
18 1 0.0 4.1168439845 6.0235487099 -15.5281469735
19 1 0.0 -9.1649236427 1.5038428501 0.8771964248
20 1 0.0 -3.0616260392 -1.1327574702 -9.4973755487
21 1 0.0 8.0349022933 -15.8738711932 6.426491093
22 1 0.0 1.7932459952 -1.1526785919 8.8472046949
23 1 0.0 10.7705515674 -14.0892395506 0.7147531962
24 1 0.0 -8.0999757343 -16.0812367182 -6.6624139447
25 1 0.0 4.1817219062 -3.2653802068 -6.0196843274
26 1 0.0 1.9154570916 -9.0786766059 -14.5886189791
27 1 0.0 0.7716688797 4.8091550094 15.515725744
28 1 0.0 -0.9346227588 -13.2615026214 7.6766303316
29 1 0.0 6.4125402122 -5.6544886804 15.4790371126
30 1 0.0 -13.8258634817 -0.4776468774 1.9592304243
31 1 0.0 -10.1543320741 0.5271903312 -2.2155447943
32 1 0.0 -4.109402748 15.2016296548 -3.8046915878
33 1 0.0 1.3108537481 2.1784076184 -11.832026132
34 1 0.0 5.6225730214 -6.124540206 -11.9732601113
35 1 0.0 -3.650208297 -3.4267066749 14.1776833048
36 1 0.0 -14.1554861077 6.1566283821 -1.3225964104
37 1 0.0 0.7229903115 14.6601560599 9.0227810734
38 1 0.0 -10.8828601837 10.3657920044 -9.2360811858
39 1 0.0 -0.6138456583 15.893883174 -1.0351427083
40 1 0.0 1.7429975216 -14.8848883038 2.8007917219
41 1 0.0 7.2887659409 -8.4344863441 -6.4276642092
42 1 0.0 -10.1388975464 9.5526155163 13.05942762
43 1 0.0 -15.3545947953 -4.7411832816 -11.0021154876
44 1 0.0 8.1578609638 0.5642021446 5.9219016489
45 1 0.0 -8.7167702845 8.7729303432 -6.4662390273
46 1 0.0 -9.7959220988 -11.4979870689 8.05366065
47 1 0.0 -14.9298577549 8.0203993578 -8.5877735164
48 1 0.0 1.0441975545 7.4329902162 -5.4898498845
49 1 0.0 1.1304411409 6.4432252494 4.5295048297
50 1 0.0 3.33421452 5.435461001 8.8851814538
51 1 0.0 6.964721367 -16.8130541534 -3.5164500577
52 1 0.0 6.142827016 7.1123154758 14.2057460824
53 1 0.0 14.5855136718 -3.8537669452 -11.3891978009
54 1 0.0 9.6806921933 -13.5990610329 4.6918664002
55 1 0.0 -8.3380953033 -2.0477431853 1.3798720795
56 1 0.0 5.705243204 -1.8969057554 14.8860384177
57 1 0.0 -7.8914370932 -14.7188118656 7.0178566263
58 1 0.0 -11.4744442386 -1.7561318216 -0.339756279
59 1 0.0 13.9991856371 3.1783970972 7.2902840911
60 1 0.0 8.8538868563 -2.7808142445 -3.5029017166
61 1 0.0 -2.2932694874 13.5640975722 11.2278253283
62 1 0.0 5.5133927147 -0.8929299821 8.9032727445
63 1 0.0 -7.692283381 -5.5213860059 2.1734851312
64 1 0.0 -3.6245837607 -7.4930951653 -9.5583315821
65 1 0.0 -9.5068984913 12.6717242452 -1.388221906
66 1 0.0 -2.8652786048 8.3391764103 -10.4464954924
67 1 0.0 4.621789964 0.90291067 -6.2144906093
68 1 0.0 7.3011411658 -2.1820764816 -7.0485186612
69 1 0.0 8.2072928565 -7.9429851954 3.4398179726
70 1 0.0 6.2419438266 -10.6976573524 11.4218840362
71 1 0.0 -6.0688286917 17.5954765974 -5.8238659453
72 1 0.0 -12.1956921276 13.7898649186 5.300817174
73 1 0.0 -4.8733543638 9.5066339651 6.2364462824
74 1 0.0 -7.5277940998 -7.0007199301 11.5917673513
75 1 0.0 14.42495778 -9.4145673523 -7.1358813084
76 1 0.0 -12.2267452013 4.1248142734 6.36099211
77 1 0.0 10.155148655 -9.2217737697 -6.6705567506
78 1 0.0 6.5570290137 0.1441541184 -14.7031703174
79 1 0.0 -6.7046806282 -0.4493770793 -17.8404508449
80 1 0.0 4.9169436783 0.2065914984 5.7619093128
81 1 0.0 -1.15700302 13.7391448983 1.9873737099
82 1 0.0 -9.0890621339 7.1433685495 -10.2601310461
83 1 0.0 0.5092060011 16.7745253398 -7.3402795397
84 1 0.0 0.6716906338 10.6995780425 1.0236047662
85 1 0.0 -6.2979083659 -9.5925129654 9.8869191056
86 1 0.0 -0.2151103916 -5.4300784683 -9.95950279
87 1 0.0 6.1368809275 -9.1635205038 -9.600207227
88 1 0.0 -2.0904929166 3.7395261377 9.7679398291
89 1 0.0 -10.9087607474 -8.4854823917 -1.5066721302
90 1 0.0 7.5075520963 -4.7392165869 3.1540951918
91 1 0.0 -9.8504259936 -10.3857349784 -5.0089182819
92 1 0.0 10.8041923972 -10.4097378542 2.3044715962
93 1 0.0 -5.7594825726 8.7026928911 2.4777132437
94 1 0.0 8.1042311555 2.7046077016 -17.3414164506
95 1 0.0 -4.7214588292 5.5906113578 1.697487517
96 1 0.0 4.1780415419 6.669590655 -8.170926257
97 1 0.0 11.9086237136 -11.2778437791 -1.2954997284
98 1 0.0 -1.8288420185 -18.331319431 6.020730931
99 1 0.0 -9.9695777872 -11.5264408852 0.6293767956
100 1 0.0 -16.9075935109 -5.9724836555 2.9460050951
101 1 0.0 11.67561065 9.912543642 6.4667680797
102 1 0.0 7.4618925769 6.0119670635 -1.4073482991
103 1 0.0 -5.8864551404 12.0100637542 11.2938188604
104 1 0.0 -5.3506056021 13.4848547287 -6.6645991609
105 1 0.0 -1.2373959773 -7.3019002409 -13.117853403
106 1 0.0 9.1940675273 -3.1040537387 14.4473849998
107 1 0.0 -2.7074024783 9.7919772083 -7.652144408
108 1 0.0 12.4974819987 0.7386272592 -6.0079071617
109 1 0.0 -12.2318057021 10.8140833762 -6.3678007839
110 1 0.0 -9.3270781927 15.9542641505 0.1588031183
111 1 0.0 8.5985500831 2.1342777505 -12.4107634153
112 1 0.0 10.0128565709 -10.1041066028 5.7948025686
113 1 0.0 -6.7688684815 4.7939275022 -8.6108563012
