112 1 -6.4550120000000000e-01 1.0206792369799949e+01 -2.6729582353824476e+01 -1.4379837821739530e+01 0 0 0
203 1 -6.4550120000000000e-01 1.1675866062359381e+01 -2.8201549276093537e+01 -1.7095517231586118e+01 0 0 0
253 2 6.4550120000000000e-01 1.0080035996795361e+01 -2.9243944425856014e+01 -1.6997659763666960e+01 0 0 0
351 2 6.4550120000000000e-01 1.1690823621460634e+01 -2.7117425364827039e+01 -1.5469827061705656e+01 0 0 0
413 2 6.4550120000000000e-01 8.8869469577934215e+00 -2.8218533933523553e+01 -1.4401813488413660e+01 0 0 0
173 1 -6.4550120000000000e-01 1.3346089793653224e+01 -2.7959131887568844e+01 -1.4822654114879528e+01 0 0 0
427 2 6.4550120000000000e-01 1.3204752681424873e+01 -2.9166359135172499e+01 -1.6371742494890221e+01 0 0 0
35 1 -6.4550120000000000e-01 4.4446557544503227e+00 -2.5081153873526979e+01 -1.6115702333159188e+01 0 0 0
186 1 -6.4550120000000000e-01 7.8638188941794676e+00 -2.4976928762939490e+01 -1.6113668182785201e+01 0 0 0
205 1 -6.4550120000000000e-01 5.6991428715722909e+00 -2.3820417988175727e+01 -1.3853873927279285e+01 0 0 0
259 2 6.4550120000000000e-01 6.1552599423029877e+00 -2.4190283971644426e+01 -1.5760309237721886e+01 0 0 0
366 2 6.4550120000000000e-01 9.1928751991399391e+00 -2.5110760011552490e+01 -1.4712484159838031e+01 0 0 0
87 1 -6.4550120000000000e-01 2.1408290865675230e+00 -2.9977675605356715e+01 -1.3691541840115088e+01 0 0 0
185 1 -6.4550120000000000e-01 4.1393010836717350e+00 -2.6906189304171228e+01 -1.3374158770387201e+01 0 0 0
211 1 -6.4550120000000000e-01 2.3060809648228004e+00 -2.7959703230774068e+01 -1.1654064148505674e+01 0 0 0
334 2 6.4550120000000000e-01 2.5016025750562161e+00 -2.8002860938623471e+01 -1.3838771403861969e+01 0 0 0
400 2 6.4550120000000000e-01 2.2007403045777503e+00 -2.9969694434494844e+01 -1.1711654287517826e+01 0 0 0
27 1 -6.4550120000000000e-01 5.9017884075723916e+00 -2.8103460121235390e+01 -1.1110061891102150e+01 0 0 0
52 1 -6.4550120000000000e-01 7.7336861924510201e+00 -2.5261733707790743e+01 -1.1195198341831368e+01 0 0 0
134 1 -6.4550120000000000e-01 7.2799180665912928e+00 -2.7160835712664504e+01 -1.3835105016114856e+01 0 0 0
393 2 6.4550120000000000e-01 4.1609626591465121e+00 -2.7158616229446793e+01 -1.1405677658588676e+01 0 0 0
421 2 6.4550120000000000e-01 7.4955176597826823e+00 -2.7171028486389162e+01 -1.1857195736184748e+01 0 0 0
34 1 -6.4550120000000000e-01 1.2389631469953310e+01 -2.8564406338211711e+01 -1.1302436943368800e+01 0 0 0
62 1 -6.4550120000000000e-01 9.0776797805488219e+00 -2.8210318160739551e+01 -1.1170891899077946e+01 0 0 0
288 2 6.4550120000000000e-01 1.0770550720811478e+01 -2.5453361611430811e+01 -8.6357901682292475e+00 0 0 0
164 1 -6.4550120000000000e-01 1.0942243007487265e+01 -2.5407851577632769e+01 -1.0585468928826019e+01 0 0 0
234 2 6.4550120000000000e-01 9.6749500277248313e+00 -2.4607684260775610e+01 -1.1687593809805879e+01 0 0 0
327 2 6.4550120000000000e-01 1.0903074099116589e+01 -2.7323885714214779e+01 -1.0979362802883797e+01 0 0 0
342 2 6.4550120000000000e-01 1.2847246362196728e+01 -2.8669366680461430e+01 -1.3167874676582326e+01 0 0 0
258 2 6.4550120000000000e-01 7.1560963632968759e+00 -2.4175958262595106e+01 -1.2745975728833541e+01 0 0 0
158 1 -6.4550120000000000e-01 9.0292179167709143e+00 -2.3852663297070119e+01 -1.3269776274047782e+01 0 0 0
32 1 -6.4550120000000000e-01 2.2466933842026426e+00 -2.9445786998770771e+01 -8.4766014987747997e+00 0 0 0
37 1 -6.4550120000000000e-01 4.0541137244966752e+00 -2.6890130318908344e+01 -9.3480492539118636e+00 0 0 0
74 1 -6.4550120000000000e-01 2.7446649268451182e+00 -2.7375906879136384e+01 -6.0783031813489679e+00 0 0 0
166 1 -6.4550120000000000e-01 1.2805535992254100e+00 -2.6330622580339845e+01 -8.7399896852579246e+00 0 0 0
250 2 6.4550120000000000e-01 2.9689478236449043e+00 -2.6475727602996038e+01 -7.7524903359595321e+00 0 0 0
330 2 6.4550120000000000e-01 2.1734509469011072e+00 -2.7837090399636438e+01 -9.7147491958099597e+00 0 0 0
350 2 6.4550120000000000e-01 2.2109855134349754e+00 -2.9274084400226563e+01 -6.4036228579784797e+00 0 0 0
464 1 -6.4550120000000000e-01 5.5590476656385759e+00 -2.9831901931271180e+01 -8.4208988555114104e+00 0 0 0
183 1 -6.4550120000000000e-01 7.4572798841189272e+00 -2.7145598332936192e+01 -8.5087520961726142e+00 0 0 0
233 2 6.4550120000000000e-01 7.6037846231964012e+00 -2.7178632904442779e+01 -6.5282546636648311e+00 0 0 0
256 2 6.4550120000000000e-01 7.8800472613236963e+00 -2.5386698498208332e+01 -9.2797320515480930e+00 0 0 0
287 2 6.4550120000000000e-01 5.6467752271128093e+00 -2.9704559505367179e+01 -6.4027605483907051e+00 0 0 0
359 2 6.4550120000000000e-01 5.7198347233226290e+00 -2.7951972638618201e+01 -9.0810606303586994e+00 0 0 0
148 1 -6.4550120000000000e-01 1.2597015500356186e+01 -2.8812244581802563e+01 -6.9852961388354480e+00 0 0 0
150 1 -6.4550120000000000e-01 1.1191328896601879e+01 -2.5615792434988350e+01 -6.6880772559255499e+00 0 0 0
177 1 -6.4550120000000000e-01 1.0800600405856944e+01 -2.7603211176994844e+01 -8.8501004163847163e+00 0 0 0
243 2 6.4550120000000000e-01 9.4182753317902446e+00 -2.4938565858069396e+01 -6.2554019434164374e+00 0 0 0
252 2 6.4550120000000000e-01 8.9412220448076773e+00 -2.8347722226107837e+01 -9.1369080419190336e+00 0 0 0
313 2 6.4550120000000000e-01 1.2376353344393893e+01 -2.8869957945313931e+01 -8.9636581749516058e+00 0 0 0
314 2 6.4550120000000000e-01 1.1146797178211933e+01 -2.7562517781228269e+01 -6.6944286443372212e+00 0 0 0
204 1 -6.4550120000000000e-01 9.0538026288858795e+00 -2.4469899526035544e+01 -8.1115027785781741e+00 0 0 0
298 2 6.4550120000000000e-01 5.5267905295217030e+00 -2.9999450565835527e+01 -1.1663154418356882e+01 0 1 0
155 1 -6.4550120000000000e-01 9.3346400961216549e+00 -2.8188022258629712e+01 -6.0398852683119708e+00 0 0 0
260 2 6.4550120000000000e-01 4.3135707949195865e+00 -2.7014360557574765e+01 -5.0915810756835738e+00 0 0 0
15 1 -6.4550120000000000e-01 7.4114461461003556e+00 -2.7457466103448009e+01 -2.6749574500203077e+00 0 0 0
31 1 -6.4550120000000000e-01 4.9239226450665852e+00 -2.6165374027176298e+01 -3.4936968570584725e+00 0 0 0
54 1 -6.4550120000000000e-01 8.2376703862712048e+00 -2.5866261799104581e+01 -5.0393966710143392e+00 0 0 0
72 1 -6.4550120000000000e-01 4.5528495403357212e+00 -2.9360053262738912e+01 -2.2414015197184645e+00 0 0 0
222 2 6.4550120000000000e-01 8.0509965654554208e+00 -2.9196982457291611e+01 -2.0228631767865912e+00 0 0 0
408 2 6.4550120000000000e-01 5.4410661831144500e+00 -2.7735830398658255e+01 -2.4600664811828770e+00 0 0 0
422 2 6.4550120000000000e-01 6.7841935706540522e+00 -2.5860079809066107e+01 -3.8080188113732465e+00 0 0 0
143 1 -6.4550120000000000e-01 9.6537409400602261e+00 -2.9156454482783964e+01 -3.0891993658824979e+00 0 0 0
354 2 6.4550120000000000e-01 8.9650134450797303e+00 -2.7664628987360125e+01 -4.1529552626741317e+00 0 0 0
40 1 -6.4550120000000000e-01 5.8527334535746922e+00 -2.7799766884928935e+01 -5.9581202492638559e+00 0 0 0
88 1 -6.4550120000000000e-01 2.9792287866998493e+00 1.4193609489912388e+01 -1.5435760553578778e+01 0 0 0
263 2 6.4550120000000000e-01 4.7763520043106187e+00 1.4250287185570244e+01 -1.4707047073538398e+01 0 0 0
189 1 -6.4550120000000000e-01 1.1930609160319186e+00 1.2978383947632519e+01 -1.2540031607100987e+01 0 0 0
241 2 6.4550120000000000e-01 1.5228252994424660e+00 1.2899067914089256e+01 -1.0668038356754225e+01 0 0 0
276 2 6.4550120000000000e-01 2.5703794177744599e+00 1.3159966851120073e+01 -1.3818933963293341e+01 0 0 0
116 1 -6.4550120000000000e-01 6.9603299767870173e+00 1.4348023677041795e+01 -1.1638474336804677e+01 0 0 0
124 1 -6.4550120000000000e-01 4.4876654269898335e+00 1.4701067179129149e+01 -1.0212000617743344e+01 0 0 0
142 1 -6.4550120000000000e-01 4.4445262663680500e+00 1.2886009449799788e+01 -1.3318664081160161e+01 0 0 0
300 2 6.4550120000000000e-01 5.1291782659117073e+00 1.3672968102894611e+01 -1.1752728346044108e+01 0 0 0
213 1 -6.4550120000000000e-01 1.1592659404831426e+01 1.4750838389338526e+01 -1.0546937996579775e+01 0 0 0
47 1 -6.4550120000000000e-01 1.3860627553482603e+00 1.3490411043024027e+01 -6.6327892662623977e+00 0 0 0
93 1 -6.4550120000000000e-01 1.6976188484330437e+00 1.2032885673970915e+01 -8.9896737498727592e+00 0 0 0
362 2 6.4550120000000000e-01 2.8894713632021904e+00 1.2569904658861713e+01 -7.5439062134845809e+00 0 0 0
423 2 6.4550120000000000e-01 2.2068550292352929e-01 1.3033387852539049e+01 -8.1451261905603598e+00 0 0 0
190 1 -6.4550120000000000e-01 4.6128371044263821e+00 1.3187264403178009e+01 -7.0885435285235410e+00 0 0 0
246 2 6.4550120000000000e-01 7.9455644490430934e+00 1.4968660656159491e+01 -7.2229329827328685e+00 0 0 0
358 2 6.4550120000000000e-01 4.6347541406641648e+00 1.4787023914355379e+01 -8.2230239233308779e+00 0 0 0
407 2 6.4550120000000000e-01 1.1283002574403080e+01 1.4694860808288865e+01 -8.6429364039225103e+00 0 0 0
64 1 -6.4550120000000000e-01 1.2545664417788309e+00 1.4894969522643553e+01 -1.0404619865742228e+01 0 0 0
248 2 6.4550120000000000e-01 8.5742694267619302e-01 1.4937550400928878e+01 -1.2474554698194728e+01 0 0 0
59 1 -6.4550120000000000e-01 7.7420009851636422e+00 1.3496599813879708e+01 -5.8666714866327423e+00 0 0 0
390 2 6.4550120000000000e-01 5.8306754086616639e+00 1.3728107148170450e+01 -5.7020246807848212e+00 0 0 0
114 1 -6.4550120000000000e-01 1.0517232337434974e+01 1.4989097499963160e+01 -3.8514973625337188e+00 0 0 0
352 2 6.4550120000000000e-01 8.9318912105124433e+00 1.4439615239870925e+01 -4.7641728335415214e+00 0 0 0
28 1 -6.4550120000000000e-01 3.0352730501050544e+00 1.9322949850719919e+01 -1.8279204780762385e+01 0 0 0
372 2 6.4550120000000000e-01 1.3047233244826668e+00 2.0131781978409069e+01 -1.8469477373149100e+01 0 0 0
125 1 -6.4550120000000000e-01 6.5113074072888510e+00 1.9275180303887474e+01 -1.8435450253227263e+01 0 0 0
274 2 6.4550120000000000e-01 4.7592615540302701e+00 1.9983023901602095e+01 -1.8741632619142496e+01 0 0 0
6 1 -6.4550120000000000e-01 1.3806057287077471e+00 2.2120396154419403e+01 -1.8415066861020861e+01 0 0 0
136 1 -6.4550120000000000e-01 3.1755027431362248e+00 2.4923987917015172e+01 -1.8736368356897664e+01 0 0 0
268 2 6.4550120000000000e-01 3.0725514295481853e+00 2.2965156972100512e+01 -1.8860673565893929e+01 0 0 0
10 1 -6.4550120000000000e-01 6.3780426121972456e+00 2.4697742673183754e+01 -1.8868348916642471e+01 0 0 0
161 1 -6.4550120000000000e-01 4.7559301035714059e+00 2.1977261711042662e+01 -1.8674361595008623e+01 0 0 0
188 1 -6.4550120000000000e-01 7.9535378130824306e+00 2.1829611103870949e+01 -1.9788856445979693e+01 0 0 0
262 2 6.4550120000000000e-01 8.1502758482009128e+00 2.0020876095262512e+01 -1.9009140299579055e+01 0 0 0
269 2 6.4550120000000000e-01 6.4414326639080572e+00 2.2843994640645214e+01 -1.9289563991737346e+01 0 0 0
132 1 -6.4550120000000000e-01 9.9563186093739287e+00 2.0321215406738578e+01 -1.8330257722884340e+01 0 0 0
236 2 6.4550120000000000e-01 9.6749421303152889e+00 2.2181100852942929e+01 -1.8914410664806287e+01 0 0 0
41 1 -6.4550120000000000e-01 1.8264124456009101e+00 2.7871903341679651e+01 -1.8853903392317253e+01 0 0 0
227 2 6.4550120000000000e-01 1.5036030977637584e+00 2.5942703561683864e+01 -1.8945296078021730e+01 0 0 0
381 2 6.4550120000000000e-01 3.4435580353369861e+00 2.8771777396097310e+01 -1.9479175276396607e+01 0 0 0
428 2 6.4550120000000000e-01 2.5695167135102848e-01 2.9132773240556425e+01 -1.8967756363833089e+01 0 0 0
110 1 -6.4550120000000000e-01 5.0453616194718105e+00 2.7750350580191974e+01 -1.9004934225244451e+01 0 0 0
277 2 6.4550120000000000e-01 4.8824001331499636e+00 2.5820997770428740e+01 -1.9181753094797820e+01 0 0 0
398 2 6.4550120000000000e-01 6.7243029004166051e+00 2.8752501414969210e+01 -1.9371384577083084e+01 0 0 0
50 1 -6.4550120000000000e-01 8.4265711339565836e+00 2.8045873480359305e+01 -1.8992062140997582e+01 0 0 0
98 1 -6.4550120000000000e-01 8.5306306359990602e-01 1.7134527202339957e+01 -1.5625035748747514e+01 0 0 0
167 1 -6.4550120000000000e-01 3.8090177038845399e+00 1.7402345117816100e+01 -1.5379796600348753e+01 0 0 0
228 2 6.4550120000000000e-01 3.3416275730948723e+00 1.9085473821640104e+01 -1.6315389616821875e+01 0 0 0
367 2 6.4550120000000000e-01 2.3853269089676488e+00 1.5998501578770346e+01 -1.5604859270653948e+01 0 0 0
420 2 6.4550120000000000e-01 1.7609865597011828e-01 1.8931142547018322e+01 -1.6094159610795614e+01 0 0 0
429 2 6.4550120000000000e-01 1.9657923064507793e-01 1.7540116260186188e+01 -1.3785537349785178e+01 0 0 0
8 1 -6.4550120000000000e-01 7.3562172809078001e+00 1.8240348320510670e+01 -1.4975348444919382e+01 0 0 0
240 2 6.4550120000000000e-01 5.6687326834095808e+00 1.7289779600136917e+01 -1.4526735761495434e+01 0 0 0
271 2 6.4550120000000000e-01 6.7431449203392226e+00 1.9355320890375655e+01 -1.6506189120238908e+01 0 0 0
402 2 6.4550120000000000e-01 7.8429686590755825e+00 2.0010499794357557e+01 -1.4061887432713018e+01 0 0 0
