91 1 -6.4550120000000000e-01 -1.0132714033112435e+01 -9.9361563658206720e+00 1.2387741247202948e+01 0 0 0
117 1 -6.4550120000000000e-01 -1.0497015796570031e+01 -5.7296776952344670e+00 1.2526067852002543e+01 0 0 0
140 1 -6.4550120000000000e-01 -9.7594693778818513e+00 -8.0869180451386935e+00 9.9185289508111616e+00 0 0 0
237 2 6.4550120000000000e-01 -1.0060070537358712e+01 -7.3808954878211521e+00 1.1665631020955896e+01 0 0 0
328 2 6.4550120000000000e-01 -9.6015122287414378e+00 -9.9032538768243903e+00 1.0475744268135719e+01 0 0 0
410 2 6.4550120000000000e-01 -1.1611871433049762e+01 -9.3692437820494270e+00 1.3585783606632209e+01 0 0 0
1 1 -6.4550120000000000e-01 -4.8794214079462304e+00 -7.4676570334326575e+00 1.2671162701491893e+01 0 0 0
78 1 -6.4550120000000000e-01 -8.1992313333503191e+00 -7.3727322934684825e+00 1.2583545163165022e+01 0 0 0
187 1 -6.4550120000000000e-01 -6.7236112133969854e+00 -1.0277973564855765e+01 1.2533651586398259e+01 0 0 0
249 2 6.4550120000000000e-01 -8.4488797892430068e+00 -1.0268317789410256e+01 1.3575425907288214e+01 0 0 0
254 2 6.4550120000000000e-01 -5.7323640280905579e+00 -5.7054929141341182e+00 1.3500118421431541e+01 0 0 0
371 2 6.4550120000000000e-01 -6.5582528362989665e+00 -8.3156510884273747e+00 1.2050066787605086e+01 0 0 0
169 1 -6.4550120000000000e-01 -1.6344098956392481e+00 -8.9231714001186013e+00 1.2675018705941843e+01 0 0 0
286 2 6.4550120000000000e-01 -3.2603658237183635e+00 -8.1798136601470830e+00 1.1949432439036862e+01 0 0 0
346 2 6.4550120000000000e-01 -6.7905493434827668e-01 -5.2242651165958316e+00 1.0947884530955506e+01 0 0 0
325 2 6.4550120000000000e-01 -8.5472950295447774e+00 -5.2806080946271248e+00 1.2101393912818297e+01 0 0 0
36 1 -6.4550120000000000e-01 -7.7575022567884977e+00 -5.3877805891523129e+00 1.0289949149135952e+01 0 0 0
41 1 -6.4550120000000000e-01 -5.1838996759000420e+00 -4.3565453413141242e+00 1.2043374363323455e+01 0 0 0
95 1 -6.4550120000000000e-01 -7.5326741112454947e+00 -4.4423431376347731e+00 1.3544037215058397e+01 0 0 0
120 1 -6.4550120000000000e-01 -6.3184761154502711e+00 -1.4757057299243539e+00 1.4301025935811296e+01 0 0 0
172 1 -6.4550120000000000e-01 -5.2453897348387004e+00 -6.9281820883760503e-02 1.1579619617612860e+01 0 0 0
348 2 6.4550120000000000e-01 -5.9650804761153138e+00 -3.1953172154157587e+00 1.3541305221798671e+01 0 0 0
365 2 6.4550120000000000e-01 -5.7958049684144672e+00 -1.3205536763110699e+00 1.0325005193609661e+01 0 0 0
428 2 6.4550120000000000e-01 -5.9652922638178651e+00 -4.6513922670602339e+00 1.0130016525427068e+01 0 0 0
111 1 -6.4550120000000000e-01 -2.6780610226654216e+00 -1.8032181126692981e+00 1.1995015736175857e+01 0 0 0
459 1 -6.4550120000000000e-01 -3.0723156851987801e+00 -4.8014000099268079e+00 1.7284955636834763e+01 0 0 0
186 1 -6.4550120000000000e-01 -1.4898822870025163e-01 -5.7922850817922944e-01 1.0766501889989730e+01 0 0 0
193 1 -6.4550120000000000e-01 -2.0788155491429223e+00 -3.8885129762993409e+00 1.0353984960132331e+01 0 0 0
235 2 6.4550120000000000e-01 -9.0057363277485825e-01 -2.3444710686170360e+00 1.0959383401604523e+01 0 0 0
309 2 6.4550120000000000e-01 -3.7720175671297014e+00 -3.2750862254147584e+00 1.1192671930594136e+01 0 0 0
334 2 6.4550120000000000e-01 -2.0531365653510512e+00 -1.5548004922948198e+00 1.3807940113626106e+01 0 0 0
370 2 6.4550120000000000e-01 -3.3318394174767536e+00 -6.3131752563530666e-02 1.1345927779682571e+01 0 0 0
9 1 -6.4550120000000000e-01 -9.5871566085795745e+00 -1.0837507159596115e+01 1.7569156066688972e+01 0 0 0
16 1 -6.4550120000000000e-01 -1.1432552928642387e+01 -1.2844398323265466e+01 1.6375517179585170e+01 0 0 0
17 1 -6.4550120000000000e-01 -1.2758471012126305e+01 -1.0369535921811812e+01 1.6934066355630698e+01 0 0 0
273 2 6.4550120000000000e-01 -1.1716579268857775e+01 -1.4679152512004197e+01 1.6050916611931495e+01 0 0 0
283 2 6.4550120000000000e-01 -1.1519310379962429e+01 -1.1469989860038710e+01 1.7957380432416844e+01 0 0 0
293 2 6.4550120000000000e-01 -1.2577656996728209e+01 -1.1531809442284402e+01 1.5408796354328894e+01 0 0 0
411 2 6.4550120000000000e-01 -9.5132413109127718e+00 -1.2208544205798077e+01 1.6103535770799471e+01 0 0 0
43 1 -6.4550120000000000e-01 -5.6168565690454715e+00 -1.3145836121857853e+01 1.4274891331718376e+01 0 0 0
77 1 -6.4550120000000000e-01 -9.0549342723531190e+00 -1.2110280933546429e+01 1.4175276691294268e+01 0 0 0
154 1 -6.4550120000000000e-01 -8.0021921857017908e+00 -1.3474022767840905e+01 1.6514181719227118e+01 0 0 0
291 2 6.4550120000000000e-01 -8.3001172422110496e+00 -1.4753491907405101e+01 1.7927814723807629e+01 0 0 0
312 2 6.4550120000000000e-01 -6.8691597246761544e+00 -1.2379815427854153e+01 1.7828560888907688e+01 0 0 0
385 2 6.4550120000000000e-01 -7.5664028611881262e+00 -1.3538372375801451e+01 1.4520468569199725e+01 0 0 0
403 2 6.4550120000000000e-01 -5.0392815741697232e+00 -1.4100613828265068e+01 1.6050087020476095e+01 0 0 0
436 1 -6.4550120000000000e-01 -6.6392688237425803e+00 -1.0422602373710349e+01 1.7793411753804175e+01 0 0 0
431 1 -6.4550120000000000e-01 -3.2588598760669258e+00 -1.3065627273474927e+01 1.6132183862623428e+01 0 0 0
434 2 6.4550120000000000e-01 -3.1361179111585296e+00 -1.1263115961123479e+01 1.5285956018786193e+01 0 0 0
435 2 6.4550120000000000e-01 -1.6736240418416328e+00 -1.4162846395505772e+01 1.5774239205039043e+01 0 0 0
438 1 -6.4550120000000000e-01 -3.3750657592330824e+00 -1.0599501471120426e+01 1.7939830288178950e+01 0 0 0
450 1 -6.4550120000000000e-01 -1.4662213003731346e+00 -1.0242392645004763e+01 1.5537069209879053e+01 0 0 0
46 1 -6.4550120000000000e-01 -8.5917350689401069e+00 -9.1439185470574458e+00 1.5142349996283972e+01 0 0 0
83 1 -6.4550120000000000e-01 -1.1933258876120213e+01 -7.9308045393921738e+00 1.4767297472745190e+01 0 0 0
92 1 -6.4550120000000000e-01 -9.4125876660749306e+00 -6.0047896659552196e+00 1.5470334286762625e+01 0 0 0
220 2 6.4550120000000000e-01 -1.0951227359618573e+01 -6.3458984275609964e+00 1.4295233821900888e+01 0 0 0
323 2 6.4550120000000000e-01 -1.2068767799387114e+01 -8.6033984361864828e+00 1.6589347370485982e+01 0 0 0
380 2 6.4550120000000000e-01 -9.7563479968921083e+00 -6.5999438530531389e+00 1.7370499056587608e+01 0 0 0
151 1 -6.4550120000000000e-01 -6.2925439813506658e+00 -6.9126711732755997e+00 1.5070002677841146e+01 0 0 0
157 1 -6.4550120000000000e-01 -8.0938247633016864e+00 -7.6550462868220048e+00 1.7943760600789833e+01 0 0 0
324 2 6.4550120000000000e-01 -6.5321908518001797e+00 -6.7084928516604592e+00 1.7047498849050498e+01 0 0 0
341 2 6.4550120000000000e-01 -8.1706515703968101e+00 -7.3356429670396279e+00 1.4588784045498063e+01 0 0 0
355 2 6.4550120000000000e-01 -8.2875702254225523e+00 -9.4283748983951128e+00 1.7025443730061593e+01 0 0 0
449 1 -6.4550120000000000e-01 -4.7201879360716319e+00 -9.9638424359473152e+00 1.5187137039624107e+01 0 0 0
452 2 6.4550120000000000e-01 -4.9286492459013829e+00 -9.6305772281095781e+00 1.7141768860034535e+01 0 0 0
453 2 6.4550120000000000e-01 -4.7405528080264858e+00 -8.0865247530406776e+00 1.4638335234743698e+01 0 0 0
457 1 -6.4550120000000000e-01 -4.8603390464616769e+00 -7.6802538554498572e+00 1.7684360322427597e+01 0 0 0
364 2 6.4550120000000000e-01 -2.9822523136307422e+00 -5.2038723853497402e+00 1.4500296485781551e+01 0 0 0
451 1 -6.4550120000000000e-01 -3.0011779145513162e+00 -7.1475519309244051e+00 1.5035609408464808e+01 0 0 0
454 2 6.4550120000000000e-01 -1.5663967232682372e+00 -9.8706635978704860e+00 1.7508338440799584e+01 0 0 0
455 2 6.4550120000000000e-01 -3.1344311939215954e+00 -6.8203606505851333e+00 1.7055512918807295e+01 0 0 0
456 2 6.4550120000000000e-01 -1.5361244403797207e+00 -8.4575706815836309e+00 1.4644960724241159e+01 0 0 0
460 1 -6.4550120000000000e-01 -1.6381252803037358e+00 -7.9108956603950569e+00 1.7828789773276053e+01 0 0 0
376 2 6.4550120000000000e-01 -8.5797604861944645e+00 -4.2421157100155709e+00 1.5167103347563621e+01 0 0 0
87 1 -6.4550120000000000e-01 -4.6754503879190947e+00 -4.3081938008080813e+00 1.4736781927112871e+01 0 0 0
176 1 -6.4550120000000000e-01 -6.4346156590850265e+00 -4.8187482147239171e+00 1.7587902975887548e+01 0 0 0
211 1 -6.4550120000000000e-01 -4.9367456218886963e+00 -1.9386462608762962e+00 1.7157520629630078e+01 0 0 0
215 1 -6.4550120000000000e-01 -8.2768241340066062e+00 -2.7059828979694767e+00 1.6262766019185225e+01 0 0 0
294 2 6.4550120000000000e-01 -6.5967747884003964e+00 -1.8075385476057111e+00 1.6157444364416605e+01 0 0 0
339 2 6.4550120000000000e-01 -5.1192671266825167e+00 -3.0049425513779909e-01 1.3494500863225213e+01 0 0 0
400 2 6.4550120000000000e-01 -4.8365916370904296e+00 -3.9800769497342547e+00 1.6709308675266726e+01 0 0 0
27 1 -6.4550120000000000e-01 -1.8946287654619298e+00 -2.2062382162634555e+00 1.5634006101958938e+01 0 0 0
38 1 -6.4550120000000000e-01 -1.1491809374143340e+00 -4.6314324457421439e+00 1.4401819479774934e+01 0 0 0
232 2 6.4550120000000000e-01 -5.4517854715063638e-02 -1.2120699895880360e+00 1.5838457260487615e+01 0 0 0
298 2 6.4550120000000000e-01 -1.3410664487331767e+00 -3.9593518850465315e+00 1.6444437635734786e+01 0 0 0
359 2 6.4550120000000000e-01 -3.3070673455165664e+00 -1.0659697993561652e+00 1.6368424618861770e+01 0 0 0
491 1 -6.4550120000000000e-01 -1.0013963371118589e-01 -5.2116561091850517e+00 1.7420892420360573e+01 0 0 0
185 1 -6.4550120000000000e-01 -3.4863900186921537e+00 -7.6432359396771912e-02 1.4525522667089710e+01 0 0 0
333 2 6.4550120000000000e-01 -1.0008990854924013e+01 -1.4853092524603559e+01 1.3169201044960072e+01 0 0 0
437 1 -6.4550120000000000e-01 -5.2752701859413653e+00 -1.3511347333127553e+01 1.7949755480404384e+01 0 0 0
296 2 6.4550120000000000e-01 -8.2765996447208643e+00 -3.7071097493718730e+00 1.7901968831321724e+01 0 0 0
73 1 -6.4550120000000000e-01 -1.0938997262087804e+01 -1.2086268958924819e+01 1.9741925401432411e+01 0 0 0
107 1 -6.4550120000000000e-01 -9.0392013295718368e+00 -1.3738396766138264e+01 2.2039876783420755e+01 0 0 0
216 2 6.4550120000000000e-01 -1.1896839675904367e+01 -1.1130483007893144e+01 2.1085141632535429e+01 0 0 0
239 2 6.4550120000000000e-01 -9.1089199916289285e+00 -1.1096857270783740e+01 1.9501345225357369e+01 0 0 0
282 2 6.4550120000000000e-01 -9.8397497866478574e+00 -1.3699715086550253e+01 2.0231401667894129e+01 0 0 0
160 1 -6.4550120000000000e-01 -7.9795309637776333e+00 -1.2813935882727613e+01 1.9501366825339083e+01 0 0 0
201 1 -6.4550120000000000e-01 -5.6180053110077708e+00 -1.4864253043851260e+01 2.0996134044273450e+01 0 0 0
444 2 6.4550120000000000e-01 -6.4491258496563404e+00 -9.9677283064436892e+00 1.9671577264623497e+01 0 0 0
445 2 6.4550120000000000e-01 -6.9871436285662893e+00 -1.3421953132863049e+01 2.1118169273901984e+01 0 0 0
446 2 6.4550120000000000e-01 -4.4235329648475226e+00 -1.2029796448327456e+01 2.2152533787354439e+01 0 0 0
433 2 6.4550120000000000e-01 -3.4584435094563175e+00 -1.2670009512458931e+01 1.8271527142491344e+01 0 0 0
439 1 -6.4550120000000000e-01 -1.7209414337147739e+00 -1.3522857021957197e+01 1.8894613052889579e+01 0 0 0
441 1 -6.4550120000000000e-01 -3.6235058549918477e+00 -1.2145268849057560e+01 2.0323376867806893e+01 0 0 0
447 2 6.4550120000000000e-01 -3.3684550696025450e+00 -1.0248717014522365e+01 1.9912252659165670e+01 0 0 0
448 2 6.4550120000000000e-01 -1.9479563155625643e+00 -1.3186229635540759e+01 2.0958629606246642e+01 0 0 0
472 2 6.4550120000000000e-01 -8.3353614827912759e-02 -1.2801717214214953e+01 1.8110222757008252e+01 0 0 0
475 1 -6.4550120000000000e-01 -6.1542342790650066e-02 -1.0809407751921652e+01 1.8411347526010008e+01 0 0 0
133 1 -6.4550120000000000e-01 -1.1215399276093244e+01 -7.7295995789165231e+00 1.8052177438400356e+01 0 0 0
137 1 -6.4550120000000000e-01 -9.8608786659739831e+00 -6.8411779844030489e+00 2.0770088727194331e+01 0 0 0
192 1 -6.4550120000000000e-01 -1.1954646582922257e+01 -9.1961918072822630e+00 2.1244959035239042e+01 0 0 0
335 2 6.4550120000000000e-01 -9.9690253197815331e+00 -4.9322358702816853e+00 1.9968593446198057e+01 0 0 0
338 2 6.4550120000000000e-01 -1.1252727949024186e+01 -8.0189393092195598e+00 1.9932295723001832e+01 0 0 0
45 1 -6.4550120000000000e-01 -8.1900013769368414e+00 -9.6756432765839886e+00 2.0542117970085862e+01 0 0 0
103 1 -6.4550120000000000e-01 -6.5973652795944329e+00 -6.4401707976583431e+00 2.0450687944815940e+01 0 0 0
290 2 6.4550120000000000e-01 -8.1726715933979168e+00 -7.6404973352694556e+00 1.9981264578947947e+01 0 0 0
458 1 -6.4550120000000000e-01 -4.9293709257898568e+00 -9.1182204056238465e+00 2.0456407898355714e+01 0 0 0
466 2 6.4550120000000000e-01 -4.9224784789487650e+00 -7.2704354912931537e+00 1.9652660794905444e+01 0 0 0
461 1 -6.4550120000000000e-01 -1.7829550777662850e+00 -9.3852310304028617e+00 2.0744561826960364e+01 0 0 0
462 1 -6.4550120000000000e-01 -3.2298501009134659e+00 -6.3357424330549295e+00 2.0128028265084357e+01 0 0 0
470 2 6.4550120000000000e-01 -1.7021077297539449e+00 -7.6042013157620110e+00 1.9824702983165700e+01 0 0 0
494 1 -6.4550120000000000e-01 -7.6824876382914666e-03 -6.6816526860486958e+00 2.0235844103000598e+01 0 0 0
39 1 -6.4550120000000000e-01 -9.8846880398172026e+00 -4.8113422594888942e+00 1.8131154849517642e+01 0 0 0
75 1 -6.4550120000000000e-01 -9.8753656880356271e+00 -4.1111484436534003e+00 2.1690740581437353e+01 0 0 0
54 1 -6.4550120000000000e-01 -1.3405679443453371e+00 -3.5926678485734061e-02 2.2823936158936775e+01 0 0 0
32 1 -6.4550120000000000e-01 -4.6264533131681302e+00 -3.4507959128021701e+00 1.9917634951697320e+01 0 0 0
197 1 -6.4550120000000000e-01 -7.7227367140558130e+00 -3.3034541244755098e+00 1.9708371223659107e+01 0 0 0
250 2 6.4550120000000000e-01 -6.2453525443711602e+00 -4.6016106111324886e+00 1.9594547606062569e+01 0 0 0
301 2 6.4550120000000000e-01 -8.2713117872851889e+00 -3.1015234875191453e+00 2.1524427752839873e+01 0 0 0
330 2 6.4550120000000000e-01 -4.9894361020509317e+00 -3.2099814703397684e+00 2.1888581671474437e+01 0 0 0
37 1 -6.4550120000000000e-01 -2.3325213068452042e+00 -1.0011381545819265e+00 1.8157115674419295e+01 0 0 0
204 1 -6.4550120000000000e-01 -3.8102906122285591e+00 -2.3579179423531557e-01 2.0342201233362506e+01 0 0 0
252 2 6.4550120000000000e-01 -6.2672683723071343e-01 -1.9533010089843144e+00 1.8829090725476618e+01 0 0 0
