LAMMPS data file via write_data, version 11 Aug 2017, timestep = 19

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

218 2 6.4550120000000000e-01 -5.6972385782303370e+00 -1.8872798530916441e+00 8.5168657073752074e-01 0 0 0
306 2 6.4550120000000000e-01 -7.7412982638343504e+00 -3.1970345617551903e+00 -1.3191391274059376e+00 0 0 0
311 2 6.4550120000000000e-01 -5.5925236956735613e+00 -7.7995634439011996e-01 -1.7284037247034005e+00 0 0 0
383 2 6.4550120000000000e-01 -4.2123820226508748e+00 -3.6346592032436966e+00 -1.4575774608153855e+00 0 0 0
60 1 -6.4550120000000000e-01 -2.6756855637641954e+00 -2.7391726689554754e+00 -6.9429844830928322e-01 0 0 0
237 2 6.4550120000000000e-01 -1.7902602324950109e+01 1.4857681333807571e+00 -1.4023577735829749e+01 0 0 0
36 1 -6.4550120000000000e-01 -1.5607139530793336e+01 3.8539739942072164e+00 -1.5537540056428419e+01 0 0 0
82 1 -6.4550120000000000e-01 -1.3572210711785974e+01 1.2826920877029002e+00 -1.6399539510730662e+01 0 0 0
91 1 -6.4550120000000000e-01 -1.7002626754621573e+01 7.8911568108520713e-01 -1.5533382891417318e+01 0 0 0
325 2 6.4550120000000000e-01 -1.6652212353630162e+01 4.4780988957409527e+00 -1.3994063947659711e+01 0 0 0
348 2 6.4550120000000000e-01 -1.3952363337803941e+01 4.7358171540744989e+00 -1.5672426793818778e+01 0 0 0
394 2 6.4550120000000000e-01 -1.5346321925292829e+01 1.9206319960584064e+00 -1.5536800779955806e+01 0 0 0
1 1 -6.4550120000000000e-01 -1.1342315537802977e+01 1.7739561256037599e+00 -1.4290566106044386e+01 0 0 0
41 1 -6.4550120000000000e-01 -1.2263846108696562e+01 4.5816808384488370e+00 -1.6731224774577761e+01 0 0 0
110 1 -6.4550120000000000e-01 -1.0307871752995778e+01 2.5744393037653293e+00 -1.7072332789334787e+01 0 0 0
119 1 -6.4550120000000000e-01 -9.7246970893846374e+00 4.6038966481518733e+00 -1.4650259200971064e+01 0 0 0
227 2 6.4550120000000000e-01 -1.2253694927916115e+01 2.6291479152953592e+00 -1.6587679327841908e+01 0 0 0
277 2 6.4550120000000000e-01 -1.0140588640397446e+01 7.3577319974241817e-01 -1.7532403769414014e+01 0 0 0
295 2 6.4550120000000000e-01 -9.7620382464950026e+00 2.6443924719337435e+00 -1.5075816059975404e+01 0 0 0
371 2 6.4550120000000000e-01 -1.2866808399487899e+01 5.8853696566393532e-01 -1.4521276525230210e+01 0 0 0
381 2 6.4550120000000000e-01 -1.0380886265665787e+01 4.5454436253542516e+00 -1.7472416778115054e+01 0 0 0
10 1 -6.4550120000000000e-01 -6.4214957647647770e+00 1.6986438859148556e+00 -1.7264373762927875e+01 0 0 0
13 1 -6.4550120000000000e-01 -6.4039233209000495e+00 4.2678379588569451e+00 -1.5026826481468509e+01 0 0 0
169 1 -6.4550120000000000e-01 -8.1231016364451811e+00 1.6736578689237114e+00 -1.4496419909555325e+01 0 0 0
378 2 6.4550120000000000e-01 -6.4332915120559182e+00 2.2957341675055938e+00 -1.5374590879043197e+01 0 0 0
48 1 -6.4550120000000000e-01 -1.2439928708421242e+00 1.7644530532691169e+00 -1.4451264797951687e+01 0 0 0
50 1 -6.4550120000000000e-01 -3.6667804695859445e+00 3.3632551475677341e+00 -1.6572176915171408e+01 0 0 0
202 1 -6.4550120000000000e-01 -4.7289253855226425e+00 1.5030954791188440e+00 -1.4506787664957002e+01 0 0 0
319 2 6.4550120000000000e-01 -4.4930916531150968e+00 1.8152316080816937e+00 -1.7411644536791229e+01 0 0 0
398 2 6.4550120000000000e-01 -2.9838423901963318e+00 2.2846233475046005e+00 -1.5106309389309111e+01 0 0 0
152 1 -6.4550120000000000e-01 -1.1026877875086763e+01 7.5460053107350005e+00 -1.5790394007201378e+01 0 0 0
193 1 -6.4550120000000000e-01 -8.9185371997690766e+00 5.7213320010859077e+00 -1.7313967606191330e+01 0 0 0
294 2 6.4550120000000000e-01 -1.1338290501799836e+01 5.7372937466279454e+00 -1.5124834626902102e+01 0 0 0
365 2 6.4550120000000000e-01 -9.2634404080020207e+00 7.5242977729095886e+00 -1.6604389033483582e+01 0 0 0
375 2 6.4550120000000000e-01 -1.1592590590408358e+01 8.9420915418578844e+00 -1.4594783459790454e+01 0 0 0
33 1 -6.4550120000000000e-01 -4.5789172714462145e+00 6.6830493483424345e+00 -1.5497555143819127e+01 0 0 0
111 1 -6.4550120000000000e-01 -8.3972815569560133e+00 9.2650369141851350e+00 -1.7029225572344888e+01 0 0 0
172 1 -6.4550120000000000e-01 -7.7988383963124495e+00 7.2650402429069318e+00 -1.5047633056631259e+01 0 0 0
186 1 -6.4550120000000000e-01 -5.3478216843417634e+00 9.6375424754756320e+00 -1.5209659155622729e+01 0 0 0
253 2 6.4550120000000000e-01 -4.6897855684349787e+00 4.8448122697797151e+00 -1.5939430787558804e+01 0 0 0
309 2 6.4550120000000000e-01 -6.8785003647071932e+00 8.7931154536398779e+00 -1.5916007502639349e+01 0 0 0
346 2 6.4550120000000000e-01 -7.9997611573001084e+00 5.3100216064129180e+00 -1.5568881767203596e+01 0 0 0
203 1 -6.4550120000000000e-01 -2.1747644210960022e+00 8.4698344090804607e+00 -1.4549718872386356e+01 0 0 0
235 2 6.4550120000000000e-01 -3.8182238234554804e+00 8.4701879851694173e+00 -1.5501142294667966e+01 0 0 0
35 1 -6.4550120000000000e-01 -1.0428823731660794e+01 1.0518089216172795e+01 -1.4576720559760803e+01 0 0 0
370 2 6.4550120000000000e-01 -9.5235177652886982e+00 1.0477677930000551e+01 -1.6200429842164102e+01 0 0 0
83 1 -6.4550120000000000e-01 -1.7579843917914349e+01 5.6449983912330159e-01 -1.2233461524414876e+01 0 0 0
140 1 -6.4550120000000000e-01 -1.8001733578281229e+01 3.2560020792710644e+00 -1.3302788626782101e+01 0 0 0
220 2 6.4550120000000000e-01 -1.7527864746299787e+01 2.5446374275707266e+00 -1.1498394938424127e+01 0 0 0
351 2 6.4550120000000000e-01 -2.8267053554422444e-01 3.5002891551973057e+00 -1.3668011769980634e+01 0 0 0
46 1 -6.4550120000000000e-01 -1.4320992306556434e+01 2.3290112359592860e-01 -1.1252952859723802e+01 0 0 0
78 1 -6.4550120000000000e-01 -1.4590167390795429e+01 1.2545626497816145e+00 -1.3756514752731222e+01 0 0 0
92 1 -6.4550120000000000e-01 -1.5667748549144884e+01 3.4151665981383053e+00 -1.1520090458779181e+01 0 0 0
341 2 6.4550120000000000e-01 -1.4231854113948154e+01 2.1772373235977600e+00 -1.2027134540388227e+01 0 0 0
151 1 -6.4550120000000000e-01 -1.2554953082061404e+01 3.0621307160128310e+00 -1.1523518153322561e+01 0 0 0
254 2 6.4550120000000000e-01 -1.2629009303967759e+01 4.8758251479581620e+00 -1.2269040279576910e+01 0 0 0
364 2 6.4550120000000000e-01 -9.4460964238079939e+00 4.6740033339344000e+00 -1.2665320745272963e+01 0 0 0
451 1 -6.4550120000000000e-01 -9.4205109674532661e+00 2.8546268066200873e+00 -1.1826112050334794e+01 0 0 0
453 2 6.4550120000000000e-01 -1.1112043252399515e+01 1.9098741542072215e+00 -1.2320773120843034e+01 0 0 0
275 2 6.4550120000000000e-01 -6.2490202226532476e+00 4.3542047394565806e+00 -1.2984479555380609e+01 0 0 0
456 2 6.4550120000000000e-01 -7.9327355762004359e+00 1.7049816175020405e+00 -1.2479970280603135e+01 0 0 0
486 1 -6.4550120000000000e-01 -6.2243441578905614e+00 2.6247048451178059e+00 -1.2013673218748204e+01 0 0 0
488 2 6.4550120000000000e-01 -6.0429166749873779e+00 2.7679401982416856e+00 -1.0010293178393313e+01 0 0 0
90 1 -6.4550120000000000e-01 -2.9777572053886314e+00 2.5056928814841006e+00 -1.2050334999971620e+01 0 0 0
102 1 -6.4550120000000000e-01 -2.6598936485183442e+00 4.7052069817129700e+00 -1.0338634483691907e+01 0 0 0
409 2 6.4550120000000000e-01 -2.7312247113086254e+00 4.4532585687771569e+00 -1.2417869818542062e+01 0 0 0
427 2 6.4550120000000000e-01 -1.2965337751390942e+00 1.5039422530886826e+00 -1.2355952415985840e+01 0 0 0
489 2 6.4550120000000000e-01 -4.6421422699289545e+00 1.5508850934422196e+00 -1.2525226398853073e+01 0 0 0
95 1 -6.4550120000000000e-01 -1.3039610297628546e+01 5.4761004239806965e+00 -1.4126453474769196e+01 0 0 0
117 1 -6.4550120000000000e-01 -1.5973284510582140e+01 6.1138990380915903e+00 -1.3200684147088001e+01 0 0 0
120 1 -6.4550120000000000e-01 -1.2759698148247823e+01 8.3636093747090925e+00 -1.3212285032780088e+01 0 0 0
215 1 -6.4550120000000000e-01 -1.3831110122073213e+01 6.1916140099400572e+00 -1.1333098867098624e+01 0 0 0
376 2 6.4550120000000000e-01 -1.5709280036082763e+01 5.4381202225375755e+00 -1.1371026449768420e+01 0 0 0
428 2 6.4550120000000000e-01 -1.4167672625171528e+01 6.9847966260635594e+00 -1.3227396303061788e+01 0 0 0
87 1 -6.4550120000000000e-01 -1.0885490717207727e+01 5.7579660222184934e+00 -1.1882467061784206e+01 0 0 0
185 1 -6.4550120000000000e-01 -9.4200921539190325e+00 8.5279841274451371e+00 -1.2390940449781908e+01 0 0 0
211 1 -6.4550120000000000e-01 -1.0973305341950528e+01 7.9103098278078763e+00 -1.0046757572070717e+01 0 0 0
339 2 6.4550120000000000e-01 -1.1337850303855168e+01 7.7430977779664669e+00 -1.2043963799368399e+01 0 0 0
393 2 6.4550120000000000e-01 -9.1628332783640154e+00 8.6896426530368913e+00 -1.0390319516594172e+01 0 0 0
38 1 -6.4550120000000000e-01 -7.7081227259342828e+00 5.5730733392198122e+00 -1.2311995470889158e+01 0 0 0
66 1 -6.4550120000000000e-01 -4.5232569811483323e+00 5.3496787713193426e+00 -1.2621793530055349e+01 0 0 0
134 1 -6.4550120000000000e-01 -6.0802815918714286e+00 8.1820591245196326e+00 -1.2573089439751138e+01 0 0 0
298 2 6.4550120000000000e-01 -7.5884872534070578e+00 5.7825396698622242e+00 -1.0322664087663574e+01 0 0 0
334 2 6.4550120000000000e-01 -7.9198023729742291e+00 7.4272303842939031e+00 -1.3070402223678842e+01 0 0 0
413 2 6.4550120000000000e-01 -5.0896416982596930e+00 6.9113071443273313e+00 -1.3651062951982388e+01 0 0 0
415 2 6.4550120000000000e-01 -4.3848414524313650e+00 5.6797311938581636e+00 -1.0632491047466601e+01 0 0 0
421 2 6.4550120000000000e-01 -5.8286195610113287e+00 8.4381212984524261e+00 -1.0607182810756070e+01 0 0 0
62 1 -6.4550120000000000e-01 -4.1462723090194249e+00 7.5585566389364596e+00 -1.0103640968718260e+01 0 0 0
113 1 -6.4550120000000000e-01 -1.3273132479208634e+00 5.1183501437535757e+00 -1.3584722328192051e+01 0 0 0
158 1 -6.4550120000000000e-01 -1.4793657527389243e+00 8.2589213438630775e+00 -1.1922603097409336e+01 0 0 0
252 2 6.4550120000000000e-01 -2.2016151492488438e+00 8.3901393656622538e+00 -1.0155759982103390e+01 0 0 0
342 2 6.4550120000000000e-01 -2.5268831180081603e+00 9.5470502899500573e+00 -1.2963855511391140e+01 0 0 0
366 2 6.4550120000000000e-01 -1.4389527697456150e+00 7.0151663785730438e+00 -1.3433324520356331e+01 0 0 0
305 2 6.4550120000000000e-01 -9.1100310632865913e+00 1.0320029142883310e+01 -1.3180104033807112e+01 0 0 0
205 1 -6.4550120000000000e-01 -7.3996821887782627e+00 1.0962635552862482e+01 -1.2615885152421230e+01 0 0 0
258 2 6.4550120000000000e-01 -7.3778218662602084e+00 1.0972657867153815e+01 -1.0686798507891023e+01 0 0 0
259 2 6.4550120000000000e-01 -5.7369903471492307e+00 1.0101079742808398e+01 -1.3299422427165027e+01 0 0 0
112 1 -6.4550120000000000e-01 -4.0140230876342100e+00 1.0593941904409991e+01 -1.2433979885895319e+01 0 0 0
327 2 6.4550120000000000e-01 -4.0322225397927021e+00 1.0742527680920878e+01 -1.0526189528047372e+01 0 0 0
53 1 -6.4550120000000000e-01 -1.7515312841523279e+01 8.2097216622845159e-01 -6.2270972998704313e+00 0 0 0
133 1 -6.4550120000000000e-01 -1.7513464544730702e+01 2.4743182882158719e+00 -9.5328024120383397e+00 0 0 0
338 2 6.4550120000000000e-01 -1.7677965751790794e+01 1.0297529483359749e+00 -8.2449862284715767e+00 0 0 0
183 1 -6.4550120000000000e-01 -4.3123930362880891e+00 1.0902870382615127e+01 -6.7123718905911574e+00 0 0 0
137 1 -6.4550120000000000e-01 -1.5828726931892913e+01 3.6571645954573513e+00 -6.3328802396232291e+00 0 0 0
157 1 -6.4550120000000000e-01 -1.4162527901202305e+01 2.5064292096940037e+00 -8.7724725547397551e+00 0 0 0
164 1 -6.4550120000000000e-01 -2.4879174476924915e+00 1.0247590737081604e+01 -9.5270949601341091e+00 0 0 0
290 2 6.4550120000000000e-01 -1.4171545900565288e+01 2.6931527697525164e+00 -6.7870218330303986e+00 0 0 0
355 2 6.4550120000000000e-01 -1.4325135525416737e+01 6.0103394099624385e-01 -9.3160733212318156e+00 0 0 0
380 2 6.4550120000000000e-01 -1.5791752504300410e+01 3.3486510035231394e+00 -9.4614996773243156e+00 0 0 0
103 1 -6.4550120000000000e-01 -1.2426665925324798e+01 3.5026548714065799e+00 -6.2091591951786587e+00 0 0 0
324 2 6.4550120000000000e-01 -1.2517328643752410e+01 3.3438748020868516e+00 -9.5201852380942462e+00 0 0 0
452 2 6.4550120000000000e-01 -1.0999957274554653e+01 3.6714475449965683e-01 -9.5041771336319503e+00 0 0 0
455 2 6.4550120000000000e-01 -9.2904697125299052e+00 3.0568170063453168e+00 -9.8254991840367225e+00 0 0 0
457 1 -6.4550120000000000e-01 -1.0921964435179570e+01 2.2896623765679336e+00 -8.9606790748457747e+00 0 0 0
458 1 -6.4550120000000000e-01 -1.0815778287743237e+01 5.5327603507771095e-01 -6.2269475799786829e+00 0 0 0
462 1 -6.4550120000000000e-01 -9.0811403243067854e+00 3.3085445183653515e+00 -6.5553357671737649e+00 0 0 0
466 2 6.4550120000000000e-01 -1.0828838099090817e+01 2.4226107059679509e+00 -6.9559358319765279e+00 0 0 0
454 2 6.4550120000000000e-01 -7.7291635760978323e+00 4.5015444532666128e-02 -9.6792922063736331e+00 0 0 0
460 1 -6.4550120000000000e-01 -7.7124814699942243e+00 1.9922882050212909e+00 -9.2395996363547823e+00 0 0 0
461 1 -6.4550120000000000e-01 -7.5641320378671715e+00 1.9436987278908055e-01 -6.4481881942029728e+00 0 0 0
470 2 6.4550120000000000e-01 -7.7060613659518911e+00 2.0303503087607844e+00 -7.2003271728832283e+00 0 0 0
491 1 -6.4550120000000000e-01 -5.9346297940845680e+00 4.7749875029537208e+00 -9.7914080894209246e+00 0 0 0
492 1 -6.4550120000000000e-01 -4.3990348748214050e+00 1.8782876416367937e+00 -9.1988044354612839e+00 0 0 0
493 1 -6.4550120000000000e-01 -4.3026685556179007e+00 5.7627050300648464e-02 -6.4416874389133856e+00 0 0 0
494 1 -6.4550120000000000e-01 -6.0088802851353451e+00 3.0169753487791300e+00 -6.9873458119243965e+00 0 0 0
499 2 6.4550120000000000e-01 -5.7313451886671416e+00 4.7601324379467638e+00 -7.8445040889821360e+00 0 0 0
12 1 -6.4550120000000000e-01 -1.0058312196070247e+00 2.0712388215457073e-01 -6.7304752212114458e+00 0 0 0
199 1 -6.4550120000000000e-01 -7.0880171383058288e-01 3.8201313816792744e+00 -6.8877191856463185e+00 0 0 0
206 1 -6.4550120000000000e-01 -1.1861981196759703e+00 1.7809812825457325e+00 -9.4477153176574369e+00 0 0 0
267 2 6.4550120000000000e-01 -2.4941958363950349e+00 4.5525314963277630e+00 -6.5092600247511117e+00 0 0 0
426 2 6.4550120000000000e-01 -5.7468192051296219e-01 1.9669332553640366e+00 -7.5293168715345198e+00 0 0 0
490 2 6.4550120000000000e-01 -2.8183737458659168e+00 2.7432818085765760e+00 -1.0013056161563636e+01 0 0 0
500 2 6.4550120000000000e-01 -4.3305368214500657e+00 1.9118687926069975e+00 -7.1765068991479568e+00 0 0 0
39 1 -6.4550120000000000e-01 -1.5737970129308074e+01 5.3644957245316274e+00 -9.2856469218787510e+00 0 0 0
75 1 -6.4550120000000000e-01 -1.5919233901814811e+01 6.5520309872721487e+00 -6.0245490410454501e+00 0 0 0
197 1 -6.4550120000000000e-01 -1.3859386642568223e+01 8.0024933371246174e+00 -8.3811651693474971e+00 0 0 0
296 2 6.4550120000000000e-01 -1.3920729061416433e+01 6.3395206449199737e+00 -9.3900398459639565e+00 0 0 0
301 2 6.4550120000000000e-01 -1.4354805987301946e+01 7.4604617850903061e+00 -6.6174618008332988e+00 0 0 0
335 2 6.4550120000000000e-01 -1.6235048536993141e+01 5.2730009471163823e+00 -7.4315175575006007e+00 0 0 0
31 1 -6.4550120000000000e-01 -1.0854550964128975e+01 9.1888543034194345e+00 -7.2493045812848997e+00 0 0 0
32 1 -6.4550120000000000e-01 -1.0159877747252500e+01 5.8110453435780416e+00 -6.0929531835266006e+00 0 0 0
176 1 -6.4550120000000000e-01 -1.2333645793922377e+01 5.2126148308791143e+00 -8.7748669136236970e+00 0 0 0
250 2 6.4550120000000000e-01 -9.2874767360251003e+00 1.0057990296564235e+01 -7.8815643538347304e+00 0 0 0
281 2 6.4550120000000000e-01 -1.1990875685152426e+01 5.3442981577611723e+00 -6.8143785983557867e+00 0 0 0
330 2 6.4550120000000000e-01 -1.2068509731373373e+01 8.6081457611101939e+00 -8.6005009294007095e+00 0 0 0
400 2 6.4550120000000000e-01 -1.0815088598954935e+01 5.9046103698065675e+00 -9.8704440858406137e+00 0 0 0
459 1 -6.4550120000000000e-01 -9.1336522812785557e+00 5.0016315681903043e+00 -9.3226199151596418e+00 0 0 0
469 2 6.4550120000000000e-01 -8.7724104945397432e+00 5.1380116585573861e+00 -7.3690572420412295e+00 0 0 0
27 1 -6.4550120000000000e-01 -7.5176741716966902e+00 7.7205070347320852e+00 -9.7595482511151506e+00 0 0 0
74 1 -6.4550120000000000e-01 -7.6257134488341025e+00 9.6050076987936119e+00 -6.9405679920986749e+00 0 0 0
126 1 -6.4550120000000000e-01 -5.1595086474303606e+00 8.1957832909698300e+00 -7.1737640862975347e+00 0 0 0
359 2 6.4550120000000000e-01 -7.1035933979958079e+00 7.8274478276808415e+00 -7.8157467864739294e+00 0 0 0
464 1 -6.4550120000000000e-01 -7.0591611193307937e+00 6.0532766031191727e+00 -6.9968937878758384e+00 0 0 0
34 1 -6.4550120000000000e-01 -1.7427169132746172e+00 7.1495314130428422e+00 -8.5950674529446189e+00 0 0 0
155 1 -6.4550120000000000e-01 -4.0647381989576994e+00 5.5732150402566996e+00 -7.0789116162493544e+00 0 0 0
177 1 -6.4550120000000000e-01 -2.0051730808808661e+00 9.2980593915027807e+00 -6.2698912260191646e+00 0 0 0
232 2 6.4550120000000000e-01 -1.2853317742885868e+00 7.6116838112132710e+00 -6.7327932367138770e+00 0 0 0
234 2 6.4550120000000000e-01 -2.6379158517348378e+00 1.0490863844584471e+01 -7.6611290245400836e+00 0 0 0
313 2 6.4550120000000000e-01 -3.7640258593992177e+00 7.1773328803165244e+00 -8.1827877399485018e+00 0 0 0
336 2 6.4550120000000000e-01 -1.1192068794287520e+00 5.5367994452900540e+00 -9.4835828571039009e+00 0 0 0
37 1 -6.4550120000000000e-01 -8.9621133192345486e+00 1.0532931737217314e+01 -9.7039282413884784e+00 0 0 0
52 1 -6.4550120000000000e-01 -5.7838167041093067e+00 1.0331506846544428e+01 -9.7351780680735143e+00 0 0 0
256 2 6.4550120000000000e-01 -5.8173505231413358e+00 1.0203888378865940e+01 -7.7108863518640858e+00 0 0 0
188 1 -6.4550120000000000e-01 -3.8713352159402801e+00 3.3519854102137689e-02 -1.6981620854150229e+01 0 0 0
449 1 -6.4550120000000000e-01 -1.1082590441553984e+01 7.5541340395071599e-02 -1.1500300522049418e+01 0 0 0
76 1 -6.4550120000000000e-01 -1.7318332012854427e+01 3.9504549848973292e+00 -3.9638897369740329e+00 0 0 0
85 1 -6.4550120000000000e-01 -1.4124799612467765e+01 8.9457868535697171e-01 -5.8806150704242297e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.6006884979538611e+01 1.4762150218177243e+00 -3.5372607243884717e+00 0 0 0
207 1 -6.4550120000000000e-01 -1.3247148039520251e+01 2.5994929930070745e+00 -2.7265589028116088e+00 0 0 0
280 2 6.4550120000000000e-01 -1.4075138556420155e+01 1.1171562163646223e+00 -3.8851466087988777e+00 0 0 0
360 2 6.4550120000000000e-01 -1.6977518844597370e+01 2.3981766756709351e+00 -5.1779462696064940e+00 0 0 0
377 2 6.4550120000000000e-01 -1.6565605988182014e+01 3.0997051813665255e+00 -2.4542594691004482e+00 0 0 0
386 2 6.4550120000000000e-01 -1.6521326929504983e+01 1.7103602818890392e-02 -2.3259185932587711e+00 0 0 0
45 1 -6.4550120000000000e-01 -1.2375419643957642e+01 6.0354912131945035e-02 -3.4224021400694058e+00 0 0 0
72 1 -6.4550120000000000e-01 -9.0163600279999851e+00 4.8212723558017778e+00 -2.9828115173666334e+00 0 0 0
86 1 -6.4550120000000000e-01 -1.0542048247021997e+01 2.7665266586588881e+00 -3.9233936734378032e+00 0 0 0
344 2 6.4550120000000000e-01 -9.7537752886264144e+00 3.2409718205546389e+00 -2.0889946664847194e+00 0 0 0
425 2 6.4550120000000000e-01 -1.2398918291430157e+01 3.3874674200834001e+00 -4.2738374816040992e+00 0 0 0
465 2 6.4550120000000000e-01 -1.0579848745002730e+01 7.6894442810089902e-01 -4.2549431365568013e+00 0 0 0
468 2 6.4550120000000000e-01 -9.4832075387436348e+00 4.2753661912306411e+00 -4.8186020775087428e+00 0 0 0
222 2 6.4550120000000000e-01 -5.9792219682732854e+00 2.0638666743155847e+00 -2.3204434217602103e+00 0 0 0
304 2 6.4550120000000000e-01 -4.6941398921207611e+00 5.1060482335000943e+00 -2.3546417184177004e+00 0 0 0
463 1 -6.4550120000000000e-01 -6.9116165729901811e+00 2.1629293365265365e+00 -4.0481595741831189e+00 0 0 0
467 2 6.4550120000000000e-01 -7.3637485733484613e+00 3.1633035557950706e-01 -4.4560550302445705e+00 0 0 0
498 2 6.4550120000000000e-01 -5.8199332148770502e+00 3.3818585602058113e+00 -5.0798883296059705e+00 0 0 0
108 1 -6.4550120000000000e-01 -1.2847522250169479e+00 1.8966471794469570e+00 -3.6076550974417603e+00 0 0 0
143 1 -6.4550120000000000e-01 -2.9529564480977983e+00 4.8515922086785048e+00 -3.0427855407319546e+00 0 0 0
363 2 6.4550120000000000e-01 -2.9160569923133317e+00 3.0661454035670381e+00 -3.8656452207412570e+00 0 0 0
368 2 6.4550120000000000e-01 -2.4171616103147024e+00 7.4155305020534146e-01 -2.3328127460620180e+00 0 0 0
369 2 6.4550120000000000e-01 -1.0254844294855532e+00 2.4486106954377260e-01 -4.7178133594664500e+00 0 0 0
495 1 -6.4550120000000000e-01 -4.0972739590596658e+00 1.6125782127649626e+00 -2.9509702398119422e+00 0 0 0
496 1 -6.4550120000000000e-01 -3.5030027658753138e+00 3.0165938362390068e+00 -5.7379747666765430e+00 0 0 0
25 1 -6.4550120000000000e-01 -1.4247129962559461e+01 5.2023347212824094e+00 -3.5793921684369661e+00 0 0 0
156 1 -6.4550120000000000e-01 -1.2664637834571137e+01 6.9602543487136570e+00 -5.7412479545672124e+00 0 0 0
225 2 6.4550120000000000e-01 -1.3078485712032998e+01 6.6875164292089613e+00 -3.8511919972586406e+00 0 0 0
257 2 6.4550120000000000e-01 -1.5869831394792003e+01 5.0759311536429497e+00 -4.6970475267581016e+00 0 0 0
89 1 -6.4550120000000000e-01 -9.6974020354283041e+00 8.6027087667108297e+00 -4.5350259840961824e+00 0 0 0
166 1 -6.4550120000000000e-01 -1.2121532640307159e+01 7.5841261152428556e+00 -2.4868809545309025e+00 0 0 0
230 2 6.4550120000000000e-01 -1.0751414003974297e+01 7.7409395841827315e+00 -5.9047965023600035e+00 0 0 0
374 2 6.4550120000000000e-01 -1.0681718865894265e+01 8.7511236966771033e+00 -2.9161711173411633e+00 0 0 0
14 1 -6.4550120000000000e-01 -5.8002585495822707e+00 5.1327702743344501e+00 -4.2524949475038136e+00 0 0 0
150 1 -6.4550120000000000e-01 -4.2238297676694998e+00 7.7069856973456989e+00 -4.4672094516466014e+00 0 0 0
204 1 -6.4550120000000000e-01 -6.8923128145304009e+00 9.4970945316722215e+00 -3.4714743396735637e+00 0 0 0
233 2 6.4550120000000000e-01 -7.9243861819106263e+00 9.7021706890068433e+00 -1.8918888331097921e+00 0 0 0
287 2 6.4550120000000000e-01 -5.4311345818496237e+00 6.4626343927693695e+00 -5.6994826559573273e+00 0 0 0
288 2 6.4550120000000000e-01 -5.6182633484930831e+00 8.1129668927448737e+00 -3.1642367078234654e+00 0 0 0
350 2 6.4550120000000000e-01 -7.1808452323361927e+00 5.1387731486013779e+00 -2.7769204044441000e+00 0 0 0
422 2 6.4550120000000000e-01 -7.9976055750459372e+00 9.3346579658073292e+00 -5.0404126498811843e+00 0 0 0
148 1 -6.4550120000000000e-01 -1.3803737452082387e+00 6.1078059861911527e+00 -5.4995145726148840e+00 0 0 0
314 2 6.4550120000000000e-01 -3.9446537294891177e+00 9.1858303386476923e+00 -5.7466269234046079e+00 0 0 0
354 2 6.4550120000000000e-01 -2.7777420741022101e+00 6.4008383826318909e+00 -4.1743411246558439e+00 0 0 0
224 2 6.4550120000000000e-01 -1.4123215060419387e+01 4.2759683879991952e+00 -1.8579070653096148e+00 0 0 0
343 2 6.4550120000000000e-01 -1.4677379683081861e+01 1.6947451781651219e+00 -3.3033558873725327e-01 0 0 0
442 1 -6.4550120000000000e-01 -1.5570890853967656e+01 3.3002226126786263e+00 -8.7573606220978117e-01 0 0 0
131 1 -6.4550120000000000e-01 -1.0082494980161606e+01 3.7598163669734515e+00 -4.9937179576670029e-02 0 0 0
153 1 -6.4550120000000000e-01 -1.0062829978455548e+01 1.3890430954070900e+00 -1.3325457608324516e+00 0 0 0
162 1 -6.4550120000000000e-01 -1.2752969914742591e+01 1.7363280528741734e+00 1.0926966189363650e-01 0 0 0
174 1 -6.4550120000000000e-01 -1.0071626077743634e+01 4.1766527527888619e-01 1.5186199897873354e+00 0 0 0
278 2 6.4550120000000000e-01 -1.2020159291828037e+01 1.2446816399227234e+00 -1.7958086306412429e+00 0 0 0
289 2 6.4550120000000000e-01 -9.3137922347089734e+00 1.9769246590619900e+00 5.8033952222110163e-01 0 0 0
389 2 6.4550120000000000e-01 -1.1803672346144614e+01 1.4124721626461942e-01 7.9170868412663931e-01 0 0 0
408 2 6.4550120000000000e-01 -1.2021912390111551e+01 3.5580016028905175e+00 1.5861180761713276e-01 0 0 0
7 1 -6.4550120000000000e-01 -6.9580244353496115e+00 6.1551687055744286e-01 -1.3041372773200053e+00 0 0 0
130 1 -6.4550120000000000e-01 -7.4414991262026158e+00 2.3070371572370743e+00 1.0901223921362864e+00 0 0 0
159 1 -6.4550120000000000e-01 -6.0532249541800285e+00 3.8720041516388402e+00 -1.5228425686762888e+00 0 0 0
261 2 6.4550120000000000e-01 -6.3859747668906577e+00 7.3432002035508226e-01 6.8190639409489007e-01 0 0 0
321 2 6.4550120000000000e-01 -6.8475438185702195e+00 3.8952399155744586e+00 2.4649939409634963e-01 0 0 0
210 1 -6.4550120000000000e-01 -1.2977587251056057e+01 5.0657025896347694e+00 -4.9500408720780520e-01 0 0 0
