196 1 -6.4550120000000000e-01 -1.2535154956956003e+01 7.5958463648987040e+00 -8.9457839202646863e+00 0 0 0
228 2 6.4550120000000000e-01 -9.2327880583095201e+00 7.2463750644154672e+00 -6.7953747348620244e+00 0 0 0
372 2 6.4550120000000000e-01 -1.0815334872917624e+01 8.3222617198116584e+00 -9.2110128740328658e+00 0 0 0
420 2 6.4550120000000000e-01 -1.2455672878823787e+01 7.2740921854605540e+00 -6.9648004409036472e+00 0 0 0
125 1 -6.4550120000000000e-01 -5.9800617881124882e+00 7.2615338806956000e+00 -9.6066280373074111e+00 0 0 0
264 2 6.4550120000000000e-01 -7.5361073259787794e+00 1.0111467813074547e+01 -6.6926851349744538e+00 0 0 0
271 2 6.4550120000000000e-01 -5.4132251043090847e+00 5.7571775049690084e+00 -8.5329351860289471e+00 0 0 0
274 2 6.4550120000000000e-01 -7.4912378764361973e+00 8.2782564473245390e+00 -9.1551849584406835e+00 0 0 0
353 2 6.4550120000000000e-01 -2.3785067813162066e+00 1.2694176702966780e+01 -6.2615594995227015e+00 0 0 0
132 1 -6.4550120000000000e-01 -3.5602228383097776e+00 6.5014885104934654e+00 -8.5413025313127058e+00 0 0 0
236 2 6.4550120000000000e-01 -4.1937286966781633e+00 9.9379445039888257e+00 -6.6110787113168419e+00 0 0 0
262 2 6.4550120000000000e-01 -4.2949780735945460e+00 8.1593083369276567e+00 -9.1637661578195058e+00 0 0 0
379 2 6.4550120000000000e-01 -3.1823690829103048e+00 6.6001660636830612e+00 -6.6849394437057201e+00 0 0 0
79 1 -6.4550120000000000e-01 -1.4069317294603461e+01 1.0645738688735916e+01 -8.9546920317176575e+00 0 0 0
91 1 -6.4550120000000000e-01 -1.6079882898528446e+01 1.0950753439448565e+01 -6.2835940552737055e+00 0 0 0
140 1 -6.4550120000000000e-01 -1.4115200231089140e+01 1.3909426428084529e+01 -6.5439231450585300e+00 0 0 0
237 2 6.4550120000000000e-01 -1.7237139166897592e+01 1.4651115368484490e+01 -6.2485415170871965e+00 0 0 0
328 2 6.4550120000000000e-01 -1.4344622002794512e+01 1.1159177446246384e+01 -7.0712755209763190e+00 0 0 0
1 1 -6.4550120000000000e-01 -1.0676804429025525e+01 1.4021679298170776e+01 -6.3024375542636051e+00 0 0 0
6 1 -6.4550120000000000e-01 -1.0737374466426159e+01 1.0289565314569179e+01 -8.9284849260555923e+00 0 0 0
49 1 -6.4550120000000000e-01 -1.2504474309755045e+01 1.1298771454100741e+01 -6.2963079306241676e+00 0 0 0
82 1 -6.4550120000000000e-01 -1.2072643256172935e+01 1.3219012620094231e+01 -8.9679404317767712e+00 0 0 0
129 1 -6.4550120000000000e-01 -9.1883473585217441e+00 1.1169147735047632e+01 -6.2299665183222634e+00 0 0 0
136 1 -6.4550120000000000e-01 -8.9347002663752324e+00 1.3161995040536324e+01 -8.8561613372082206e+00 0 0 0
219 2 6.4550120000000000e-01 -1.2337359352597010e+01 1.1369511888854934e+01 -9.2952417221332251e+00 0 0 0
227 2 6.4550120000000000e-01 -1.0528537877932566e+01 1.4312850420297302e+01 -9.1145233189809698e+00 0 0 0
268 2 6.4550120000000000e-01 -9.0511992525387761e+00 1.1229038182551569e+01 -9.0978212622318182e+00 0 0 0
286 2 6.4550120000000000e-01 -1.0891559776497685e+01 1.0220511005450613e+01 -6.8220484680113502e+00 0 0 0
295 2 6.4550120000000000e-01 -9.0298571473692633e+00 1.3117505663845447e+01 -6.7291371681847654e+00 0 0 0
394 2 6.4550120000000000e-01 -1.2332500314272329e+01 1.3263092058549388e+01 -6.9902008964680524e+00 0 0 0
10 1 -6.4550120000000000e-01 -5.6242754641757449e+00 1.3007035109937883e+01 -8.6500719427758543e+00 0 0 0
161 1 -6.4550120000000000e-01 -7.4109126137513455e+00 1.0227459788177232e+01 -8.7935310358980736e+00 0 0 0
169 1 -6.4550120000000000e-01 -7.2894433182498348e+00 1.3986726849007711e+01 -6.1742690807385507e+00 0 0 0
251 2 6.4550120000000000e-01 -5.6298091473790350e+00 1.2922019585883453e+01 -6.5545384041714607e+00 0 0 0
269 2 6.4550120000000000e-01 -5.6625762304320988e+00 1.1107992349334566e+01 -8.9923928527402737e+00 0 0 0
277 2 6.4550120000000000e-01 -7.3059353671851373e+00 1.4107541822149550e+01 -8.9669678858915454e+00 0 0 0
319 2 6.4550120000000000e-01 -4.5674336579122610e+00 1.4612847659860334e+01 -8.8811812817420517e+00 0 0 0
48 1 -6.4550120000000000e-01 -8.2497453886783467e-01 1.3678054425948185e+01 -6.7887824599914888e+00 0 0 0
188 1 -6.4550120000000000e-01 -4.2264555748983099e+00 9.9398209314998383e+00 -8.5853677853862180e+00 0 0 0
98 1 -6.4550120000000000e-01 -9.0867095960019011e+00 5.4662693588677769e+00 -6.0272503062114362e+00 0 0 0
209 1 -6.4550120000000000e-01 -7.7198268166528798e+00 8.3046617063156294e+00 -6.0636435072365398e+00 0 0 0
104 1 -6.4550120000000000e-01 -5.8452340718984752e+00 1.1000763600424813e+01 -6.0558609336944720e+00 0 0 0
84 1 -6.4550120000000000e-01 -1.3087673019664134e+01 3.6290185110656399e+00 -3.3458286633411447e+00 0 0 0
279 2 6.4550120000000000e-01 -1.4231096998465910e+01 4.5659732784489959e+00 -2.1647107668143115e+00 0 0 0
149 1 -6.4550120000000000e-01 -9.8990528974390699e+00 3.6413858044086953e+00 -3.2443186615086819e+00 0 0 0
248 2 6.4550120000000000e-01 -1.1589776763724169e+01 2.8535876289831377e+00 -2.5370849909597122e+00 0 0 0
44 1 -6.4550120000000000e-01 -4.3282424417208318e+00 2.2028673255637683e+00 -4.9936564565869341e+00 0 0 0
56 1 -6.4550120000000000e-01 -6.9546364154378493e+00 3.6421746707329419e+00 -4.4753630175407650e+00 0 0 0
88 1 -6.4550120000000000e-01 -7.5568874452010144e+00 8.1875409192734494e-01 -3.8990276807264634e+00 0 0 0
276 2 6.4550120000000000e-01 -8.2995368310860655e+00 2.5335535855838787e+00 -3.3562934769269201e+00 0 0 0
367 2 6.4550120000000000e-01 -6.1100481051165874e+00 1.7445491257674823e+00 -4.6792360710891101e+00 0 0 0
182 1 -6.4550120000000000e-01 -2.0814930339383815e+00 3.5806903317324927e+00 -3.0642053898254624e+00 0 0 0
419 2 6.4550120000000000e-01 -3.6241459035047310e+00 2.4620147816362992e+00 -3.2377074365308851e+00 0 0 0
83 1 -6.4550120000000000e-01 -1.8364869985258792e+01 9.3252374467968178e+00 -5.4822850802137806e+00 0 0 0
184 1 -6.4550120000000000e-01 -1.8184756198553043e+01 6.9040274180708163e+00 -3.6663830259334098e+00 0 0 0
316 2 6.4550120000000000e-01 -1.8322013491182577e+01 7.3182113275836720e+00 -5.5529567000894540e+00 0 0 0
410 2 6.4550120000000000e-01 -1.7884719144131633e+01 8.8934966444776453e+00 -3.4302250872388806e+00 0 0 0
46 1 -6.4550120000000000e-01 -1.5908267968108094e+01 9.1178257303493968e+00 -3.9689553016886361e+00 0 0 0
154 1 -6.4550120000000000e-01 -1.4720219028391318e+01 6.2460249502610239e+00 -3.9722873605902986e+00 0 0 0
312 2 6.4550120000000000e-01 -1.6568875022258517e+01 6.1038673249788147e+00 -3.0984700752450918e+00 0 0 0
373 2 6.4550120000000000e-01 -1.4265998800212252e+01 8.1408660186971264e+00 -3.8361491410163353e+00 0 0 0
429 2 6.4550120000000000e-01 -1.2786812532032108e+01 5.2610060338463578e+00 -4.4057032438710753e+00 0 0 0
486 1 -6.4550120000000000e-01 -6.1312975865183779e+00 1.4939764561652217e+01 -3.4484362336108387e+00 0 0 0
180 1 -6.4550120000000000e-01 -1.1284983695827876e+01 6.3642377076875034e+00 -3.5841458322569384e+00 0 0 0
187 1 -6.4550120000000000e-01 -1.2708400564097353e+01 9.2366661407699855e+00 -3.4918700748289790e+00 0 0 0
270 2 6.4550120000000000e-01 -9.5897331169105975e+00 5.4121146622840035e+00 -4.1284637612972386e+00 0 0 0
385 2 6.4550120000000000e-01 -1.1084897875491952e+01 8.2610787463650102e+00 -4.1938198640523972e+00 0 0 0
431 1 -6.4550120000000000e-01 -9.4612650812807502e+00 9.2110162253776267e+00 -3.4776806154412609e+00 0 0 0
8 1 -6.4550120000000000e-01 -4.5647384494960255e+00 6.1300735464204434e+00 -3.3138207714481824e+00 0 0 0
121 1 -6.4550120000000000e-01 -7.9284158431672100e+00 6.3444069176177686e+00 -3.3368915889870530e+00 0 0 0
478 1 -6.4550120000000000e-01 -6.2877314454915725e+00 1.1327710809923964e+01 4.4911478142758741e+00 0 0 0
392 2 6.4550120000000000e-01 -6.2834229419965544e+00 5.2936629646290605e+00 -3.6599540307961616e+00 0 0 0
402 2 6.4550120000000000e-01 -4.4910698309847863e+00 8.0561676234847859e+00 -3.9130768894205787e+00 0 0 0
435 2 6.4550120000000000e-01 -7.8354463583053153e+00 8.1799177513270500e+00 -4.1120475878075107e+00 0 0 0
471 1 -6.4550120000000000e-01 -6.1652485761974898e+00 9.0663507597093673e+00 -3.4161513976097240e+00 0 0 0
101 1 -6.4550120000000000e-01 -3.0731729332600608e+00 9.3103069968339582e+00 -3.2370780058056421e+00 0 0 0
128 1 -6.4550120000000000e-01 -8.4285749801092241e-02 9.3563418889132173e+00 -4.3861088129711119e+00 0 0 0
163 1 -6.4550120000000000e-01 -3.5743226823234213e+00 8.2282632627361689e+00 -5.7330550178670814e+00 0 0 0
208 1 -6.4550120000000000e-01 -1.3199092725714434e+00 6.5336501127401911e+00 -3.1792184603945666e+00 0 0 0
266 2 6.4550120000000000e-01 -2.6572458189602877e+00 5.2965932179420250e+00 -3.8574311348053283e+00 0 0 0
404 2 6.4550120000000000e-01 -1.9053458444593181e+00 9.1033215035078108e+00 -4.9506004695535246e+00 0 0 0
17 1 -6.4550120000000000e-01 -1.7612360059648431e+01 1.1633633438886909e+01 -3.7145764601541216e+00 0 0 0
92 1 -6.4550120000000000e-01 -1.8351308139983754e+01 1.3282098569785322e+01 -5.7180901433607634e+00 0 0 0
323 2 6.4550120000000000e-01 -1.8071909928433183e+01 1.1313854447618622e+01 -5.7108903497134946e+00 0 0 0
380 2 6.4550120000000000e-01 -1.7847662558429882e+01 1.3595486822673383e+01 -3.7945886820702759e+00 0 0 0
78 1 -6.4550120000000000e-01 -1.4244181913993060e+01 1.2107220646520275e+01 -3.6900024595838974e+00 0 0 0
95 1 -6.4550120000000000e-01 -1.6110257079473783e+01 1.4771858090249768e+01 -4.1391583577921862e+00 0 0 0
249 2 6.4550120000000000e-01 -1.5772158757483805e+01 1.1062927979610697e+01 -4.2499490974310454e+00 0 0 0
341 2 6.4550120000000000e-01 -1.4288362673270990e+01 1.3902690569599260e+01 -4.5689736431099437e+00 0 0 0
151 1 -6.4550120000000000e-01 -1.2679910073477423e+01 1.4876098593698904e+01 -3.8687644561653434e+00 0 0 0
371 2 6.4550120000000000e-01 -1.2616812511030771e+01 1.1105631547507301e+01 -4.2780798910930518e+00 0 0 0
434 2 6.4550120000000000e-01 -9.3823654578215478e+00 1.1084256618812889e+01 -4.1871366968724288e+00 0 0 0
449 1 -6.4550120000000000e-01 -1.0999285174406129e+01 1.2097205115312688e+01 -3.6084453881208423e+00 0 0 0
195 1 -6.4550120000000000e-01 -6.9580340554944803e-02 5.1900866305330213e+00 4.9579368085702153e+00 0 0 0
453 2 6.4550120000000000e-01 -1.0961371487605303e+01 1.4002445805477192e+01 -4.3482309154176138e+00 0 0 0
467 2 6.4550120000000000e-01 -7.9429991739590600e+00 1.2249609140715412e+01 3.7968634033906099e+00 0 0 0
450 1 -6.4550120000000000e-01 -7.7538498992264593e+00 1.2052163254537772e+01 -3.5146772458393647e+00 0 0 0
456 2 6.4550120000000000e-01 -7.7206773617780708e+00 1.3958398889030146e+01 -4.1648957600191734e+00 0 0 0
473 2 6.4550120000000000e-01 -6.1397281053546529e+00 1.0959569820510700e+01 -4.0365466975094382e+00 0 0 0
485 1 -6.4550120000000000e-01 -4.6498339393429466e+00 1.2039089035582530e+01 -3.2519058961771647e+00 0 0 0
489 2 6.4550120000000000e-01 -4.5217062003740454e+00 1.3867678970411976e+01 -3.8484684791830719e+00 0 0 0
22 1 -6.4550120000000000e-01 -3.9737507079543497e+00 1.3814336592676179e+01 -5.8669123297164942e+00 0 0 0
57 1 -6.4550120000000000e-01 -2.6512356345659329e+00 1.0885353746782043e+01 -5.7765345651084088e+00 0 0 0
135 1 -6.4550120000000000e-01 -1.3521374048636554e+00 1.2272371338105172e+01 -3.3367503231434625e+00 0 0 0
242 2 6.4550120000000000e-01 -2.9644456658672214e+00 1.1209404392087620e+01 -3.7798535270395468e+00 0 0 0
427 2 6.4550120000000000e-01 -1.2578737139517793e+00 1.4201895993750483e+01 -3.4279902285021855e+00 0 0 0
71 1 -6.4550120000000000e-01 -1.2939087200741495e+01 3.6245102248658072e+00 1.6965236174266269e+00 0 0 0
47 1 -6.4550120000000000e-01 -8.8159053418437114e+00 9.3674828712262104e-01 1.5829752865091187e+00 0 0 0
64 1 -6.4550120000000000e-01 -9.7468157780064324e+00 3.8501201225727031e+00 1.7196521606317521e+00 0 0 0
189 1 -6.4550120000000000e-01 -1.0815482357562828e+01 2.2714747329412406e+00 -8.0783670565672472e-01 0 0 0
241 2 6.4550120000000000e-01 -9.2210855750504805e+00 1.1135555400650317e+00 -5.0031056665761142e-01 0 0 0
347 2 6.4550120000000000e-01 -9.4836418761723511e+00 3.8826141183760252e+00 -1.2270182522392592e+00 0 0 0
423 2 6.4550120000000000e-01 -1.1360231302747486e+01 2.9562241905353983e+00 9.1671145329619219e-01 0 0 0
11 1 -6.4550120000000000e-01 -4.6396645676119252e+00 2.5146976665453158e+00 -1.5072526403258724e+00 0 0 0
58 1 -6.4550120000000000e-01 -6.3335733891377490e+00 3.5179525564905254e+00 1.3085282562722118e+00 0 0 0
116 1 -6.4550120000000000e-01 -5.3910161146372317e+00 6.8561862195500900e-01 1.0600756867319858e+00 0 0 0
142 1 -6.4550120000000000e-01 -7.9749110114932504e+00 2.6128625897635640e+00 -1.2928535843933904e+00 0 0 0
300 2 6.4550120000000000e-01 -4.8234573949132544e+00 6.4830747540976408e-01 -7.7196107979103779e-01 0 0 0
358 2 6.4550120000000000e-01 -6.2604116909408116e+00 3.4183288894392341e+00 -7.5283176156101583e-01 0 0 0
362 2 6.4550120000000000e-01 -7.1738559143087244e+00 1.2486521219458181e-02 8.7883266191817588e-01 0 0 0
405 2 6.4550120000000000e-01 -4.8559696996166606e+00 2.2909374102416984e+00 2.0573549181551596e+00 0 0 0
70 1 -6.4550120000000000e-01 -3.1656497833903932e+00 3.2996200826471078e+00 1.6123510383657782e+00 0 0 0
368 2 6.4550120000000000e-01 -1.5616419801519630e+00 1.1844167606944461e+01 4.1168059128193910e+00 0 0 0
213 1 -6.4550120000000000e-01 -1.5401874690685466e+00 2.1362040440176067e+00 -5.2199470993667396e-01 0 0 0
226 2 6.4550120000000000e-01 -3.1558271560150901e+00 3.3412775527434060e+00 -4.9942754050808891e-01 0 0 0
331 2 6.4550120000000000e-01 -1.3533438544604295e+00 2.4992549334402567e+00 1.3288590383122403e+00 0 0 0
430 2 6.4550120000000000e-01 -7.2624675642746050e-01 3.4584083295480434e+00 -1.7020725659490301e+00 0 0 0
43 1 -6.4550120000000000e-01 -1.8070930273548250e+01 9.5133528810645061e+00 -1.5805112978647624e+00 0 0 0
5 1 -6.4550120000000000e-01 -1.6283238515751975e+01 9.6190165742429503e+00 1.5695728541797711e+00 0 0 0
16 1 -6.4550120000000000e-01 -1.4665765522324161e+01 8.4973678173301348e+00 -7.4177459891999376e-01 0 0 0
20 1 -6.4550120000000000e-01 -1.5913575936716544e+01 5.2448519496898198e+00 -1.5112555784220889e+00 0 0 0
63 1 -6.4550120000000000e-01 -1.3045958659052598e+01 5.6180577913819487e+00 -8.8534244493421954e-01 0 0 0
178 1 -6.4550120000000000e-01 -1.4594027212580695e+01 6.5876834513317561e+00 1.5267861703068097e+00 0 0 0
239 2 6.4550120000000000e-01 -1.4565108137192784e+01 8.6102421891281651e+00 1.3666178170664021e+00 0 0 0
247 2 6.4550120000000000e-01 -1.2928386087263032e+01 5.4976613845951308e+00 1.1229913464358827e+00 0 0 0
273 2 6.4550120000000000e-01 -1.4896253968812779e+01 6.5439503879221155e+00 -4.9074101614195548e-01 0 0 0
411 2 6.4550120000000000e-01 -1.6429935221619136e+01 9.3970918425985577e+00 -5.6294147880712686e-01 0 0 0
65 1 -6.4550120000000000e-01 -9.7303187585761428e+00 5.7199171955040429e+00 -7.5286120792702371e-01 0 0 0
201 1 -6.4550120000000000e-01 -1.1383367070148404e+01 6.6005195440707398e+00 1.8551853637661513e+00 0 0 0
214 1 -6.4550120000000000e-01 -1.2878946123744733e+01 9.5409308292012707e+00 1.7946840145480849e+00 0 0 0
265 2 6.4550120000000000e-01 -1.2969575037804121e+01 9.3287486510517983e+00 -1.4539989456556686e+00 0 0 0
307 2 6.4550120000000000e-01 -9.6965044336072470e+00 5.7840227901267500e+00 1.2464569287715039e+00 0 0 0
403 2 6.4550120000000000e-01 -1.1413749544773927e+01 6.5124080928238488e+00 -1.5763887758959640e+00 0 0 0
433 2 6.4550120000000000e-01 -9.6139000182783949e+00 9.2825354598999752e+00 -1.4669416493612246e+00 0 0 0
437 1 -6.4550120000000000e-01 -1.1300108482961592e+01 8.3878792483342490e+00 -8.4424736496795383e-01 0 0 0
441 1 -6.4550120000000000e-01 -9.6460566478518057e+00 9.3747658296632466e+00 1.9039318464572870e+00 0 0 0
445 2 6.4550120000000000e-01 -1.1307159701870244e+01 8.4884171884780049e+00 1.1623530040905989e+00 0 0 0
51 1 -6.4550120000000000e-01 -6.3697086829119627e+00 5.4500859955228327e+00 -7.6239728864939316e-01 0 0 0
302 2 6.4550120000000000e-01 -6.3737469731535272e+00 5.5227226244807799e+00 1.2985899818113145e+00 0 0 0
382 2 6.4550120000000000e-01 -4.6384746282318972e+00 6.3246118806515037e+00 -1.2871772618499788e+00 0 0 0
432 2 6.4550120000000000e-01 -7.9833744221781808e+00 6.5147144684318103e+00 -1.3447744443591705e+00 0 0 0
439 1 -6.4550120000000000e-01 -7.9778720196029509e+00 8.3823408135169295e+00 -6.9744502336986691e-01 0 0 0
440 1 -6.4550120000000000e-01 -7.9824721392072844e+00 6.4942650552095946e+00 1.9446047921376246e+00 0 0 0
448 2 6.4550120000000000e-01 -7.9917318033393441e+00 8.4113381280267703e+00 1.3168928694197637e+00 0 0 0
472 2 6.4550120000000000e-01 -6.2897745742744364e+00 9.2145787094909046e+00 -1.4045162721582121e+00 0 0 0
476 1 -6.4550120000000000e-01 -4.6915211002037989e+00 8.2406142237757596e+00 -6.8041451622162441e-01 0 0 0
483 2 6.4550120000000000e-01 -4.7342292828096486e+00 8.2791225759594571e+00 1.3241392210666212e+00 0 0 0
122 1 -6.4550120000000000e-01 -3.1221483079823349e+00 5.3402946732725098e+00 -4.8828206435216565e-01 0 0 0
147 1 -6.4550120000000000e-01 -1.4701511125945455e+00 8.1366859578872877e+00 -5.3984683230002717e-01 0 0 0
406 2 6.4550120000000000e-01 -1.4558193892886782e+00 8.1278840361394149e+00 1.4865033568352490e+00 0 0 0
407 2 6.4550120000000000e-01 -1.5125810271951858e+00 6.2657316566726093e+00 -1.2348801186231109e+00 0 0 0
417 2 6.4550120000000000e-01 -3.1432862879752661e+00 5.3535719022729173e+00 1.5752167054449384e+00 0 0 0
474 2 6.4550120000000000e-01 -2.9847442390280028e+00 9.1493179578288508e+00 -1.2839039952197551e+00 0 0 0
133 1 -6.4550120000000000e-01 -1.7789772116589997e+01 1.3931874423526422e+01 -1.8289295221325692e+00 0 0 0
192 1 -6.4550120000000000e-01 -1.7840217164291705e+01 1.2700642893725286e+01 1.5021216072643275e+00 0 0 0
220 2 6.4550120000000000e-01 -1.7682368962000695e+01 1.3957509052564276e+01 8.6504496275786533e-02 0 0 0
291 2 6.4550120000000000e-01 -1.7746126939630066e+01 1.1483386557767604e+01 -1.7839009063533660e+00 0 0 0
9 1 -6.4550120000000000e-01 -1.6034274289487232e+01 1.1432016013315661e+01 -7.9032015678229584e-01 0 0 0
45 1 -6.4550120000000000e-01 -1.4488067740078536e+01 1.2490443724329818e+01 1.7436346992662395e+00 0 0 0
157 1 -6.4550120000000000e-01 -1.4473907143313875e+01 1.4138130722826412e+01 -1.3207961297899680e+00 0 0 0
283 2 6.4550120000000000e-01 -1.6225033829206986e+01 1.1599479227037971e+01 1.1980344127613247e+00 0 0 0
290 2 6.4550120000000000e-01 -1.4572483477947261e+01 1.4206675397273674e+01 6.7449901206162843e-01 0 0 0
355 2 6.4550120000000000e-01 -1.4451554631794838e+01 1.2180961559501238e+01 -1.6947277652796708e+00 0 0 0
324 2 6.4550120000000000e-01 -1.2768000162037517e+01 1.4994095239453936e+01 -1.8145188825379186e+00 0 0 0
436 1 -6.4550120000000000e-01 -1.2847963948525894e+01 1.1253632941673592e+01 -9.1955526448254310e-01 0 0 0
438 1 -6.4550120000000000e-01 -9.5657333105595317e+00 1.1196885572589117e+01 -8.4381993324817095e-01 0 0 0
444 2 6.4550120000000000e-01 -1.2923240901277056e+01 1.1412487291541025e+01 1.0894053807207582e+00 0 0 0
447 2 6.4550120000000000e-01 -9.6035828938878236e+00 1.1255649820948049e+01 1.1759775080658881e+00 0 0 0
452 2 6.4550120000000000e-01 -1.1184922694211993e+01 1.2118455381772179e+01 -1.6082708335663491e+00 0 0 0
108 1 -6.4550120000000000e-01 -1.6992434952123210e+00 1.3740648842283280e+01 4.7125297004940077e+00 0 0 0
457 1 -6.4550120000000000e-01 -1.1181600240226713e+01 1.4043978100705429e+01 -1.0717288541971139e+00 0 0 0
458 1 -6.4550120000000000e-01 -1.1226621306448143e+01 1.2262319237972513e+01 1.7626958338005789e+00 0 0 0
61 1 -6.4550120000000000e-01 -3.3670356262578847e+00 1.1130298758297830e+01 4.5743738103563816e+00 0 0 0
466 2 6.4550120000000000e-01 -1.1259436897207591e+01 1.4102576195043996e+01 9.4110280773639488e-01 0 0 0
454 2 6.4550120000000000e-01 -7.9063405107979143e+00 1.2109498518771051e+01 -1.4920893000428093e+00 0 0 0
460 1 -6.4550120000000000e-01 -7.9222399037586850e+00 1.4031909151806540e+01 -8.7576839267474837e-01 0 0 0
461 1 -6.4550120000000000e-01 -7.9370562084321854e+00 1.2215214867522965e+01 1.7916671401304629e+00 0 0 0
470 2 6.4550120000000000e-01 -7.9450553430384083e+00 1.4136529258348663e+01 1.1671303358269505e+00 0 0 0
475 1 -6.4550120000000000e-01 -6.2956840284057716e+00 1.1124106075916222e+01 -7.8822263065306919e-01 0 0 0
482 2 6.4550120000000000e-01 -6.3537724953548187e+00 1.1147674836475856e+01 1.2197564785694994e+00 0 0 0
487 2 6.4550120000000000e-01 -4.5807779629844987e+00 1.2050922995516650e+01 -1.2430955636662750e+00 0 0 0
488 2 6.4550120000000000e-01 -6.2114865049283337e+00 1.4877062138923748e+01 -1.3966298091795750e+00 0 0 0
492 1 -6.4550120000000000e-01 -4.5080704460118266e+00 1.4025110500143617e+01 -8.1587406810393337e-01 0 0 0
493 1 -6.4550120000000000e-01 -4.6388762161615817e+00 1.2148155183874685e+01 1.6523809583895497e+00 0 0 0
500 2 6.4550120000000000e-01 -4.6210674382648476e+00 1.4105159605788508e+01 1.1846818222717546e+00 0 0 0
206 1 -6.4550120000000000e-01 -1.3461947213182359e+00 1.4020968723824287e+01 -7.8484119936420749e-01 0 0 0
285 2 6.4550120000000000e-01 -1.2859211672842570e+00 1.2059555497665155e+01 -1.2999271860028974e+00 0 0 0
426 2 6.4550120000000000e-01 -1.3950157063098969e+00 1.3862679074045376e+01 1.2717731174489006e+00 0 0 0
479 1 -6.4550120000000000e-01 -2.9025279702995128e+00 1.1095617450652927e+01 -6.9744164731221936e-01 0 0 0
484 2 6.4550120000000000e-01 -2.9524260209214463e+00 1.1074896671608171e+01 1.2990079379168085e+00 0 0 0
190 1 -6.4550120000000000e-01 -1.1173333385791752e+01 2.4109936260721447e+00 4.0093339648932087e+00 0 0 0
221 2 6.4550120000000000e-01 -9.8327337533065577e+00 3.8858750463335019e+00 3.8857663535047111e+00 0 0 0
229 2 6.4550120000000000e-01 -9.7207055716852722e+00 1.2921228363513673e+00 3.3082166982267065e+00 0 0 0
245 2 6.4550120000000000e-01 -1.2638492156451067e+01 3.6307174687669290e+00 3.6069187810714194e+00 0 0 0
59 1 -6.4550120000000000e-01 -4.8846679739166783e+00 2.4981904374947277e+00 4.0208363736797681e+00 0 0 0
100 1 -6.4550120000000000e-01 -8.2416169544573421e+00 2.6550659835752759e+00 3.9304214231882857e+00 0 0 0
246 2 6.4550120000000000e-01 -6.5214370701114879e+00 3.4064474760044750e+00 4.3543957209217350e+00 0 0 0
390 2 6.4550120000000000e-01 -8.0370965928935831e+00 2.7902564475703042e+00 1.8355934687068141e+00 0 0 0
114 1 -6.4550120000000000e-01 -1.5493404068899856e+00 2.8559825766794180e+00 5.2576482193434435e+00 0 0 0
303 2 6.4550120000000000e-01 -2.2541542869084077e-01 3.4630684757843699e+00 3.9859687821964105e+00 0 0 0
352 2 6.4550120000000000e-01 -3.2719208609402037e+00 3.3544258671389979e+00 4.5223423908063465e+00 0 0 0
42 1 -6.4550120000000000e-01 -1.3032818353493591e+01 5.4124626928579431e+00 4.2540118251451009e+00 0 0 0
107 1 -6.4550120000000000e-01 -1.4709480158651861e+01 8.4148791092388198e+00 3.9428331605811286e+00 0 0 0
198 1 -6.4550120000000000e-01 -1.6914870308454709e+01 9.4319588791148732e+00 5.4515400912619825e+00 0 0 0
293 2 6.4550120000000000e-01 -1.4388271648938071e+01 6.5317220464005654e+00 3.4836018935386557e+00 0 0 0
