227 2 6.4550120000000000e-01 -7.4756579741327223e-01 7.8027500387495810e+00 -5.1751623130611346e+00 0 0 0
237 2 6.4550120000000000e-01 -1.7989630824929919e+00 6.8176825254574087e+00 -2.4915260062208757e+00 0 0 0
294 2 6.4550120000000000e-01 -5.3067171764730775e-02 9.8272456378583808e+00 -2.1553696964818712e+00 0 0 0
394 2 6.4550120000000000e-01 -2.7947239327756406e+00 9.3389277565835123e+00 -3.6294745463747731e+00 0 0 0
133 1 -6.4550120000000000e-01 -6.2904478121138903e+00 2.6189394838812512e+00 1.5155588058107510e+00 0 0 0
323 2 6.4550120000000000e-01 -4.8630983719506329e+00 3.3371784638226827e+00 5.0017538966759600e-01 0 0 0
338 2 6.4550120000000000e-01 -6.6784936961625370e+00 4.1427514860708650e+00 2.6053868009214791e+00 0 0 0
43 1 -6.4550120000000000e-01 -1.9847850381288890e+00 9.3745881796585473e-01 1.2864041273116142e+00 0 0 0
46 1 -6.4550120000000000e-01 -3.4293299308796827e+00 3.0767639530493067e+00 -6.6379040778827214e-01 0 0 0
187 1 -6.4550120000000000e-01 -9.8151952992858260e-01 1.3646590837259818e+00 -1.5229026018362473e+00 0 0 0
373 2 6.4550120000000000e-01 -1.7045503593750104e+00 2.5064199346929481e+00 6.5816017434421614e-02 0 0 0
449 1 -6.4550120000000000e-01 -5.3595663449836906e-01 3.9632273235161937e+00 9.4178195109392804e-01 0 0 0
78 1 -6.4550120000000000e-01 -5.3001866959303312e+00 7.4742517598630798e+00 -1.3902040480139721e-01 0 0 0
83 1 -6.4550120000000000e-01 -4.6560330692822003e+00 5.1270929008139596e+00 1.4383117024211647e+00 0 0 0
325 2 6.4550120000000000e-01 -4.7743111924193382e+00 7.5383691038367653e+00 -2.0286027102662576e+00 0 0 0
341 2 6.4550120000000000e-01 -6.0821443195777292e+00 6.7571668562764167e+00 1.6362000772377492e+00 0 0 0
376 2 6.4550120000000000e-01 -5.0542884747747046e+00 9.1833781379477522e+00 7.8438551776037568e-01 0 0 0
1 1 -6.4550120000000000e-01 -3.4923615980808875e-01 5.6902536413524425e+00 -1.6698615548373847e+00 0 0 0
91 1 -6.4550120000000000e-01 -3.5044804077058616e+00 5.9838215341373582e+00 -1.8084060832039461e+00 0 0 0
151 1 -6.4550120000000000e-01 -1.9704257740134021e+00 7.1616827057626296e+00 8.3082054385113457e-01 0 0 0
215 1 -6.4550120000000000e-01 -3.4025856035454751e+00 1.0075116806839869e+01 9.4522941572288521e-01 0 0 0
254 2 6.4550120000000000e-01 -1.9550243892865315e+00 9.0730822295166860e+00 4.4029025440164460e-02 0 0 0
291 2 6.4550120000000000e-01 -3.6214565727450774e+00 6.2626940202616037e+00 1.8909595130436185e-01 0 0 0
453 2 6.4550120000000000e-01 -5.1044859694459277e-01 5.8777695532851721e+00 3.4558070995823903e-01 0 0 0
87 1 -6.4550120000000000e-01 -1.7844264172591004e-01 1.0016323081588522e+01 -1.1192129796635117e-01 0 0 0
9 1 -6.4550120000000000e-01 -5.2801451841636489e+00 3.5869001211219924e+00 4.0287592786439292e+00 0 0 0
17 1 -6.4550120000000000e-01 -6.5482471853901227e+00 6.8481400798552927e-01 4.4535568605952136e+00 0 0 0
345 2 6.4550120000000000e-01 -2.4008349452015341e+00 6.6888312292326044e-03 -1.6457626240401981e+00 0 0 0
283 2 6.4550120000000000e-01 -5.6017054350836446e+00 1.7692038523810019e+00 3.1527811732664075e+00 0 0 0
154 1 -6.4550120000000000e-01 -4.0088504181871532e+00 5.2328452576705586e-01 3.0197066266303501e+00 0 0 0
312 2 6.4550120000000000e-01 -2.2468850947330634e+00 1.5273654840456685e+00 3.1939911768532068e+00 0 0 0
355 2 6.4550120000000000e-01 -3.7681674459307253e+00 4.6536227505340388e+00 3.2418201654505068e+00 0 0 0
436 1 -6.4550120000000000e-01 -2.1977470830912940e+00 3.4520193721098162e+00 3.7165703009532991e+00 0 0 0
437 1 -6.4550120000000000e-01 -6.9485161897404801e-01 6.1274895429140463e-01 4.1317824301828416e+00 0 0 0
444 2 6.4550120000000000e-01 -2.0552097313216255e+00 3.6909435290648696e+00 5.7235641935723098e+00 0 0 0
452 2 6.4550120000000000e-01 -5.2605516474946457e-01 4.2774600957044795e+00 2.9619382710858373e+00 0 0 0
39 1 -6.4550120000000000e-01 -5.5572649630763467e+00 7.4980686322657144e+00 5.4656087494334136e+00 0 0 0
117 1 -6.4550120000000000e-01 -6.1487527808074649e+00 8.6456049099287284e+00 2.2791390548900576e+00 0 0 0
192 1 -6.4550120000000000e-01 -7.2447095782320412e+00 5.8945931662009885e+00 2.9481226253032622e+00 0 0 0
220 2 6.4550120000000000e-01 -6.7784719537267302e+00 6.1219910352174391e+00 4.7826053609098578e+00 0 0 0
380 2 6.4550120000000000e-01 -5.5533773396294936e+00 8.8248971957983304e+00 4.0564440800365773e+00 0 0 0
400 2 6.4550120000000000e-01 -3.5400707156537856e-02 1.0341307467007063e+01 3.0476102871727440e+00 0 0 0
157 1 -6.4550120000000000e-01 -3.3467161540405597e+00 6.4667302630898451e+00 3.7685124039506341e+00 0 0 0
176 1 -6.4550120000000000e-01 -1.6873935594146585e+00 9.2707903424566673e+00 3.3250435593393375e+00 0 0 0
281 2 6.4550120000000000e-01 -1.6219783392774976e+00 9.5723760273269072e+00 5.3204552309722315e+00 0 0 0
290 2 6.4550120000000000e-01 -3.4590671813949334e+00 6.6880035262280808e+00 5.7012672219349794e+00 0 0 0
324 2 6.4550120000000000e-01 -1.8701783163656327e+00 7.3312463010888793e+00 2.8607842282703748e+00 0 0 0
457 1 -6.4550120000000000e-01 -2.5476263049807879e-01 6.2282906340902295e+00 3.4396820109534203e+00 0 0 0
466 2 6.4550120000000000e-01 -2.4168575455846023e-01 6.5084714839991173e+00 5.4717182348048459e+00 0 0 0
92 1 -6.4550120000000000e-01 -4.4175148567229989e+00 1.0344189116332940e+01 4.4706901415332707e+00 0 0 0
301 2 6.4550120000000000e-01 -1.4416776396368691e-01 1.2373087537333161e+01 5.8492430766042496e+00 0 0 0
296 2 6.4550120000000000e-01 -3.3271505156536283e+00 1.0239283696873191e+01 2.8593799238783109e+00 0 0 0
5 1 -6.4550120000000000e-01 -5.5222000636336972e+00 2.1577848558241506e+00 7.2350043185622797e+00 0 0 0
53 1 -6.4550120000000000e-01 -6.9827142638376491e+00 4.9534520261686401e+00 6.2724054601094812e+00 0 0 0
69 1 -6.4550120000000000e-01 -7.0369807283582881e+00 4.4505436242637417e+00 9.4353578726007434e+00 0 0 0
293 2 6.4550120000000000e-01 -6.6785179733513029e+00 8.0499805530814406e-01 6.3412613186231939e+00 0 0 0
388 2 6.4550120000000000e-01 -6.1117183917026772e+00 2.8558506410705675e+00 8.9645749658915861e+00 0 0 0
45 1 -6.4550120000000000e-01 -3.6347507822502481e+00 4.7136040456517110e+00 6.4177058874108921e+00 0 0 0
123 1 -6.4550120000000000e-01 -3.1119229690251413e+00 7.0389733924516396e-01 9.0292838627830445e+00 0 0 0
160 1 -6.4550120000000000e-01 -1.8718479293252386e+00 4.1863211317673761e+00 9.3249574920472522e+00 0 0 0
201 1 -6.4550120000000000e-01 -2.9328224873031356e-01 7.9445249320801370e-01 9.4251594595443926e+00 0 0 0
214 1 -6.4550120000000000e-01 -2.0338530114007765e+00 2.0397184748870476e+00 6.8492526938143445e+00 0 0 0
332 2 6.4550120000000000e-01 -1.7613486269762662e+00 2.2289578488374802e+00 8.9468101528183208e+00 0 0 0
411 2 6.4550120000000000e-01 -3.7898491979259039e+00 1.0738544362540472e+00 7.1302278129757548e+00 0 0 0
445 2 6.4550120000000000e-01 -6.2129906331671048e-01 8.4494212268418001e-01 6.1300635648934785e+00 0 0 0
458 1 -6.4550120000000000e-01 -3.5661713825997438e-01 4.6699142700604304e+00 6.3042582210651412e+00 0 0 0
85 1 -6.4550120000000000e-01 -6.4715199396873846e+00 7.2379467797397510e+00 9.0481520521036796e+00 0 0 0
137 1 -6.4550120000000000e-01 -5.4593925458742962e+00 9.7398199974308977e+00 7.8871961463392370e+00 0 0 0
257 2 6.4550120000000000e-01 -5.3964941201235055e+00 8.9041366849597168e+00 9.6468746488662465e+00 0 0 0
360 2 6.4550120000000000e-01 -5.4393710651360756e+00 7.8067480852702058e+00 7.3726126595354202e+00 0 0 0
377 2 6.4550120000000000e-01 -7.2290977592214096e+00 5.6890577176373016e+00 7.9730493174107924e+00 0 0 0
76 1 -6.4550120000000000e-01 -3.6018969173840074e+00 7.1135691896933855e+00 7.8706822405427275e+00 0 0 0
156 1 -6.4550120000000000e-01 -1.3800797611642246e+00 9.2794185067690247e+00 9.6354492943940073e+00 0 0 0
207 1 -6.4550120000000000e-01 -4.0659822678327384e-01 6.8168401001545984e+00 8.6184150483575248e+00 0 0 0
361 2 6.4550120000000000e-01 -3.0109514390576391e+00 5.2891681794243448e+00 8.2045985583163432e+00 0 0 0
425 2 6.4550120000000000e-01 -1.9797691712858076e+00 8.3479532556162823e+00 7.9229805776405255e+00 0 0 0
75 1 -6.4550120000000000e-01 -1.6021764669101846e-01 1.2176675767631190e+01 7.8087616408520573e+00 0 0 0
197 1 -6.4550120000000000e-01 -2.5025483784633296e+00 1.0314552642060287e+01 6.9631316896929789e+00 0 0 0
225 2 6.4550120000000000e-01 -2.1009218395303368e+00 1.1773424240190172e+01 8.1636671029979944e+00 0 0 0
335 2 6.4550120000000000e-01 -4.3764643677939690e+00 1.0319173084220104e+01 6.4085330760489452e+00 0 0 0
198 1 -6.4550120000000000e-01 -5.3947518505357639e+00 2.2185940954422110e+00 1.0636109735759534e+01 0 0 0
395 2 6.4550120000000000e-01 -4.5751028776081588e+00 5.4651042603930045e-01 1.0298965584888615e+01 0 0 0
260 2 6.4550120000000000e-01 -1.4512313668389485e+00 1.2274137828343676e+01 1.1302416954437843e+01 0 0 0
96 1 -6.4550120000000000e-01 -2.5903424843067153e+00 2.9999031734570196e+00 1.2044700817773524e+01 0 0 0
356 2 6.4550120000000000e-01 -4.3651486595277786e+00 3.5148211475544260e+00 1.1579414520028427e+01 0 0 0
384 2 6.4550120000000000e-01 -1.0730174529381453e+00 1.9807466523705612e+00 1.2573586803080127e+01 0 0 0
389 2 6.4550120000000000e-01 -1.5824120148193856e+00 4.5925302558544256e+00 1.1348023727310609e+01 0 0 0
97 1 -6.4550120000000000e-01 -4.5994486141481294e+00 5.4483024719192192e+00 1.1513383553557029e+01 0 0 0
386 2 6.4550120000000000e-01 -6.0596718607572946e+00 5.8320129399790446e+00 1.0381006140856224e+01 0 0 0
162 1 -6.4550120000000000e-01 -1.5613997836434323e+00 6.5525677466587400e+00 1.1863905604600953e+01 0 0 0
170 1 -6.4550120000000000e-01 -4.1601942715289084e+00 8.6980330216729271e+00 1.1069381385053731e+01 0 0 0
278 2 6.4550120000000000e-01 -5.9949123825842876e-01 7.5998689852964976e+00 1.0410068189299658e+01 0 0 0
280 2 6.4550120000000000e-01 -3.4647368190413350e+00 7.0081089439117745e+00 1.1667187224781710e+01 0 0 0
343 2 6.4550120000000000e-01 -1.1588057176901403e+00 9.9710776444563454e+00 1.3502336049226026e+01 0 0 0
25 1 -6.4550120000000000e-01 -2.7955877714698172e+00 1.1972170562445749e+01 9.9172568084341783e+00 0 0 0
86 1 -6.4550120000000000e-01 -2.2404577377763073e+00 1.0965780860671906e+01 1.2512765915160882e+01 0 0 0
224 2 6.4550120000000000e-01 -2.8765100394558294e+00 1.0131117629017444e+01 1.0758585093698029e+01 0 0 0
465 2 6.4550120000000000e-01 -1.7839213465685108e-01 4.8794787091009537e+00 8.3071793688772857e+00 0 0 0
153 1 -6.4550120000000000e-01 -4.5997872069668093e-03 3.7506960378111951e+00 1.2294708907975554e+01 0 0 0
239 2 6.4550120000000000e-01 -5.3873952576838304e+00 3.7751944033835692e+00 6.0035047330619147e+00 0 0 0
103 1 -6.4550120000000000e-01 -1.7086395647269326e+00 7.7224443844934063e+00 6.0056621630992311e+00 0 0 0
98 1 -6.4550120000000000e-01 5.3145168669433052e-01 -2.1116909458148481e+00 -3.4089356450230124e+00 0 0 0
430 2 6.4550120000000000e-01 1.0197214016477528e+01 -4.8766654546404080e+00 3.6407048521769760e+00 0 0 0
270 2 6.4550120000000000e-01 1.2436710208599422e+00 -2.4279408108463461e+00 -1.6197215306544348e+00 0 0 0
274 2 6.4550120000000000e-01 1.1311056433627793e+00 -4.5427516122739131e-01 -4.1061639511041008e+00 0 0 0
379 2 6.4550120000000000e-01 6.7376825279123373e+00 -4.2247824347015883e-01 -2.5227479324673188e+00 0 0 0
56 1 -6.4550120000000000e-01 3.4223846251437018e+00 -5.4535256912925130e+00 5.8198078180932533e-01 0 0 0
149 1 -6.4550120000000000e-01 1.0408318681127501e-01 -6.5196914366047336e+00 -7.8175881367784184e-01 0 0 0
367 2 6.4550120000000000e-01 1.7900002413506872e+00 -5.5884058564298531e+00 -5.0346314669102055e-01 0 0 0
44 1 -6.4550120000000000e-01 7.3531626565827271e+00 -5.3955210441345356e+00 7.0241942637897670e-01 0 0 0
300 2 6.4550120000000000e-01 5.3959620581509995e+00 -5.4275232716449988e+00 1.0758040787307119e+00 0 0 0
49 1 -6.4550120000000000e-01 7.3914302656368802e-01 -3.8747227296766256e+00 -3.8889908268290302e-01 0 0 0
121 1 -6.4550120000000000e-01 1.0248119684627615e+00 -6.8641653988903406e-01 -5.6782298753219718e-01 0 0 0
125 1 -6.4550120000000000e-01 3.1960944840553771e+00 -2.8933699661400780e+00 -1.3781798839333330e+00 0 0 0
142 1 -6.4550120000000000e-01 2.5749589358556522e+00 -1.8709822240975253e+00 1.6768369441476967e+00 0 0 0
262 2 6.4550120000000000e-01 3.7383139214155330e+00 -1.2335721186268187e+00 -2.0828775075838877e+00 0 0 0
385 2 6.4550120000000000e-01 8.8272625147228601e-01 -3.0082389211989486e+00 1.3709578567706877e+00 0 0 0
392 2 6.4550120000000000e-01 3.4441766909298432e+00 -3.3237568652827938e+00 4.9576694138644006e-01 0 0 0
435 2 6.4550120000000000e-01 2.4300277574952505e+00 -7.7968741315663254e-02 8.4537980680785818e-01 0 0 0
11 1 -6.4550120000000000e-01 5.0879824719221718e+00 -3.3934242020330756e+00 1.7265252230831014e+00 0 0 0
23 1 -6.4550120000000000e-01 8.4916993005236243e+00 -2.7194094494251841e-01 -1.8983161812990474e+00 0 0 0
167 1 -6.4550120000000000e-01 5.4183640619007765e+00 -8.8503036760775555e-01 -1.0756377174192531e+00 0 0 0
182 1 -6.4550120000000000e-01 7.7322353287513321e+00 -2.0129098382210797e+00 9.7201763963475218e-01 0 0 0
299 2 6.4550120000000000e-01 5.9060238381612145e+00 -2.0561193352850640e+00 4.3499316226295381e-01 0 0 0
419 2 6.4550120000000000e-01 8.3197943652626485e+00 -3.8322879499977294e+00 1.0629620304877148e+00 0 0 0
208 1 -6.4550120000000000e-01 1.0630626168000509e+01 -9.0666635283735475e-01 1.7074987865027638e-01 0 0 0
266 2 6.4550120000000000e-01 8.6680700962744570e+00 -5.3838747215677163e-01 6.4874090633541145e-02 0 0 0
315 2 6.4550120000000000e-01 1.1059651583382088e+01 -2.1132488296179046e+00 1.5421606039726772e+00 0 0 0
88 1 -6.4550120000000000e-01 1.1015587838849454e+00 -7.6672651262318103e+00 2.1880499126599195e+00 0 0 0
124 1 -6.4550120000000000e-01 3.3958238575519859e+00 -6.0153888554356509e+00 3.9379795606066299e+00 0 0 0
263 2 6.4550120000000000e-01 2.4324881740140207e+00 -6.3021322202965440e+00 2.1572396440067654e+00 0 0 0
362 2 6.4550120000000000e-01 2.6522750247469156e+00 -5.9392993677180028e+00 5.6822976089363602e+00 0 0 0
59 1 -6.4550120000000000e-01 6.1162168197914442e+00 -6.1168209561952169e+00 5.6698891336247890e+00 0 0 0
70 1 -6.4550120000000000e-01 8.7223820384511956e+00 -6.0734583468970076e+00 3.8003535227828888e+00 0 0 0
116 1 -6.4550120000000000e-01 5.7741602933146705e+00 -6.9543170219297359e+00 2.3284858219732745e+00 0 0 0
246 2 6.4550120000000000e-01 5.2294858851092325e+00 -6.6804476778495712e+00 4.1062212859558498e+00 0 0 0
352 2 6.4550120000000000e-01 7.6604299577625676e+00 -5.0394708222231825e+00 5.1154581615510617e+00 0 0 0
405 2 6.4550120000000000e-01 7.6528526978740743e+00 -6.4867677198900315e+00 2.3046152684457044e+00 0 0 0
51 1 -6.4550120000000000e-01 4.1051806523085679e+00 -2.6619215937527652e+00 4.4581550868604429e+00 0 0 0
65 1 -6.4550120000000000e-01 9.7586763618189087e-01 -2.3088608439108422e+00 4.6829941159336492e+00 0 0 0
180 1 -6.4550120000000000e-01 1.6147474482512894e+00 -4.4197955874510315e+00 2.6179711324737500e+00 0 0 0
347 2 6.4550120000000000e-01 4.6588778064828829e-01 -4.0915194120964848e+00 4.1619419556725283e+00 0 0 0
358 2 6.4550120000000000e-01 3.5599667651294014e+00 -4.1047607954019885e+00 3.2802437761465870e+00 0 0 0
432 2 6.4550120000000000e-01 2.5974545773098408e+00 -1.5767118110339446e+00 3.7040911953046103e+00 0 0 0
122 1 -6.4550120000000000e-01 7.5132170530066267e+00 -3.0903947827788967e+00 4.2151069384683719e+00 0 0 0
382 2 6.4550120000000000e-01 5.8260701106851238e+00 -2.2125673478276151e+00 3.5145289004539157e+00 0 0 0
476 1 -6.4550120000000000e-01 5.8262277026235534e+00 -1.7657925305496602e-01 3.6179920329856663e+00 0 0 0
101 1 -6.4550120000000000e-01 8.9216812938556505e+00 -2.1793393287113663e-01 3.7743497545412255e+00 0 0 0
114 1 -6.4550120000000000e-01 1.1087027165995959e+01 -4.1419823815453380e+00 5.1551580973470505e+00 0 0 0
115 1 -6.4550120000000000e-01 1.1297096879723910e+01 -1.5408857320099592e+00 3.3874448203268201e+00 0 0 0
213 1 -6.4550120000000000e-01 9.9204019927429297e+00 -3.6182695226944359e+00 2.1588893803765048e+00 0 0 0
226 2 6.4550120000000000e-01 9.1159503547883709e+00 -2.1413014281367331e+00 3.4132417124740795e+00 0 0 0
331 2 6.4550120000000000e-01 1.2046074489317975e+01 -2.5007060229744149e+00 4.8669299384651588e+00 0 0 0
47 1 -6.4550120000000000e-01 1.4165176878425594e+00 -6.3939953475640987e+00 7.0702408382799984e+00 0 0 0
229 2 6.4550120000000000e-01 2.1980066225899804e+00 -5.0208855889590689e+00 8.2337198129108167e+00 0 0 0
144 1 -6.4550120000000000e-01 5.8790232624885812e+00 -5.0862627536898923e+00 9.0214697635946290e+00 0 0 0
390 2 6.4550120000000000e-01 5.2894076393382523e+00 -5.4425173470048920e+00 7.2454907836843452e+00 0 0 0
58 1 -6.4550120000000000e-01 3.5810230301278434e+00 -4.5623795235692501e+00 6.8130962802375175e+00 0 0 0
71 1 -6.4550120000000000e-01 5.9613152881741582e-01 -3.4751907367374062e+00 8.1789314905824675e+00 0 0 0
221 2 6.4550120000000000e-01 1.4319903357100965e+00 -3.1133988672440873e+00 9.9355269282008205e+00 0 0 0
302 2 6.4550120000000000e-01 4.1577755678917443e+00 -2.5626872650585883e+00 6.5254879687192453e+00 0 0 0
307 2 6.4550120000000000e-01 7.8183629456722259e-01 -2.0934241018303976e+00 6.6825784700723423e+00 0 0 0
326 2 6.4550120000000000e-01 2.9523833097499450e+00 -1.0974796252180394e+00 8.8388897834019886e+00 0 0 0
440 1 -6.4550120000000000e-01 2.5497158790188119e+00 -1.2642274393253032e+00 6.8973881399722963e+00 0 0 0
30 1 -6.4550120000000000e-01 8.3005673520347045e+00 -4.2140081627784802e+00 6.8517915232359723e+00 0 0 0
61 1 -6.4550120000000000e-01 7.6860003924011844e+00 -2.3647492791123659e+00 9.4602906730565834e+00 0 0 0
67 1 -6.4550120000000000e-01 5.9872338414682114e+00 -1.5074166892548986e+00 6.5216545437633187e+00 0 0 0
100 1 -6.4550120000000000e-01 4.4897901774932496e+00 -2.2996112603621914e+00 8.6642839854086606e+00 0 0 0
284 2 6.4550120000000000e-01 7.4772140076721589e+00 -4.1274043324904888e+00 8.6246067888790598e+00 0 0 0
407 2 6.4550120000000000e-01 7.6969079796893798e+00 -2.3698886143054585e+00 6.0853998102662024e+00 0 0 0
417 2 6.4550120000000000e-01 6.2135350610443973e+00 -1.3048811653886625e+00 8.5402909072194628e+00 0 0 0
24 1 -6.4550120000000000e-01 1.0937299504275799e+01 -3.0320011429225100e+00 8.4040115345386237e+00 0 0 0
60 1 -6.4550120000000000e-01 1.0150167823960032e+01 -2.1372136254752000e-01 9.8066581185237389e+00 0 0 0
387 2 6.4550120000000000e-01 1.0119551659991910e+01 -7.4510497616132454e-01 1.1598830528296752e+01 0 0 0
147 1 -6.4550120000000000e-01 9.0848842584748404e+00 -1.2431143631425607e+00 6.8336974304272564e+00 0 0 0
303 2 6.4550120000000000e-01 1.0255715824797033e+01 -3.9356303847497927e+00 6.8602255213711905e+00 0 0 0
349 2 6.4550120000000000e-01 9.4734365707076922e+00 -1.6697682059503312e+00 8.7242029608750098e+00 0 0 0
412 2 6.4550120000000000e-01 1.2296587957270022e+01 -1.8074716233671699e+00 7.9368164275564910e+00 0 0 0
127 1 -6.4550120000000000e-01 1.3143761403176242e+01 -1.6855815875283622e+00 6.1460746577293177e+00 0 0 0
297 2 6.4550120000000000e-01 7.1105011211829225e+00 -2.3113209259183138e+00 1.1392120517526015e+01 0 0 0
190 1 -6.4550120000000000e-01 2.7411535281781276e+00 -4.5381959917320849e+00 1.0019598406841219e+01 0 0 0
212 1 -6.4550120000000000e-01 2.0054091722184437e+00 -1.4293683386446123e+00 1.0670991998041215e+01 0 0 0
337 2 6.4550120000000000e-01 3.6883835698048770e+00 -1.6379200833077296e+00 1.1839492194559153e+01 0 0 0
94 1 -6.4550120000000000e-01 8.5963672441084888e+00 -1.7092348143610636e+00 1.2439741612744273e+01 0 0 0
165 1 -6.4550120000000000e-01 5.2277602223672375e+00 -2.7402814530940276e+00 1.1509501280347161e+01 0 0 0
