# LAMMPS data file written by Ovito 3.9.2

336 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2155185642 -2.8527862521 5.6782901456
2 1 0.0 0.2109179924 4.4985072514 11.2589938305
3 1 0.0 -3.0273524065 -1.1200767204 -9.3910563715
4 1 0.0 -10.0406585413 0.5212886543 -2.1907426899
5 1 0.0 1.2961792845 2.1540212493 -11.6995715106
6 1 0.0 7.2071712315 -8.3400657703 -6.3557091762
7 1 0.0 8.0665370963 0.5578861358 5.8556084179
8 1 0.0 3.2968893724 5.3746132712 8.7857155354
9 1 0.0 -11.345992598 -1.7364726548 -0.3359528485
10 1 0.0 8.7547712679 -2.7496841833 -3.4636881859
11 1 0.0 5.4516725717 -0.8829340015 8.8036043016
12 1 0.0 -7.6061714613 -5.4595763813 2.1491538673
13 1 0.0 -3.58400805 -7.4092130751 -9.4513300274
14 1 0.0 7.2194079209 -2.1576490411 -6.9696134204
15 1 0.0 8.1154156196 -7.854066773 3.4013106382
16 1 0.0 -4.8187991845 9.4002111437 6.1666318548
17 1 0.0 0.664171336 10.5798007073 1.0121459357
18 1 0.0 -0.21270232 -5.3692909937 -9.8480102901
19 1 0.0 -2.0670907161 3.6976636947 9.6585917971
20 1 0.0 7.4235081667 -4.6861630243 3.1187864053
21 1 0.0 -5.6950075558 8.6052698564 2.4499762723
22 1 0.0 4.131270101 6.5949273559 -8.079456129
23 1 0.0 7.3783597867 5.9446655876 -1.391593619
24 1 0.0 -2.6770942313 9.6823600878 -7.5664818275
25 1 0.0 -6.6930938084 4.7402614736 -8.5144613389
26 1 0.0 -2.9720712289 11.2496229829 -3.9157974672
27 1 0.0 -10.418108096 4.6785435244 -0.4924778467
28 1 0.0 0.2259022507 7.8334827509 9.7209693447
29 1 0.0 -5.2830428038 1.1147078161 -10.1562588644
30 1 0.0 -6.7752138215 -5.920988276 5.6254767761
31 1 0.0 6.0387948423 -8.6719916563 -2.489165521
32 1 0.0 -9.0663178347 -0.4407437169 -5.3030013445
33 1 0.0 -0.2596827917 -11.6345214517 3.8359291869
34 1 0.0 6.8621443547 4.4577486131 -6.6378922375
35 1 0.0 -8.3878980339 -4.4175244771 -8.8387904698
36 1 0.0 2.2295566498 5.9300406968 -11.5942631985
37 1 0.0 -0.0943723964 12.088620901 -1.7548049441
38 1 0.0 -11.4741707822 1.523285871 3.3527505418
39 1 0.0 2.4198394443 8.7849535854 6.9435137902
40 1 0.0 3.7044643827 -1.9002236683 11.5603734825
41 1 0.0 3.0571594352 -10.890903751 -3.7194873071
42 1 0.0 10.3440624784 -0.2970899873 -8.227274427
43 1 0.0 4.5790237578 -4.1915892465 8.767030702
44 1 0.0 2.6176735044 -7.1065938328 6.5384179604
45 1 0.0 5.9997989242 9.6446265047 1.4208434007
46 1 0.0 -7.8146273317 -8.359728629 3.1815278694
47 1 0.0 -3.1668233718 -10.9228601611 1.8443852437
48 1 0.0 -4.5580758193 -3.3913825435 7.917274505
