# LAMMPS data file written by Ovito 3.9.2

310 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 0.2056188976 4.3854869448 10.9761233441
2 1 0.0 -2.9512933323 -1.0919359601 -9.1551158671
3 1 0.0 -9.7883974594 0.5081918201 -2.1357025629
4 1 0.0 1.2636141308 2.0999037103 -11.4056319691
5 1 0.0 7.0260985653 -8.1305303095 -6.1960286068
6 1 0.0 7.8638737584 0.5438698281 5.7084923588
7 1 0.0 3.2140584628 5.239581714 8.5649835886
8 1 0.0 -11.0609363583 -1.692845589 -0.3275123833
9 1 0.0 8.5348167636 -2.6806012338 -3.3766666299
10 1 0.0 5.3147049798 -0.8607512049 8.5824229182
11 1 0.0 -3.4939635828 -7.2230643181 -9.2138752102
12 1 0.0 7.0380278206 -2.1034403575 -6.7945091467
13 1 0.0 7.9115242596 -7.6567415305 3.3158562531
14 1 0.0 -4.6977318769 9.1640406352 6.0117016561
15 1 0.0 0.6474847233 10.3139942404 0.9867168239
16 1 0.0 -0.2073583959 -5.2343931531 -9.6005892947
17 1 0.0 -2.0151572161 3.6047637479 9.4159297439
18 1 0.0 -5.5519264261 8.3890714193 2.3884231717
19 1 0.0 4.0274762451 6.4292366791 -7.8764682138
20 1 0.0 -2.6098350287 9.4391008811 -7.376381857
21 1 0.0 -6.5249368017 4.6211673441 -8.3005443712
22 1 0.0 -2.8974010366 10.9669879293 -3.8174171367
23 1 0.0 -10.1563639874 4.5609999941 -0.4801048541
24 1 0.0 0.2202266921 7.6366746605 9.4767401207
25 1 0.0 -5.1503118591 1.0867019439 -9.9010934448
26 1 0.0 -6.604993635 -5.7722296161 5.4841425348
27 1 0.0 5.8870764153 -8.4541169035 -2.4266278314
28 1 0.0 -8.8385360476 -0.4296704903 -5.1697689623
29 1 0.0 -0.2531585322 -11.3422162252 3.7395554638
30 1 0.0 6.6897401292 4.3457523249 -6.4711221127
31 1 0.0 -8.1771608373 -4.3065387783 -8.6167250706
32 1 0.0 2.1735413625 5.7810546043 -11.3029694187
33 1 0.0 -0.0920013883 11.784906899 -1.7107172987
34 1 0.0 -11.1858941991 1.485014901 3.2685161785
35 1 0.0 2.3590435002 8.5642407818 6.7690652424
36 1 0.0 3.6113935757 -1.852482529 11.2699311465
37 1 0.0 2.9803514905 -10.6172811443 -3.6260390648
38 1 0.0 10.0841786887 -0.289625911 -8.0205727312
39 1 0.0 4.4639805579 -4.0862799349 8.5467681923
40 1 0.0 2.5519071857 -6.9280480689 6.3741470232
41 1 0.0 5.849060229 9.402315315 1.385146191
42 1 0.0 -7.6182929641 -8.1496991594 3.1015952973
43 1 0.0 -3.087260235 -10.6484346828 1.7980469866
44 1 0.0 -4.4435589145 -3.3061775915 7.7183612341
45 1 0.0 -11.0731427803 0.3364792808 6.2159402635
46 1 0.0 4.1332319761 -11.8616266452 1.5339736292
47 1 0.0 -10.7718293034 -2.6074292216 3.5073230184
48 1 0.0 -3.9017312508 11.1684881296 2.3194640936
