# LAMMPS data file written by Ovito 3.8.0

1940 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.2019147462 5.7057235561 -17.0472642361
2 1 0.0 -4.3405290863 -11.0930201073 -10.9214132372
3 1 0.0 3.4151299241 14.3040959353 14.7568368784
4 1 0.0 8.2828789266 -12.770216271 8.4279650589
5 1 0.0 -12.6445604689 10.8876476941 -2.2952730635
6 1 0.0 13.4846015734 -11.4399037569 -13.3817490926
7 1 0.0 -13.5411348076 3.9105558344 -7.608292546
8 1 0.0 -1.5234994023 -8.7260828556 11.3426214625
9 1 0.0 -9.9464524812 0.296725844 -12.6832786083
10 1 0.0 -16.1240860224 -11.5362121595 7.3687745345
11 1 0.0 15.9126802305 3.0390532724 -12.5035836852
12 1 0.0 -3.5728410202 1.914350706 -6.8854153818
13 1 0.0 -4.3184502455 -15.0833281828 1.9162628595
14 1 0.0 -14.9834448845 -9.9656452767 4.4680139049
15 1 0.0 0.847771668 4.9763023136 19.4989775856
16 1 0.0 7.5355119453 -2.9793014444 5.9301106137
17 1 0.0 0.2202717708 4.698006779 11.7583070083
18 1 0.0 8.0116856765 -1.4586524572 2.6893904679
19 1 0.0 -1.7329336571 12.4405182495 -11.5345494174
20 1 0.0 2.6007069259 0.0861871722 14.8652714222
21 1 0.0 -10.7200551588 -1.1518242667 -19.4254606277
22 1 0.0 -16.4066334263 -4.665559553 14.8801173345
23 1 0.0 16.7474955739 5.3286611358 9.0742491921
24 1 0.0 1.4459206028 12.625557701 -13.8677448794
25 1 0.0 4.251287338 6.2202591247 -16.0352480829
26 1 0.0 17.7882534134 2.6839271722 14.5632461813
27 1 0.0 -9.4642216178 1.5529536924 0.9058429388
28 1 0.0 -16.226463434 5.6725518495 -11.0714282123
29 1 0.0 -3.161609248 -1.1697498151 -9.8075303718
30 1 0.0 -13.3555015196 11.3962686513 10.6754699148
31 1 0.0 8.2972972767 -16.3922625831 6.6363603562
32 1 0.0 1.8518078465 -1.190321499 9.1361269548
33 1 0.0 3.2766947606 -16.964958498 -13.4256929932
34 1 0.0 11.1222843697 -14.5493504073 0.7380948183
35 1 0.0 -8.3644958144 -16.6064000229 -6.8799877162
36 1 0.0 -14.8126575088 -6.993790542 12.1501322039
37 1 0.0 4.3182839712 -3.3720173946 -6.2162685435
38 1 0.0 1.9780099782 -9.3751580204 -15.0650380188
39 1 0.0 11.8956138825 -11.9324317451 -16.2245631572
40 1 0.0 -3.5892784144 5.7292394812 -20.9453257507
41 1 0.0 0.7968691914 4.9662070932 16.0224212146
42 1 0.0 -0.9651446388 -13.6945821577 7.9273252641
43 1 0.0 6.6219538828 -5.8391467396 15.9845344463
44 1 0.0 -14.277373293 -0.4932453427 2.0232128121
45 1 0.0 -20.2691835185 -2.2095705807 8.8599811083
46 1 0.0 -10.4859410593 0.544406732 -2.2878976143
47 1 0.0 -4.2436030938 15.6980677215 -3.9289410123
48 1 0.0 -0.3338798181 -17.0016575934 -13.6312791874
49 1 0.0 1.353662165 2.2495476535 -12.2184234007
50 1 0.0 5.8061888141 -6.3245486898 -12.3642696436
51 1 0.0 -3.7694127765 -3.5386122847 14.6406824601
52 1 0.0 -14.6177603714 6.3576847662 -1.3657883062
53 1 0.0 4.9655063662 13.8069360224 -14.1682261454
54 1 0.0 0.7466009322 15.1389112787 9.3174371132
55 1 0.0 -11.238260637 10.704306615 -9.5377029456
56 1 0.0 -0.6338919533 16.4129280931 -1.0689472579
57 1 0.0 1.7999184136 -15.3709825806 2.892256891
58 1 0.0 7.5267944256 -8.709930503 -6.6375717826
59 1 0.0 6.8672796153 -7.5110102516 -19.7442320577
60 1 0.0 -10.4700024878 9.8645743054 13.4859080137
61 1 0.0 -15.8560282289 -4.8960156196 -11.3614104491
62 1 0.0 8.4242713959 0.5826272364 6.115292586
63 1 0.0 -9.0014329612 9.0594270332 -6.6774063346
64 1 0.0 -10.115826526 -11.873475658 8.3166682231
65 1 0.0 -3.8659349602 16.4727868117 14.3733372705
66 1 0.0 -15.4174205944 8.2823207203 -8.8682235588
67 1 0.0 -7.179601981 10.9515563776 15.660893557
68 1 0.0 1.0782978074 7.6757286183 -5.6691313513
69 1 0.0 1.1673578417 6.6536409981 4.6774244062
70 1 0.0 -7.522863228 -18.1373105047 9.2511055768
71 1 0.0 3.443099623 5.6129662957 9.1753439169
72 1 0.0 7.1921675612 -17.3621163453 -3.631286408
73 1 0.0 4.8430216509 14.5703722192 17.9143842848
74 1 0.0 -16.4662546103 2.5017143823 -12.4058381982
75 1 0.0 -17.4231627369 8.9519069976 -12.678409149
76 1 0.0 6.3434326903 7.3445816357 14.669661681
77 1 0.0 15.0618313017 -3.9796190187 -11.76113367
78 1 0.0 9.9968335693 -14.0431641798 4.8450882019
79 1 0.0 -19.8185803868 -3.6614533019 5.4235087006
80 1 0.0 -8.6103916298 -2.1146161253 1.4249344211
81 1 0.0 6.6990101063 18.9373270295 7.4950835568
82 1 0.0 5.8915587485 -1.9588528129 15.3721702535
83 1 0.0 -8.1491469481 -15.1994826011 7.2470380532
84 1 0.0 -11.8491639919 -1.8134816391 -0.3508516651
85 1 0.0 14.4563556123 3.2821936865 7.5283621539
86 1 0.0 9.1430273349 -2.8716270112 -3.6172956202
87 1 0.0 -2.3681605548 14.0070589209 11.5944912731
88 1 0.0 5.6934430174 -0.9220903053 9.194026013
89 1 0.0 -7.9434894935 -5.7016973446 2.2444644131
90 1 0.0 -3.7429514223 -7.7377964087 -9.8704770401
91 1 0.0 -16.1742058225 9.5388549884 10.0001828072
92 1 0.0 -9.8173643041 13.0855434494 -1.4335569269
