80 1 0.0 4.68 -2.831710026 -3.3764463488
81 2 0.0 3.04 -5.676435883 -1.3676122788
82 2 0.0 1.4 -2.8313704417 -1.367545802
83 2 0.0 1.4 -0.9346099246 -4.0175977918
84 2 0.0 3.04 -3.7797049588 -4.0175882242
85 2 0.0 4.68 -2.8313704417 -1.367545802
86 2 0.0 4.68 -0.9346099246 -4.0175977918
87 1 0.0 1.4 -6.6244013345 -0.7264072949
88 1 0.0 1.4 -0.9344013345 -0.7264072949
89 1 0.0 3.04 -3.7795358716 -0.7264235157
90 1 0.0 3.04 -5.6768315596 1.9236212562
91 1 0.0 1.4 -2.831710026 1.9235536512
92 1 0.0 1.4 -0.9344013345 4.5735927051
93 1 0.0 3.04 -3.7795358716 4.5735764843
94 1 0.0 4.68 -0.9344013345 -0.7264072949
95 1 0.0 4.68 -2.831710026 1.9235536512
96 1 0.0 4.68 -0.9344013345 4.5735927051
97 2 0.0 1.4 -6.6246099246 1.2824022082
98 2 0.0 1.4 -2.8313704417 3.932454198
99 2 0.0 1.4 -0.9346099246 1.2824022082
100 2 0.0 3.04 -3.7797049588 1.2824117758
101 2 0.0 1.4 -0.9346099246 6.5824022082
102 2 0.0 4.68 -2.8313704417 3.932454198
103 2 0.0 4.68 -0.9346099246 1.2824022082
104 1 0.0 3.04 1.9104641284 -6.0264235157
105 1 0.0 3.04 0.0131684404 -3.3763787438
106 1 0.0 1.4 2.858289974 -3.3764463488
107 1 0.0 4.68 2.858289974 -3.3764463488
108 2 0.0 3.04 0.013564117 -1.3676122788
109 2 0.0 1.4 2.8586295583 -1.367545802
110 2 0.0 1.4 4.7553900754 -4.0175977918
111 2 0.0 3.04 1.9102950412 -4.0175882242
112 2 0.0 3.04 5.703564117 -1.3676122788
113 2 0.0 6.32 0.013564117 -1.3676122788
114 2 0.0 4.68 2.8586295583 -1.367545802
115 1 0.0 1.4 4.7555986655 -0.7264072949
116 1 0.0 3.04 1.9104641284 -0.7264235157
117 1 0.0 3.04 0.0131684404 1.9236212562
118 1 0.0 1.4 2.858289974 1.9235536512
119 1 0.0 1.4 4.7555986655 4.5735927051
120 1 0.0 3.04 1.9104641284 4.5735764843
121 1 0.0 3.04 5.7031684404 1.9236212562
122 1 0.0 4.68 4.7555986655 -0.7264072949
123 1 0.0 6.32 1.9104641284 -0.7264235157
124 1 0.0 6.32 0.0131684404 1.9236212562
125 1 0.0 4.68 2.858289974 1.9235536512
126 2 0.0 3.04 0.013564117 3.9323877212
127 2 0.0 1.4 2.8586295583 3.932454198
128 2 0.0 1.4 4.7553900754 1.2824022082
129 2 0.0 3.04 1.9102950412 1.2824117758
130 2 0.0 4.68 2.8586295583 3.932454198
131 2 0.0 4.68 4.7553900754 1.2824022082
132 2 0.0 6.32 1.9102950412 1.2824117758
