# LAMMPS data file written by Ovito 3.9.2

368 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0457123592 -2.7856502864 5.5446602628
2 1 0.0 0.2059543597 4.3926417564 10.9940306131
3 1 0.0 -8.8490581273 1.4520134934 0.8469641924
4 1 0.0 -2.9561082931 -1.0937174262 -9.1700522082
5 1 0.0 1.7314424721 -1.1129519743 8.542289239
6 1 0.0 -9.8043669834 0.5090209223 -2.1391869079
7 1 0.0 1.2656756854 2.1033296503 -11.4242399706
8 1 0.0 7.0375614682 -8.143795065 -6.2061372715
9 1 0.0 7.8767034704 0.544757138 5.7178056204
10 1 0.0 1.0082096934 7.1768151102 -5.3006443514
11 1 0.0 3.2193021182 5.2481299596 8.5789571438
12 1 0.0 -8.0507261039 -1.9771685158 1.332315327
13 1 0.0 -11.0789819975 -1.695607424 -0.3280467115
14 1 0.0 8.5487411023 -2.6849745672 -3.3821755765
15 1 0.0 5.3233757872 -0.8621554988 8.5964249252
16 1 0.0 -7.4271718373 -5.3310935927 2.0985768147
17 1 0.0 -3.4996638964 -7.2348485658 -9.2289074157
18 1 0.0 7.0495101858 -2.1068720675 -6.8055942173
19 1 0.0 7.9244317123 -7.6692333116 3.3212659891
20 1 0.0 -4.7053961082 9.1789915368 6.021509596
21 1 0.0 0.6485410784 10.3308212624 0.9883266276
22 1 0.0 -0.2076966959 -5.2429329338 -9.6162524145
23 1 0.0 -2.0184448944 3.6106448293 9.4312915963
24 1 0.0 7.2488072442 -4.5758813374 3.0453905324
25 1 0.0 -5.5609842543 8.4027579781 2.392319824
26 1 0.0 4.0340469712 6.4397258169 -7.8893184734
27 1 0.0 7.2047213624 5.8047669657 -1.3588445894
28 1 0.0 -2.6140929088 9.4545005366 -7.3884162384
29 1 0.0 -6.5355820718 4.6287066623 -8.3140865004
30 1 0.0 -2.9021280735 10.984880294 -3.8236451567
31 1 0.0 1.6734201212 8.5633993804 -2.1194537562
32 1 0.0 -10.1729338396 4.5684411508 -0.4808881331
33 1 0.0 0.2205859864 7.6491337029 9.4922011837
