157 1 0.0 1.4 -0.9344013345 -6.0264072949
158 1 0.0 3.04 -3.7795358716 -6.0264235157
159 1 0.0 3.04 -5.6768315596 -3.3763787438
160 1 0.0 1.4 -2.831710026 -3.3764463488
161 1 0.0 4.68 -0.9344013345 -6.0264072949
162 1 0.0 6.32 -5.6768315596 -3.3763787438
163 1 0.0 4.68 -2.831710026 -3.3764463488
164 1 0.0 7.96 -2.831710026 -3.3764463488
165 2 0.0 1.4 -8.5213704417 -1.367545802
166 2 0.0 1.4 -6.6246099246 -4.0175977918
167 2 0.0 3.04 -5.676435883 -6.6676122788
168 2 0.0 1.4 -2.8313704417 -6.667545802
169 2 0.0 1.4 -0.9346099246 -9.3175977918
170 2 0.0 3.04 -5.676435883 -1.3676122788
171 2 0.0 1.4 -2.8313704417 -1.367545802
172 2 0.0 1.4 -0.9346099246 -4.0175977918
173 2 0.0 3.04 -3.7797049588 -4.0175882242
174 2 0.0 4.68 -6.6246099246 -4.0175977918
175 2 0.0 4.68 -2.8313704417 -6.667545802
176 2 0.0 6.32 -5.676435883 -1.3676122788
177 2 0.0 4.68 -2.8313704417 -1.367545802
178 2 0.0 4.68 -0.9346099246 -4.0175977918
179 2 0.0 6.32 -3.7797049588 -4.0175882242
180 2 0.0 7.96 -2.8313704417 -1.367545802
181 2 0.0 7.96 -0.9346099246 -4.0175977918
182 1 0.0 1.4 -6.6244013345 -0.7264072949
183 1 0.0 1.4 -8.521710026 1.9235536512
184 1 0.0 1.4 -6.6244013345 4.5735927051
185 1 0.0 1.4 -0.9344013345 -0.7264072949
186 1 0.0 3.04 -3.7795358716 -0.7264235157
187 1 0.0 3.04 -5.6768315596 1.9236212562
188 1 0.0 1.4 -2.831710026 1.9235536512
189 1 0.0 1.4 -0.9344013345 4.5735927051
190 1 0.0 3.04 -3.7795358716 4.5735764843
191 1 0.0 1.4 -2.831710026 7.2235536512
192 1 0.0 4.68 -6.6244013345 -0.7264072949
193 1 0.0 4.68 -6.6244013345 4.5735927051
194 1 0.0 4.68 -0.9344013345 -0.7264072949
195 1 0.0 6.32 -3.7795358716 -0.7264235157
196 1 0.0 6.32 -5.6768315596 1.9236212562
197 1 0.0 4.68 -2.831710026 1.9235536512
198 1 0.0 4.68 -0.9344013345 4.5735927051
199 1 0.0 6.32 -3.7795358716 4.5735764843
200 1 0.0 4.68 -2.831710026 7.2235536512
201 1 0.0 7.96 -0.9344013345 -0.7264072949
202 1 0.0 7.96 -2.831710026 1.9235536512
203 1 0.0 7.96 -0.9344013345 4.5735927051
204 2 0.0 1.4 -8.5213704417 3.932454198
205 2 0.0 1.4 -6.6246099246 1.2824022082
206 2 0.0 1.4 -6.6246099246 6.5824022082
207 2 0.0 3.04 -5.676435883 3.9323877212
208 2 0.0 1.4 -2.8313704417 3.932454198
209 2 0.0 1.4 -0.9346099246 1.2824022082
210 2 0.0 3.04 -3.7797049588 1.2824117758
211 2 0.0 1.4 -0.9346099246 6.5824022082
212 2 0.0 3.04 -3.7797049588 6.5824117758
213 2 0.0 4.68 -6.6246099246 1.2824022082
214 2 0.0 6.32 -5.676435883 3.9323877212
215 2 0.0 4.68 -2.8313704417 3.932454198
216 2 0.0 4.68 -0.9346099246 1.2824022082
217 2 0.0 6.32 -3.7797049588 1.2824117758
218 2 0.0 4.68 -0.9346099246 6.5824022082
219 2 0.0 7.96 -2.8313704417 3.932454198
220 2 0.0 7.96 -0.9346099246 1.2824022082
221 1 0.0 3.04 0.0131684404 -8.6763787438
222 1 0.0 1.4 2.858289974 -8.6764463488
223 1 0.0 1.4 4.7555986655 -6.0264072949
224 1 0.0 3.04 1.9104641284 -6.0264235157
225 1 0.0 3.04 0.0131684404 -3.3763787438
226 1 0.0 1.4 2.858289974 -3.3764463488
227 1 0.0 3.04 5.7031684404 -3.3763787438
228 1 0.0 1.4 8.548289974 -3.3764463488
229 1 0.0 4.68 4.7555986655 -6.0264072949
230 1 0.0 6.32 1.9104641284 -6.0264235157
231 1 0.0 6.32 0.0131684404 -3.3763787438
232 1 0.0 4.68 2.858289974 -3.3764463488
233 1 0.0 6.32 5.7031684404 -3.3763787438
234 1 0.0 7.96 2.858289974 -3.3764463488
235 2 0.0 3.04 0.013564117 -6.6676122788
236 2 0.0 1.4 2.8586295583 -6.667545802
237 2 0.0 3.04 0.013564117 -1.3676122788
238 2 0.0 1.4 2.8586295583 -1.367545802
239 2 0.0 1.4 4.7553900754 -4.0175977918
240 2 0.0 3.04 1.9102950412 -4.0175882242
241 2 0.0 3.04 5.703564117 -6.6676122788
242 2 0.0 3.04 5.703564117 -1.3676122788
243 2 0.0 1.4 8.5486295583 -1.367545802
244 2 0.0 3.04 7.6002950412 -4.0175882242
245 2 0.0 6.32 0.013564117 -6.6676122788
246 2 0.0 4.68 2.8586295583 -6.667545802
247 2 0.0 6.32 0.013564117 -1.3676122788
248 2 0.0 4.68 2.8586295583 -1.367545802
249 2 0.0 4.68 4.7553900754 -4.0175977918
250 2 0.0 6.32 1.9102950412 -4.0175882242
251 2 0.0 6.32 5.703564117 -1.3676122788
252 2 0.0 7.96 2.8586295583 -1.367545802
253 1 0.0 1.4 4.7555986655 -0.7264072949
254 1 0.0 3.04 1.9104641284 -0.7264235157
255 1 0.0 3.04 0.0131684404 1.9236212562
256 1 0.0 1.4 2.858289974 1.9235536512
257 1 0.0 1.4 4.7555986655 4.5735927051
258 1 0.0 3.04 1.9104641284 4.5735764843
259 1 0.0 3.04 0.0131684404 7.2236212562
260 1 0.0 1.4 2.858289974 7.2235536512
261 1 0.0 3.04 7.6004641284 -0.7264235157
262 1 0.0 3.04 5.7031684404 1.9236212562
263 1 0.0 1.4 8.548289974 1.9235536512
264 1 0.0 4.68 4.7555986655 -0.7264072949
265 1 0.0 6.32 1.9104641284 -0.7264235157
266 1 0.0 6.32 0.0131684404 1.9236212562
267 1 0.0 4.68 2.858289974 1.9235536512
268 1 0.0 4.68 4.7555986655 4.5735927051
269 1 0.0 6.32 1.9104641284 4.5735764843
270 1 0.0 4.68 2.858289974 7.2235536512
271 1 0.0 6.32 5.7031684404 1.9236212562
272 1 0.0 7.96 4.7555986655 -0.7264072949
273 1 0.0 7.96 2.858289974 1.9235536512
274 2 0.0 3.04 0.013564117 3.9323877212
275 2 0.0 1.4 2.8586295583 3.932454198
276 2 0.0 1.4 4.7553900754 1.2824022082
277 2 0.0 3.04 1.9102950412 1.2824117758
278 2 0.0 1.4 4.7553900754 6.5824022082
279 2 0.0 3.04 1.9102950412 6.5824117758
280 2 0.0 3.04 5.703564117 3.9323877212
281 2 0.0 3.04 7.6002950412 1.2824117758
282 2 0.0 6.32 0.013564117 3.9323877212
283 2 0.0 4.68 2.8586295583 3.932454198
284 2 0.0 4.68 4.7553900754 1.2824022082
285 2 0.0 6.32 1.9102950412 1.2824117758
286 2 0.0 4.68 4.7553900754 6.5824022082
287 2 0.0 6.32 1.9102950412 6.5824117758
288 2 0.0 6.32 5.703564117 3.9323877212
289 2 0.0 7.96 2.8586295583 3.932454198
290 2 0.0 7.96 4.7553900754 1.2824022082
