# LAMMPS data file written by Ovito 3.9.2

1210 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0002895611 -10.223475446 -10.0653202632
2 1 0.0 7.6336118126 -11.7692018246 7.7673251293
3 1 0.0 -11.6533957595 10.0342014879 -2.1153543021
4 1 0.0 -12.4796906413 3.6040204711 -7.0119039971
5 1 0.0 -1.4040773911 -8.0420744713 10.4535113876
6 1 0.0 -9.1667834127 0.2734664998 -11.6890789138
7 1 0.0 -3.9799414066 -13.9009966474 1.7660534375
8 1 0.0 -13.808942866 -9.1844717493 4.1177812721
9 1 0.0 0.7813176888 4.5862266563 17.9705180952
10 1 0.0 0.203005405 4.3297457758 10.836612737
11 1 0.0 -1.5970947967 11.4653477258 -10.6303947535
12 1 0.0 2.3968462278 0.0794312487 13.7000326253
13 1 0.0 15.4347155351 4.9109652515 8.3629492157
14 1 0.0 1.3325797336 11.635882555 -12.7806988444
15 1 0.0 3.9180431743 5.7326738629 -14.7782987374
16 1 0.0 7.6468999565 -15.1073280677 6.1161583136
17 1 0.0 10.250445781 -13.4088755998 0.6802380396
18 1 0.0 -7.7088310261 -15.3046799914 -6.3406885416
19 1 0.0 1.8229604065 -8.6402708097 -13.884140188
20 1 0.0 0.7344052867 4.5769227664 14.7664773243
21 1 0.0 -0.8894901858 -12.621109768 7.3059288099
22 1 0.0 6.1028811154 -5.3814356 14.7315603728
23 1 0.0 -13.1582178598 -0.4545814937 1.8646199418
24 1 0.0 -3.9109612722 14.4675488143 -3.6209644965
25 1 0.0 1.2475531255 2.0732131536 -11.2606621477
26 1 0.0 5.3510611359 -5.8287885186 -11.3950759925
27 1 0.0 -3.4739411444 -3.2612323295 13.4930484391
28 1 0.0 -13.4719231361 5.859327169 -1.2587287392
29 1 0.0 0.6880773878 13.9522227707 8.5870744509
30 1 0.0 -10.3573310574 9.8652319013 -8.790074383
31 1 0.0 -0.5842032879 15.1263736777 -0.9851560656
32 1 0.0 1.6588288427 -14.1661027811 2.6655425685
33 1 0.0 6.9367942411 -8.0271882474 -6.1172747804
34 1 0.0 -9.6492940893 9.0913233926 12.4287928906
35 1 0.0 -14.6131273271 -4.5122333671 -10.4708275686
36 1 0.0 -8.2958408051 8.3492889162 -6.1539868354
37 1 0.0 -9.3228807939 -10.9427537022 7.6647524794
38 1 0.0 -14.2089006747 7.6330973622 -8.1730732412
39 1 0.0 6.6283976549 -16.0011582445 -3.3466420389
40 1 0.0 5.8461922656 6.7688645011 13.519756076
41 1 0.0 13.8811848348 -3.6676700239 -10.8392178261
42 1 0.0 9.2132152962 -12.9423676138 4.465297979
43 1 0.0 5.4297392073 -1.8053049072 14.1671973564
44 1 0.0 -7.5103626356 -14.0080461102 6.678967033
45 1 0.0 -10.9203477462 -1.6713288924 -0.3233495792
46 1 0.0 13.3231703551 3.0249135257 6.9382390805
47 1 0.0 -2.1825283872 12.9090925252 10.6856379681
48 1 0.0 -3.4495540071 -7.1312564861 -9.0967634318
49 1 0.0 -9.0478140251 12.0598115624 -1.3211852049
50 1 0.0 -2.7269154047 7.9364807936 -9.942038249
51 1 0.0 7.8109658458 -7.5594214999 3.2737104877
52 1 0.0 5.9405227635 -10.1810715995 10.8703256557
53 1 0.0 -5.7757672918 16.7457978101 -5.5426337021
54 1 0.0 -11.6067668524 13.1239576534 5.0448427545
55 1 0.0 -4.6380219588 9.0475622728 5.9352906937
56 1 0.0 -7.1642798224 -6.6626578613 11.0320053709
57 1 0.0 13.7283821251 -8.9599415213 -6.7912923487
58 1 0.0 -11.6363203851 3.925628581 6.0538222512
59 1 0.0 9.6647604381 -8.7764578665 -6.3484381346
60 1 0.0 6.2403926083 0.1371929715 -13.9931598863
61 1 0.0 -6.3809141832 -0.4276768332 -16.9789423456
62 1 0.0 -1.1011317898 13.0756868834 1.891404199
63 1 0.0 -8.6501548245 6.7984180338 -9.76467327
64 1 0.0 0.4846166395 15.9644899725 -6.9858202681
65 1 0.0 -5.9937847968 -9.1292942092 9.4094835904
66 1 0.0 -0.2047227936 -5.1678620707 -9.4785622365
67 1 0.0 5.8405333114 -8.7210176283 -9.1366169179
68 1 0.0 -10.3819808928 -8.0757217155 -1.4339155134
69 1 0.0 -9.3747527166 -9.8842118367 -4.7670395475
70 1 0.0 10.282462108 -9.9070556229 2.1931895505
71 1 0.0 7.7128809547 2.5740032375 -16.5040061299
72 1 0.0 3.9762855252 6.3475186913 -7.7763553754
73 1 0.0 11.3335608616 -10.7332410472 -1.2329405455
74 1 0.0 -1.7405279419 -17.4461070767 5.7299921534
75 1 0.0 -9.488150716 -10.9698334948 0.5989844326
76 1 0.0 -16.0911323329 -5.6840747203 2.8037436438
77 1 0.0 11.1117999091 9.4338707277 6.15449034
78 1 0.0 -5.602200489 11.4301024016 10.7484446979
79 1 0.0 -5.0922269185 12.8336762881 -6.3427682346
80 1 0.0 -1.1776426021 -6.9492942909 -12.484397315
81 1 0.0 8.7500895479 -2.9541601793 13.7497263432
82 1 0.0 -2.5766630554 9.3191264007 -7.2826253021
83 1 0.0 11.8939834069 0.7029592334 -5.717787639
84 1 0.0 -11.6411365164 10.2918754555 -6.0603021368
85 1 0.0 -8.8766771795 15.1838388801 0.1511345769
86 1 0.0 8.1833294117 2.0312143 -11.8114524305
87 1 0.0 9.529339584 -9.616183187 5.5149737847
88 1 0.0 -6.4420024298 4.5624305897 -8.1950413672
89 1 0.0 5.9918145613 12.914237029 -2.7056587526
90 1 0.0 11.1467168606 11.0346323516 -0.799254494
91 1 0.0 -2.8605739926 10.8275934366 -3.7688963461
92 1 0.0 -5.4353653243 -3.2153258421 -14.0631032469
93 1 0.0 -0.1501735398 16.886012904 6.9103055193
94 1 0.0 -13.6312932975 -3.5181838774 -5.2210255922
95 1 0.0 17.0404574765 -1.3807629376 -3.7136750231
96 1 0.0 -3.2780668973 9.7880205608 8.984624194
97 1 0.0 -1.6598358519 12.829516902 -6.8127350785
98 1 0.0 2.8046630871 -4.0727394992 13.2254247822
99 1 0.0 -12.6355581617 -5.776642952 4.6273936328
100 1 0.0 -4.1398260183 -12.0456915413 5.1019905301
101 1 0.0 3.6157652639 -16.811034497 -5.4000871629
102 1 0.0 -3.6734822186 11.7016665296 -13.0299336365
103 1 0.0 11.7103136743 9.8430667518 -4.9108010653
104 1 0.0 -0.6829350731 -11.2457759238 10.4494286218
105 1 0.0 -10.0272728263 4.503027989 -0.4740025429
106 1 0.0 2.3140525533 17.8831709876 4.2499950206
107 1 0.0 0.217427529 7.5396096872 9.3562872316
108 1 0.0 -7.0163479728 14.98101408 3.4423626474
109 1 0.0 -5.0848494811 1.0728895583 -9.7752468672
110 1 0.0 13.787598648 -8.4607933004 3.4037241399
111 1 0.0 -17.1593283524 0.3609931178 5.8718819475
112 1 0.0 -9.020624775 -11.4378738861 4.5071545378
113 1 0.0 -16.7830133698 0.1720092221 -2.6369960451
114 1 0.0 -2.958735504 -16.1145562439 -0.942067015
115 1 0.0 -2.7967930908 11.448819639 5.1975797896
116 1 0.0 -6.8466888038 13.0520440572 -9.6050075733
117 1 0.0 -16.0720867229 -5.1159244734 -7.2040566882
118 1 0.0 -11.2399746748 -1.9424989732 13.3020450521
119 1 0.0 -0.2499407932 -11.1980524415 3.6920243239
120 1 0.0 4.4211975408 -15.9072436852 7.2104490079
121 1 0.0 15.8936709516 4.12974498 4.782429276
122 1 0.0 5.467928939 1.012756876 11.9521053545
123 1 0.0 -2.8617342424 7.5288390664 -13.4370061846
124 1 0.0 9.6920044169 0.2902156908 -14.6442132651
125 1 0.0 -8.0732260839 -4.2518010699 -8.5072032924
126 1 0.0 -2.8327389431 15.9031937566 -7.7731920528
127 1 0.0 -7.0791218653 13.8799808019 -3.5912467776
128 1 0.0 7.970478302 1.4367504633 9.949962974
129 1 0.0 -4.0779168403 -6.2845477752 -14.6079828232
130 1 0.0 -4.2164791254 11.3827072918 -9.0713364479
131 1 0.0 2.145914844 5.7075752516 -11.1593044764
132 1 0.0 -8.718729966 5.2561286216 8.2794659588
133 1 0.0 -7.6983997236 8.4471001636 10.0341358134
134 1 0.0 0.2911219991 -11.7787246295 -8.2077931692
135 1 0.0 -6.2645170476 -16.1808875061 0.0581670441
136 1 0.0 10.5963862994 -13.6772654594 -2.9921857247
137 1 0.0 6.4434472692 10.1799332412 -8.9211278817
138 1 0.0 -0.0908320164 11.6351163523 -1.688973446
139 1 0.0 -11.0437173264 1.4661398097 3.2269721231
140 1 0.0 2.8816007838 5.9923071202 11.8803012159
141 1 0.0 13.8497705241 0.5810673298 -3.1001327392
142 1 0.0 2.3290591805 8.4553860985 6.6830279073
143 1 0.0 -11.06703178 6.7463162502 4.8330533828
144 1 0.0 -12.0738221261 -6.8653403666 -4.181956221
145 1 0.0 7.0470617552 5.2300558383 -13.696858357
146 1 0.0 3.5654914211 -1.8289367875 11.1266861329
147 1 0.0 9.4803901773 10.6809094028 -10.9797941299
148 1 0.0 2.9424701153 -10.4823315548 -3.5799507606
149 1 0.0 -2.9369972389 -1.2336629652 -12.4769542031
150 1 0.0 9.9560050296 -0.285944658 -7.9186282708
151 1 0.0 -12.0877232322 -3.2367357346 6.6401862307
152 1 0.0 4.0942916865 -17.4940494742 -1.7027760403
153 1 0.0 -10.828239236 -6.1316027708 -10.2913172221
154 1 0.0 5.2018814705 16.1870171277 -2.2034019379
155 1 0.0 1.4794060621 -3.1398439305 -15.9130449342
156 1 0.0 4.3340584024 4.0823608159 16.8427771803
157 1 0.0 16.2170084905 2.9675249436 1.030139826
158 1 0.0 11.1226362044 -5.5780322668 -11.4403914093
159 1 0.0 -9.0425272265 -3.1832110032 -11.8249157065
160 1 0.0 -11.971479337 1.2660733393 -9.9166331566
161 1 0.0 10.7072448842 0.851450411 10.1754454825
162 1 0.0 -6.4922434354 -9.1906889369 -12.6959787174
163 1 0.0 1.0662301623 8.5994431516 -15.1735498724
164 1 0.0 5.7747164995 9.2828083928 1.3675404681
165 1 0.0 -7.521461629 -8.0461134541 3.0621728684
166 1 0.0 1.9379455401 13.5624445121 2.6439903812
167 1 0.0 -8.2915610157 -3.498536251 13.6823005057
168 1 0.0 -11.026641952 -9.1553232095 -9.1868031946
169 1 0.0 -6.3872736656 -5.6874897952 -11.593631949
170 1 0.0 -6.2908415831 -9.7565186841 -6.9036942846
171 1 0.0 -3.0480200099 -10.5130891203 1.7751931411
172 1 0.0 11.9631605649 3.9766686265 4.2788151879
173 1 0.0 -10.2139854783 -4.0342542322 10.8262252175
174 1 0.0 -3.4210074837 -12.723452557 -1.2793614833
175 1 0.0 -0.6534997546 -12.9929369919 0.3412688712
176 1 0.0 -2.0137777157 17.7299304478 -1.4396182506
177 1 0.0 6.5605230416 -0.477478914 -17.2467849175
178 1 0.0 -6.2958328464 -4.6429037645 -16.5748251508
179 1 0.0 1.688973446 -12.904495309 -0.9095384267
180 1 0.0 -5.2277462844 -12.4552816125 -12.0432834756
181 1 0.0 -11.3793141085 5.0820035854 -9.2195309956
182 1 0.0 10.5494946943 6.0025195076 6.1360795837
183 1 0.0 -6.5801925594 3.2939601305 -11.2804739603
184 1 0.0 0.3227585085 8.174058359 -11.8913564262
185 1 0.0 -5.4832748845 16.0911323329 -1.4669497954
186 1 0.0 2.532354648 12.1045796915 5.9192551658
187 1 0.0 12.0629858308 0.3864343311 5.0631221618
188 1 0.0 -10.9323990201 0.3322025041 6.1369333525
189 1 0.0 -4.0383588895 -6.9824489762 12.0297107421
190 1 0.0 -6.5325128601 11.1585382737 4.2447410593
191 1 0.0 2.1999978088 -5.6853115904 -13.2809197491
192 1 0.0 4.0806970615 -11.7108609619 1.5144762542
193 1 0.0 -2.8942540741 -1.3138406047 16.1557122746
194 1 0.0 -15.0689084753 -7.0187013096 7.7736408287
195 1 0.0 15.2444783508 -4.4183954281 -3.0622385429
196 1 0.0 8.8030888831 -3.5632694333 -9.6250930298
197 1 0.0 10.3554374422 -13.4974267402 -5.9689817209
198 1 0.0 -10.1444361647 14.9452214682 -3.4303332651
199 1 0.0 11.75168862 7.8574743497 11.8359709169
200 1 0.0 -10.6349153494 -2.5742878271 3.4627436392
201 1 0.0 8.5228338274 -10.7390094589 -3.7063742059
202 1 0.0 -3.8521387965 11.0265324945 2.2899828429
203 1 0.0 -7.2121346538 6.1873166528 4.6626936857
204 1 0.0 4.5374852189 -12.3086085244 8.1193952693
205 1 0.0 14.4781661946 -5.5904447505 5.2572013053
206 1 0.0 -2.8753617047 6.7004426001 9.1588258504
207 1 0.0 -1.1482751473 2.0611399883 16.5897113747
208 1 0.0 -3.6450232613 14.1689486769 4.309408567
209 1 0.0 -10.6041906212 2.8340524334 13.8613730221
210 1 0.0 -15.2332042254 2.6279548532 3.2751115441
211 1 0.0 -6.9186133457 10.656369025 0.7342892617
212 1 0.0 9.4231548357 -1.1971917167 7.6625086001
213 1 0.0 -11.1317211792 -13.6609562876 2.1383294373
214 1 0.0 7.2467013413 -8.0938369364 8.1169434207
215 1 0.0 -14.4511301851 8.9203288418 0.105880128
216 1 0.0 -2.3222728137 -4.3086095271 10.3041675359
217 1 0.0 3.29911558 -12.9066844595 -6.8924092134
218 1 0.0 -5.9209189202 -1.9959580301 -10.6616010948
219 1 0.0 8.2413309559 -2.5571248866 -15.5370583242
220 1 0.0 5.0601120797 14.9240961652 4.427655535
221 1 0.0 -11.8584097102 -1.4016802712 -3.638215003
222 1 0.0 4.565648641 -9.0024548253 -12.7083474181
223 1 0.0 -4.4974566008 -16.0811716978 -7.3028968363
224 1 0.0 -15.2054020132 -8.3049476714 -5.168332738
225 1 0.0 12.9864789977 3.4160162204 -3.4727480573
226 1 0.0 -9.9950375842 3.4261519875 -11.803462031
227 1 0.0 -15.8540473264 -0.7750643802 -5.9980426947
228 1 0.0 -8.000371153 8.5084729997 6.2490506988
229 1 0.0 -9.4628003525 12.7299105512 2.3362395943
230 1 0.0 -5.8040182799 6.6244681296 7.8380894214
