# LAMMPS data file written by Ovito 3.9.2

428 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5230411043 1.8876675976 -6.7894432673
2 1 0.0 7.4304784834 -2.9377745584 5.8474539804
3 1 0.0 0.2172015206 4.6325237807 11.5944142694
4 1 0.0 7.9000150841 -1.4383210824 2.6519044957
5 1 0.0 -9.3323049055 1.5313079033 0.8932168796
6 1 0.0 -3.1175412714 -1.1534452994 -9.6708284627
7 1 0.0 1.8259964895 -1.1737302456 9.0087833781
8 1 0.0 4.2580937256 -3.3250166516 -6.1296233082
9 1 0.0 -10.3397831474 0.5368185384 -2.2560078357
10 1 0.0 1.3347941937 2.2181924145 -12.048117346
11 1 0.0 7.4218824725 -8.5885274502 -6.5450542273
12 1 0.0 8.3068499923 0.5745063077 6.0300548005
13 1 0.0 1.0632679922 7.5687407513 -5.590112368
14 1 0.0 1.1510866665 6.5608994626 4.6122282944
15 1 0.0 3.3951081028 5.534730167 9.047453716
16 1 0.0 -8.4903759961 -2.0851416246 1.4050730239
17 1 0.0 -11.6840048462 -1.7882044906 -0.3459613318
18 1 0.0 9.0155875775 -2.8316009415 -3.5668760754
19 1 0.0 5.6140851668 -0.9092377827 9.0658754124
20 1 0.0 -7.8327694512 -5.6222244414 2.2131800267
21 1 0.0 -3.6907804286 -7.629943412 -9.7328977512
22 1 0.0 4.706198855 0.9194007504 -6.3279873853
23 1 0.0 7.4344837091 -2.221928283 -7.1772474974
24 1 0.0 8.3571846719 -8.0880498947 3.5026402174
25 1 0.0 -4.9623576375 9.6802559679 6.3503440403
26 1 0.0 5.0067430344 0.2103645299 5.8671404849
27 1 0.0 0.6839578857 10.8949870774 1.0422991128
28 1 0.0 -0.2190390058 -5.5292493317 -10.1413956479
29 1 0.0 -2.1286721048 3.8078220266 9.9463341254
30 1 0.0 7.6446643734 -4.8257700693 3.2116992109
31 1 0.0 -5.8646694246 8.8616323196 2.5229643322
32 1 0.0 -4.8076879973 5.6927140731 1.7284891506
33 1 0.0 4.2543461459 6.7913990355 -8.3201539001
34 1 0.0 7.598170963 6.121765102 -1.4330510485
35 1 0.0 -2.756848438 9.9708105052 -7.7918974102
36 1 0.0 -6.8924899975 4.8814801835 -8.7681184953
37 1 0.0 -3.0606131937 11.5847642517 -4.0324542951
38 1 0.0 1.7648055399 9.0310463437 -2.2351970573
39 1 0.0 -10.7284774276 4.8179235743 -0.5071494185
40 1 0.0 0.23263218 8.0668526471 10.0105699834
41 1 0.0 -5.4404316933 1.1479164483 -10.4588273582
42 1 0.0 -6.9770564752 -6.0973824117 5.7930672303
43 1 0.0 -6.6467775933 -1.8155383999 -4.113074103
44 1 0.0 6.2186985928 -8.9303418509 -2.563321081
45 1 0.0 -8.5750947193 0.2016443804 4.2754145704
46 1 0.0 -9.3364155319 -0.4538740599 -5.4609848256
47 1 0.0 -0.2674190884 -11.9811293591 3.9502066322
48 1 0.0 7.0665767849 4.5905508882 -6.8356438981
49 1 0.0 -8.6377847007 -4.5491284215 -9.1021098234
50 1 0.0 2.2959781153 6.1067045162 -11.9396717589
51 1 0.0 2.4274127615 -8.2984530715 -1.7068117444
52 1 0.0 -0.0971838759 12.4487570365 -1.8070829232
53 1 0.0 -11.8160016293 1.5686665883 3.452633451
54 1 0.0 2.491929688 9.0466690665 7.1503703244
55 1 0.0 3.8148253162 -1.9568338652 11.9047724231
56 1 0.0 3.1482362912 -11.2153582956 -3.8302957935
57 1 0.0 10.6522258923 -0.3059406942 -8.4723759024
58 1 0.0 -4.8409594782 -7.8358494932 1.216136452
59 1 0.0 -1.9538358014 -8.460418781 2.0158816675
60 1 0.0 4.7154389812 -4.3164622791 9.0282122365
61 1 0.0 2.6956574885 -7.318308739 6.7332061497
62 1 0.0 6.1785409342 9.9319527883 1.4631722202
63 1 0.0 -8.0474354999 -8.6087760917 3.2763098269
64 1 0.0 -3.2611672627 -11.2482667297 1.8993319394
65 1 0.0 -4.9903473733 -5.7560598809 -4.0046402271
66 1 0.0 2.8482659599 4.0798377557 -5.6127852251
67 1 0.0 5.1194866269 -5.8411416509 -0.0146915664
68 1 0.0 -4.6938669756 -3.4924163515 8.1531406693
69 1 0.0 -11.6968988625 0.3554333395 6.5660875182
70 1 0.0 4.366059154 -12.5297984471 1.6203831879
71 1 0.0 -3.6298237029 -5.5108744801 4.8438521412
72 1 0.0 0.5255886816 2.0890414497 7.8653382608
73 1 0.0 -11.3786122356 -2.7543071106 3.7048924084
74 1 0.0 -4.1215178685 11.7976150665 2.4501207521
75 1 0.0 -7.7164773691 6.6199941097 4.9887546519
76 1 0.0 -3.0764350067 7.1690028221 9.7993001787
