864 1 -6.4550120000000000e-01 -7.2341454475017812e+00 -1.7696196772526662e+01 3.9932863467337376e+00 0 0 0
1282 2 6.4550120000000000e-01 -8.2846526971523247e+00 -1.5191260684401897e+01 1.4533483221320360e+00 0 0 0
601 1 -6.4550120000000000e-01 -7.1691346605959128e+00 -1.4401469417599698e+01 3.1268621392042806e+00 0 0 0
1390 2 6.4550120000000000e-01 -6.3170457330871344e+00 -1.5982878444864715e+01 3.8750416358117663e+00 0 0 0
149 1 -6.4550120000000000e-01 -1.0791638392088478e+01 -1.2761984339871546e+01 2.8593479176791732e+00 0 0 0
1684 2 6.4550120000000000e-01 -1.2108719968114022e+01 -1.1560054937750541e+01 3.6187216111479685e+00 0 0 0
1184 2 6.4550120000000000e-01 -1.0392883203922075e+01 -1.4415417535603924e+01 3.3263393365773126e+00 0 0 0
1621 2 6.4550120000000000e-01 -1.0182599577885146e+01 -1.1838657794084606e+01 1.2435428741144703e+00 0 0 0
1000 2 6.4550120000000000e-01 -6.6511821114188452e+00 -1.0734292785702994e+01 7.2793446266988777e+00 0 0 0
1575 2 6.4550120000000000e-01 -7.7156802521460932e+00 -1.3498931206927189e+01 5.1791094442062739e+00 0 0 0
1775 2 6.4550120000000000e-01 -7.5227735307931072e+00 -1.1945925340999731e+01 3.8646877142583733e-02 0 0 0
1501 2 6.4550120000000000e-01 -6.0301850501902576e+00 -1.3364907248076706e+01 9.0691827929464051e+00 0 0 0
1230 2 6.4550120000000000e-01 -6.6918538311134617e+00 -1.6259208411315186e+01 7.2755396652007622e+00 0 0 0
187 1 -6.4550120000000000e-01 -7.7276857938897034e+00 -1.1506278924148301e+01 5.0781836130430049e+00 0 0 0
625 1 -6.4550120000000000e-01 -1.0383573123842519e+01 -1.6800874312142000e+01 5.0619261672282265e+00 0 0 0
1031 2 6.4550120000000000e-01 -9.5668355598113237e+00 -1.5688461959427531e+01 6.4460887464482539e+00 0 0 0
60 1 -6.4550120000000000e-01 -6.5466932301319716e+00 -1.4779171632847259e+01 5.9726045488348847e+00 0 0 0
114 1 -6.4550120000000000e-01 -8.4745220207404071e+00 -1.5850964535754747e+01 7.9501759942016612e+00 0 0 0
1219 2 6.4550120000000000e-01 -1.1062535649723753e+01 -1.3344082809620740e+01 6.5854343364454264e+00 0 0 0
115 1 -6.4550120000000000e-01 -1.1867147221158332e+01 -1.1919181616885339e+01 5.5490433376289774e+00 0 0 0
1402 2 6.4550120000000000e-01 -9.5877890003156931e+00 -1.0904587549420114e+01 8.3899928466543745e+00 0 0 0
1514 2 6.4550120000000000e-01 -8.8747650622936316e+00 -1.3904220419015003e+01 8.4598691096158749e+00 0 0 0
1611 2 6.4550120000000000e-01 -8.9887975129148554e+00 -1.0022194984042821e+01 5.0243771511522795e+00 0 0 0
305 1 -6.4550120000000000e-01 -1.0274849258234163e+01 -1.2828104552133548e+01 8.1964714052393770e+00 0 0 0
489 1 -6.4550120000000000e-01 -8.9654491202897084e+00 -1.3248144859432378e+01 6.8329177365473148e-01 0 0 0
899 2 6.4550120000000000e-01 -1.2832085094825883e+01 -1.0402119432470828e+01 8.4658831750827768e-01 0 0 0
462 1 -6.4550120000000000e-01 -9.8864919895963013e+00 -1.4249312584783683e+01 5.2868621366987014e+00 0 0 0
1074 2 6.4550120000000000e-01 -1.1893362053045738e+01 -1.0394873672259294e+01 6.5601469420910625e+00 0 0 0
759 1 -6.4550120000000000e-01 -6.0497548603104514e+00 -1.1261982875519903e+01 1.3757673276290274e+00 0 0 0
10 1 -6.4550120000000000e-01 -1.2653643135664534e+01 -1.0163884541730802e+01 2.7232032176566032e+00 0 0 0
332 1 -6.4550120000000000e-01 -7.7115679815123448e+00 -1.3372557609584103e+01 9.9881743212852943e+00 0 0 0
782 1 -6.4550120000000000e-01 -1.1614612550164962e+01 -1.1527332368420161e+01 1.8429730266283518e-03 0 0 0
1145 2 6.4550120000000000e-01 -7.8208798057865732e+00 -1.1680231021276485e+01 1.0994980154460661e+01 0 0 0
852 1 -6.4550120000000000e-01 -6.9144832768360276e+00 -1.1296386531053610e+01 1.2621462127758980e+01 0 0 0
1151 2 6.4550120000000000e-01 -6.5363049424812791e+00 -1.5540533294910320e+01 1.0668388410047816e+01 0 0 0
279 1 -6.4550120000000000e-01 -9.4135201518923797e+00 -1.0730791286177846e+01 1.0371660731757959e+01 0 0 0
1071 2 6.4550120000000000e-01 -6.1720536504509660e+00 -2.0519995570712060e+00 -1.4381574538524509e+01 0 0 0
404 1 -6.4550120000000000e-01 -1.1486164430670138e+01 -5.3376566721729679e+00 -1.1033718519665781e+01 0 0 0
1257 2 6.4550120000000000e-01 -7.7441021567862558e+00 -6.9243489888910155e+00 -1.3805702474802430e+01 0 0 0
203 1 -6.4550120000000000e-01 -7.3178215106954765e+00 -8.1712720548802444e+00 -1.5168753400215540e+01 0 0 0
95 1 -6.4550120000000000e-01 -8.5657025546840337e+00 -5.6731959361721751e+00 -1.2376538692417222e+01 0 0 0
1570 2 6.4550120000000000e-01 -8.3800313902584289e+00 -3.3946864351248451e+00 -1.3686732397153481e+01 0 0 0
478 1 -6.4550120000000000e-01 -7.6677366108537148e+00 -1.3130304954303429e+00 -1.3559423859407087e+01 0 0 0
1654 2 6.4550120000000000e-01 -1.0494574732371653e+01 -5.2274829383526225e+00 -1.2595982395682311e+01 0 0 0
18 1 -6.4550120000000000e-01 -1.0599228738509606e+01 -5.3436482474818603e-01 -1.2009302339242002e+01 0 0 0
1641 2 6.4550120000000000e-01 -1.1180037248811322e+01 -2.4821735388563608e+00 -1.1775694948624661e+01 0 0 0
1772 2 6.4550120000000000e-01 -1.3169212791293281e+01 -4.4150635699297114e+00 -1.0913160307814969e+01 0 0 0
688 1 -6.4550120000000000e-01 -1.0131209707935433e+01 -3.2036678690889477e+00 -1.3032845384156536e+01 0 0 0
253 1 -6.4550120000000000e-01 -1.2979665831732559e+01 -2.4568694315682102e+00 -1.0763627044308967e+01 0 0 0
543 1 -6.4550120000000000e-01 -8.1016917845091463e+00 -2.5352007593891717e+00 -1.0913445668442531e+01 0 0 0
1049 2 6.4550120000000000e-01 -8.0065029368329732e+00 -4.4497862605088327e+00 -1.1004637057615744e+01 0 0 0
907 2 6.4550120000000000e-01 -8.7518072097528368e+00 -5.9102729259445086e-01 -1.2379202660804339e+01 0 0 0
521 1 -6.4550120000000000e-01 -6.4721325528084428e+00 -4.1019060349793017e+00 -1.4346195137764557e+01 0 0 0
668 1 -6.4550120000000000e-01 -6.0807320175069064e+00 -4.4062012483811595e+00 -1.1039084200761911e+01 0 0 0
1532 2 6.4550120000000000e-01 -6.2846824742400713e+00 -1.8798021902144284e+00 -1.1036098120820416e+01 0 0 0
1690 2 6.4550120000000000e-01 -6.5476887372018657e+00 -7.7870653656908777e+00 -1.0834153601868344e+01 0 0 0
342 1 -6.4550120000000000e-01 -6.4456140658993588e+00 -9.6356198720437760e+00 -1.0539261917333038e+01 0 0 0
878 1 -6.4550120000000000e-01 -1.4885740768736508e+01 -4.7731946487293850e+00 -1.0256448679698387e+01 0 0 0
694 1 -6.4550120000000000e-01 -1.0803272267252646e+01 -6.5421499921252320e+00 -7.5944977975470822e+00 0 0 0
908 2 6.4550120000000000e-01 -1.0457637073032307e+01 -8.4493218335398446e+00 -7.6070216759324651e+00 0 0 0
1716 2 6.4550120000000000e-01 -1.1181427418960558e+01 -5.0706338156732160e+00 -8.9274778139094710e+00 0 0 0
1513 2 6.4550120000000000e-01 -1.0696327143398859e+01 -5.7994079529220599e+00 -5.9211768514300944e+00 0 0 0
416 1 -6.4550120000000000e-01 -9.9941711878204984e+00 -9.2531314952018509e+00 -5.9660020280272485e+00 0 0 0
422 1 -6.4550120000000000e-01 -7.9402131026048863e+00 -7.0293221172128124e+00 -6.9177258829357200e+00 0 0 0
1414 2 6.4550120000000000e-01 -8.8552979759923858e+00 -6.7360565049664496e+00 -8.5354355086028963e+00 0 0 0
1340 2 6.4550120000000000e-01 -8.3054112559836213e+00 -1.3271667497776196e+00 -2.4389000734827682e+00 0 0 0
246 1 -6.4550120000000000e-01 -8.9227656273757727e+00 -5.0150490368077953e+00 -9.3504629607107628e+00 0 0 0
263 1 -6.4550120000000000e-01 -9.0960652599458616e+00 -8.5606745960717028e+00 -9.1329029590114086e+00 0 0 0
64 1 -6.4550120000000000e-01 -1.4300140287918595e+01 -1.8403444338077419e+00 -8.1472900992534107e+00 0 0 0
1638 2 6.4550120000000000e-01 -1.4561927214729938e+01 -2.1044043692674803e+00 -6.3322014963377660e+00 0 0 0
155 1 -6.4550120000000000e-01 -1.5493381240179231e+01 -3.4391720928080698e+00 -5.0279103661649529e+00 0 0 0
1767 2 6.4550120000000000e-01 -6.2592823782236389e+00 -2.5105268548057555e+00 -7.8184187710775852e+00 0 0 0
1628 2 6.4550120000000000e-01 -8.1149926443071738e+00 -4.1705097925305630e+00 -3.9662114247500795e+00 0 0 0
978 2 6.4550120000000000e-01 -9.1218994589869933e+00 -2.8015421859593657e+00 -8.9526376861663550e+00 0 0 0
54 1 -6.4550120000000000e-01 -1.1069306809407294e+01 -3.1098033958384828e+00 -8.6843727076839095e+00 0 0 0
1083 2 6.4550120000000000e-01 -1.4833958471343749e+01 -3.0901507588857329e+00 -9.6427060541179355e+00 0 0 0
693 1 -6.4550120000000000e-01 -1.4188094554800751e+01 -1.2460366383453783e+00 -4.6710681437671830e+00 0 0 0
73 1 -6.4550120000000000e-01 -1.0732356567860876e+01 -1.1147565099663976e+00 -5.4079851759848490e+00 0 0 0
1416 2 6.4550120000000000e-01 -1.1144551975279402e+01 -1.8274360786257333e+00 -7.2165493366491562e+00 0 0 0
896 2 6.4550120000000000e-01 -7.8151290523525434e+00 -4.4562007540579645e+00 -6.7021951671821691e+00 0 0 0
1728 2 6.4550120000000000e-01 -1.7144901256048467e+01 -2.3258142630732346e+00 -8.9153094531890842e-01 0 0 0
363 1 -6.4550120000000000e-01 -9.2806277871328877e+00 -4.4658192940838672e+00 -5.4044805655320030e+00 0 0 0
1182 2 6.4550120000000000e-01 -8.3850835338083058e+00 -1.2668971795949175e+00 -5.7806767081074000e+00 0 0 0
194 1 -6.4550120000000000e-01 -7.6565950182384981e+00 -2.1227191965502432e+00 -4.3459171416078251e+00 0 0 0
606 1 -6.4550120000000000e-01 -8.2924343892763126e+00 -2.2882307606076471e+00 -7.5235166386677275e+00 0 0 0
1475 2 6.4550120000000000e-01 -1.3466973326706684e+01 -7.5437266530317562e+00 -8.4151648628051179e-01 0 0 0
742 1 -6.4550120000000000e-01 -1.5297202856375341e+01 -6.8887232413574093e+00 -5.4306361305050732e-01 0 0 0
740 1 -6.4550120000000000e-01 -7.2805667669419298e+00 -2.4017659026177149e+00 -8.5869215038688829e-01 0 0 0
789 1 -6.4550120000000000e-01 -1.0203486161474872e+01 -6.9573794884610463e+00 -4.2665781651679584e+00 0 0 0
372 1 -6.4550120000000000e-01 -1.2571720549208138e+01 -7.4928317761596563e+00 -2.3686429491915426e+00 0 0 0
1329 2 6.4550120000000000e-01 -1.1372386707207449e+01 -8.6152358922155834e+00 -3.6005188230952165e+00 0 0 0
1563 2 6.4550120000000000e-01 -1.2581503985761929e+01 -5.7587828373915873e+00 -2.7067435914922218e+00 0 0 0
717 1 -6.4550120000000000e-01 -1.1503702741897396e+01 -5.0830566915312199e+00 -6.0159687901083325e-01 0 0 0
985 2 6.4550120000000000e-01 -1.0437181803538589e+01 -9.3169744270840535e+00 -4.7148467250405895e-01 0 0 0
1613 2 6.4550120000000000e-01 -8.6150095928578097e+00 -9.7288266829367309e+00 -2.6678176832877361e+00 0 0 0
1552 2 6.4550120000000000e-01 -8.7883475363210177e+00 -7.9495341307473417e+00 -5.2578821195326295e+00 0 0 0
1081 2 6.4550120000000000e-01 -9.2328814490425479e+00 -6.5347210659913415e+00 -2.6277330625764104e+00 0 0 0
109 1 -6.4550120000000000e-01 -7.7200298944625594e+00 -8.1228790076865014e+00 -3.4708632035609130e+00 0 0 0
792 1 -6.4550120000000000e-01 -8.2272649883344453e+00 -4.6730673864835577e+00 -2.1444497121647816e+00 0 0 0
605 1 -6.4550120000000000e-01 -9.5461468431961496e+00 -7.4268263329711370e+00 -7.3901012079357264e-01 0 0 0
785 1 -6.4550120000000000e-01 -1.0353203311425601e+01 -1.9410994118653749e-01 -8.1673671002553867e+00 0 0 0
1736 2 6.4550120000000000e-01 -1.5316174831121478e+01 -5.2677650333672332e+00 -1.4862796748417764e+00 0 0 0
349 1 -6.4550120000000000e-01 -1.3191862784368501e+01 -7.0509182942958470e-01 -2.2091363744873931e+00 0 0 0
1112 2 6.4550120000000000e-01 -6.1814874682227137e+00 -7.5886462038878966e+00 -7.0310782963748979e+00 0 0 0
450 1 -6.4550120000000000e-01 -1.7090099532741771e+01 -4.1252215967819996e+00 -1.7764455116102220e+00 0 0 0
196 1 -6.4550120000000000e-01 -1.4203862286600206e+01 -3.7930098684585856e+00 -2.2835789197477818e+00 0 0 0
435 1 -6.4550120000000000e-01 -1.6896582378696920e+01 -1.3100898212979373e+00 -2.5044624579700181e+00 0 0 0
1333 2 6.4550120000000000e-01 -1.6422420585569391e+01 -3.3306268603608951e+00 -3.3325099636992901e+00 0 0 0
1189 2 6.4550120000000000e-01 -1.3380894516992649e+01 -2.4214433095939882e+00 -1.1833864333200312e+00 0 0 0
959 2 6.4550120000000000e-01 -1.1816655541913919e+01 -4.6812174447285831e-01 -3.6329983323764057e+00 0 0 0
1464 2 6.4550120000000000e-01 -6.9388740766530557e+00 -4.3900260829909215e+00 -7.4361881474408353e-01 0 0 0
1600 2 6.4550120000000000e-01 -1.3552939207777396e+01 -3.2103711737555680e+00 -3.9884809317219641e+00 0 0 0
469 1 -6.4550120000000000e-01 -1.0304235485766975e+01 -2.1917598824465649e+00 -2.6764836858262453e+00 0 0 0
343 1 -6.4550120000000000e-01 -1.2057248824361784e+01 -4.7383976738613338e+00 -4.2533961925508557e+00 0 0 0
1267 2 6.4550120000000000e-01 -1.0859150632941956e+01 -3.2652616100541381e+00 -4.5190572978825241e+00 0 0 0
1218 2 6.4550120000000000e-01 -9.9778799658061068e+00 -3.7944601183823403e+00 -1.1249454758486654e+00 0 0 0
1466 2 6.4550120000000000e-01 -1.3068420547632480e+01 -6.0335779979606918e-01 -9.1319992351769805e+00 0 0 0
236 1 -6.4550120000000000e-01 -1.0586250742535524e+01 -9.9081581745742966e+00 -2.4233354640470295e+00 0 0 0
915 2 6.4550120000000000e-01 -1.5035309088294477e+01 -2.5092195547819374e-01 -3.2836285240473790e+00 0 0 0
210 1 -6.4550120000000000e-01 -6.1955106486372324e+00 -4.5844551709372103e+00 -7.3193958842550755e+00 0 0 0
949 2 6.4550120000000000e-01 -1.4904569860557205e+01 -6.5368674565800671e+00 1.2993597961584773e+00 0 0 0
523 1 -6.4550120000000000e-01 -1.4628756557469611e+01 -4.5958458441711141e+00 5.0923989883159693e-01 0 0 0
1433 2 6.4550120000000000e-01 -1.4661566846350885e+01 -5.1804851112781263e+00 4.0097188611540338e+00 0 0 0
889 1 -6.4550120000000000e-01 -1.4337808152497683e+01 -7.0957400560320005e+00 2.9449223267686628e+00 0 0 0
1352 2 6.4550120000000000e-01 -1.4002868940064705e+01 -1.9207653862543665e+00 4.2544866648116937e+00 0 0 0
884 1 -6.4550120000000000e-01 -9.8544015188819927e+00 -6.8028993662529311e+00 2.1724499094021748e+00 0 0 0
1185 2 6.4550120000000000e-01 -1.3331208724114925e+01 -8.1341713008373766e+00 3.8412492285968485e+00 0 0 0
1002 2 6.4550120000000000e-01 -1.0997457119844297e+01 -7.4133500987432104e+00 5.5539472892688435e+00 0 0 0
1636 2 6.4550120000000000e-01 -9.7630869824540358e+00 -5.2106581243220198e+00 3.5142446850322995e+00 0 0 0
513 1 -6.4550120000000000e-01 -1.2428593454263762e+01 -8.1513208239175921e+00 4.6509200927102534e-01 0 0 0
1175 2 6.4550120000000000e-01 -7.2568200147649309e+00 -9.8618436047312699e+00 1.0661837335073585e+00 0 0 0
926 2 6.4550120000000000e-01 -9.5938713615826892e+00 -8.5287337881557974e+00 2.6308556833059424e+00 0 0 0
244 1 -6.4550120000000000e-01 -7.3632735595429812e+00 -1.6514134055164702e+00 5.8132406571836190e+00 0 0 0
260 1 -6.4550120000000000e-01 -7.0770977673102466e+00 -8.0036721741635759e+00 9.5405711087830081e-01 0 0 0
1016 2 6.4550120000000000e-01 -8.4222579779193794e+00 -6.8010986951881920e+00 6.0342851919082563e-01 0 0 0
108 1 -6.4550120000000000e-01 -7.1646440422870841e+00 -5.2546437712743277e+00 8.3847818859576628e-01 0 0 0
745 1 -6.4550120000000000e-01 -1.0027131894517522e+01 -8.7119542648046213e+00 4.2346897928218494e+00 0 0 0
1042 2 6.4550120000000000e-01 -9.0674817208554774e+00 -2.2577423240895991e+00 6.8665788913837877e+00 0 0 0
1237 2 6.4550120000000000e-01 -1.5211389247698900e+01 -3.1817148103836517e+00 1.3112662567767521e+00 0 0 0
298 1 -6.4550120000000000e-01 -1.5176876843217242e+01 -3.3143341521058027e+00 3.4518219911762009e+00 0 0 0
69 1 -6.4550120000000000e-01 -1.6428473116780708e+01 -2.0086266358819422e+00 8.1916729973717983e-01 0 0 0
13 1 -6.4550120000000000e-01 -1.1460760870435532e+01 -3.8243095957650559e+00 2.7999321397483778e+00 0 0 0
1173 2 6.4550120000000000e-01 -1.1127684909022692e+01 -2.0189439290572224e+00 1.9825813256949565e+00 0 0 0
166 1 -6.4550120000000000e-01 -1.0427394521664406e+01 -1.9468113497966675e+00 5.2614299458868574e+00 0 0 0
706 1 -6.4550120000000000e-01 -9.0525808031929511e+00 -4.1414974872943597e+00 7.0282575909918572e+00 0 0 0
1517 2 6.4550120000000000e-01 -1.1646278727403120e+01 -3.4792099639004221e+00 4.7033343636701872e+00 0 0 0
1732 2 6.4550120000000000e-01 -1.3307507387362222e+01 -4.9623038306947764e-01 1.7996694222974214e+00 0 0 0
1195 2 6.4550120000000000e-01 -1.2268444040253781e+01 -4.2941967910813101e+00 1.0645426786314447e+00 0 0 0
302 1 -6.4550120000000000e-01 -1.1106155740032502e+01 -5.4593082565345670e+00 5.0742569164741971e+00 0 0 0
919 2 6.4550120000000000e-01 -7.5746983649753679e+00 -5.0177182421207807e+00 8.2854852075232799e+00 0 0 0
880 1 -6.4550120000000000e-01 -9.9657305789298523e+00 -3.0649232614565474e+00 6.3463164303968578e-01 0 0 0
1166 2 6.4550120000000000e-01 -7.4714423979410096e+00 -4.6115310813018642e+00 2.4806155047924170e+00 0 0 0
720 1 -6.4550120000000000e-01 -7.9450515038792133e+00 -4.3943158211853737e+00 4.2139078625709665e+00 0 0 0
1712 2 6.4550120000000000e-01 -8.3902737371614844e+00 -1.9993878725074656e+00 5.6134873340443681e-01 0 0 0
1440 2 6.4550120000000000e-01 -8.2626891361249850e+00 -2.4190982905714287e+00 4.1256968395919911e+00 0 0 0
311 1 -6.4550120000000000e-01 -7.3334310969922418e+00 -2.0097179842647854e+00 2.1837351493537089e+00 0 0 0
652 1 -6.4550120000000000e-01 -1.4503306509439877e+01 -5.3977575150652202e+00 5.7261136778946398e+00 0 0 0
1391 2 6.4550120000000000e-01 -1.1450177601805855e+01 -8.0226378446371582e-01 6.2743360755646354e+00 0 0 0
120 1 -6.4550120000000000e-01 -9.6269713970281270e+00 -9.8811819086174495e+00 1.2706607849264007e+00 0 0 0
30 1 -6.4550120000000000e-01 -1.2135275577284274e+01 -5.9281430130432424e+00 8.2780023447390647e+00 0 0 0
1014 2 6.4550120000000000e-01 -1.3404936693412621e+01 -6.4279071317926091e+00 6.9022093674563143e+00 0 0 0
303 1 -6.4550120000000000e-01 -1.2666801384542449e+01 -8.4270640108987660e+00 5.7216934772264452e+00 0 0 0
1052 2 6.4550120000000000e-01 -1.1047314241387797e+01 -8.0185872112246237e+00 8.5350602270377074e+00 0 0 0
803 1 -6.4550120000000000e-01 -1.1147367675022434e+01 -9.8020570571104422e+00 8.2037852952272559e+00 0 0 0
56 1 -6.4550120000000000e-01 -8.3088551601677541e+00 -9.7745954931876753e+00 7.1481619018033715e+00 0 0 0
526 1 -6.4550120000000000e-01 -6.9041510782446176e+00 -6.5295337280754637e+00 6.9016508885403862e+00 0 0 0
1470 2 6.4550120000000000e-01 -1.6444605570140286e+01 -1.8790775003389756e-02 8.9206848346482237e-01 0 0 0
483 1 -6.4550120000000000e-01 -1.1278288158644022e+01 -5.8123989025871667e-02 2.3146571679774999e+00 0 0 0
794 1 -6.4550120000000000e-01 -9.8207069678411134e+00 -7.0416641631485133e+00 7.1659779199359956e+00 0 0 0
405 1 -6.4550120000000000e-01 -9.3229773366018414e+00 -7.5318655366437408e+00 9.5766369917537020e+00 0 0 0
1420 2 6.4550120000000000e-01 -8.1968418210187330e+00 -7.8767120712767023e+00 7.7706417738072249e+00 0 0 0
1176 2 6.4550120000000000e-01 -8.1317321579204478e+00 -5.4318980736197107e+00 5.8591214460735461e+00 0 0 0
123 1 -6.4550120000000000e-01 -1.2814177566884311e+01 -2.2096013025871191e+00 7.0767912791697363e-01 0 0 0
1648 2 6.4550120000000000e-01 -1.4263982744096159e+01 -3.5610822191586311e+00 6.7667721115750847e+00 0 0 0
38 1 -6.4550120000000000e-01 -1.4427141248203116e+01 -2.8774503916162946e+00 8.4683002563881562e+00 0 0 0
1197 2 6.4550120000000000e-01 -1.3900291427210536e+01 -8.9703253315518372e-01 8.9184080957387035e+00 0 0 0
733 1 -6.4550120000000000e-01 -1.3340111184562291e+01 -2.1978003353395370e-01 3.8532328171499985e+00 0 0 0
1614 2 6.4550120000000000e-01 -1.0609475780133792e+01 -5.2797468712329518e+00 7.3780908200898621e+00 0 0 0
657 1 -6.4550120000000000e-01 -1.3017941072134608e+01 -2.5762898705322064e+00 5.8559910220661449e+00 0 0 0
844 1 -6.4550120000000000e-01 -6.1383362486579305e+00 -9.1456347900766541e+00 8.8868894534238567e+00 0 0 0
679 1 -6.4550120000000000e-01 -1.0037657747200480e+01 -9.7577979927211633e-01 8.1859079558233727e+00 0 0 0
1120 2 6.4550120000000000e-01 -1.1070138543154865e+01 -6.8548078320965047e+00 4.0751286882026294e-01 0 0 0
1589 2 6.4550120000000000e-01 -7.6706885658013348e+00 -8.8596504066368418e+00 9.9910582346344867e+00 0 0 0
1152 2 6.4550120000000000e-01 -1.0378878435429774e+01 -9.2635971570230016e+00 1.1422321503539388e+01 0 0 0
365 1 -6.4550120000000000e-01 -9.7435970723247269e+00 -9.0907932893538508e+00 1.3220025209417249e+01 0 0 0
1566 2 6.4550120000000000e-01 -1.0800772175201804e+01 -7.4466129534409076e+00 1.3643751697786419e+01 0 0 0
1465 2 6.4550120000000000e-01 -9.1524203085071019e+00 -6.3750988294099660e+00 1.0895923524301150e+01 0 0 0
595 1 -6.4550120000000000e-01 -9.8112145514335438e+00 -5.2458880872157172e+00 1.2378404951980546e+01 0 0 0
480 1 -6.4550120000000000e-01 -7.9672573805605378e+00 -8.1069467239993536e+00 1.1599891014931476e+01 0 0 0
476 1 -6.4550120000000000e-01 -6.6907020977490745e+00 -6.4166331221950799e+00 1.4577399131845519e+01 0 0 0
1426 2 6.4550120000000000e-01 -1.2495548069108768e+01 -1.1594112017537737e+00 1.1930720723118108e+01 0 0 0
1030 2 6.4550120000000000e-01 -1.3771208096269076e+01 -3.6149309469535895e+00 1.0087777600876692e+01 0 0 0
1629 2 6.4550120000000000e-01 -6.6486679765919483e+00 -7.3476648214474887e+00 1.2809186995251993e+01 0 0 0
946 2 6.4550120000000000e-01 -7.9987482591714896e+00 -9.8209168907192552e+00 1.2985933516594047e+01 0 0 0
1764 2 6.4550120000000000e-01 -1.3178487618091832e+01 -2.5815797490448982e+00 1.3970759315458070e+01 0 0 0
1040 2 6.4550120000000000e-01 -1.1497881200634124e+01 -3.9559764429466315e+00 1.2226338857341528e+01 0 0 0
516 1 -6.4550120000000000e-01 -1.0721724256864618e+01 -2.2587922350539036e+00 1.1574800331030893e+01 0 0 0
728 1 -6.4550120000000000e-01 -1.2349574962006848e+01 -4.0663261445010725e+00 1.3954551204167007e+01 0 0 0
1425 2 6.4550120000000000e-01 -1.0819790346916252e+01 -4.5090363988313493e+00 1.5103452151757269e+01 0 0 0
325 1 -6.4550120000000000e-01 -8.7268946260425793e+00 -4.6071728173334869e-01 1.2889115810934832e+01 0 0 0
860 1 -6.4550120000000000e-01 -1.1617852493875533e+01 -7.7400628858807119e+00 1.1454422956833813e+01 0 0 0
849 1 -6.4550120000000000e-01 -7.5050231109223677e+00 -3.4289171812878143e+00 1.3221482104723471e+01 0 0 0
1685 2 6.4550120000000000e-01 -7.5300288447524615e+00 -4.5288093942839280e+00 1.1742445342141394e+01 0 0 0
1683 2 6.4550120000000000e-01 -9.1716996410488552e+00 -2.4156451130748593e+00 1.3617560077529385e+01 0 0 0
87 1 -6.4550120000000000e-01 -1.0407164465867869e+01 -6.3093554946849730e+00 1.5175394058541995e+01 0 0 0
1618 2 6.4550120000000000e-01 -8.6034106184431050e+00 -5.3900735289146438e+00 1.4727375559507776e+01 0 0 0
214 1 -6.4550120000000000e-01 -9.2161959075003335e+00 -3.5359273373928302e+00 1.5278296787137471e+01 0 0 0
392 1 -6.4550120000000000e-01 -1.3734091619843641e+01 -1.9335295906211247e+00 1.0686243716137053e+01 0 0 0
