# LAMMPS data file written by Ovito 3.9.2

840 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1771963803 -10.6755933476 -10.5104439886
2 1 0.0 7.9711968709 -12.289677162 8.1108234589
3 1 0.0 -12.1687497471 10.477949032 -2.2089026803
4 1 0.0 -13.0315862834 3.7634028828 -7.3219949577
5 1 0.0 -1.4661706125 -8.3977231794 10.9158022845
6 1 0.0 -9.5721706905 0.2855601465 -12.2060109354
7 1 0.0 -4.1559483591 -14.5157474205 1.8441545078
8 1 0.0 7.2519530675 -2.8671912944 5.7069624688
9 1 0.0 0.2119830152 4.5212223031 11.3158457177
10 1 0.0 -1.6677239239 11.9723855704 -11.1005080525
11 1 0.0 2.5028431652 0.0829439768 14.3058960653
12 1 0.0 -3.0426389144 -1.1257325078 -9.4384761752
13 1 0.0 0.7668832614 4.7793303262 15.4195026852
14 1 0.0 -0.9288265581 -13.1792594593 7.6290225778
15 1 0.0 -13.7401203526 -0.4746846799 1.9470799682
16 1 0.0 -10.0913584879 0.5239208827 -2.2018047668
17 1 0.0 -4.0839176815 15.1073545092 -3.7810962324
18 1 0.0 1.3027242955 2.1648979027 -11.758648079
19 1 0.0 5.5877038065 -6.0865579677 -11.899006175
20 1 0.0 -3.6275709926 -3.4054554486 14.0897583133
21 1 0.0 -14.0676987754 6.1184471442 -1.3143941339
22 1 0.0 -0.6100388041 15.7953149161 -1.0287231183
23 1 0.0 1.7321880657 -14.7925774763 2.7834221995
24 1 0.0 7.2435635852 -8.3821786345 -6.3878021027
25 1 0.0 8.1072687872 0.5607031619 5.8851761034
26 1 0.0 -8.6627119495 8.7185237234 -6.4261376934
27 1 0.0 3.3135368975 5.4017521889 8.8300786921
28 1 0.0 5.6698612979 -1.8851418149 14.7937204575
29 1 0.0 -11.4032837824 -1.7452409115 -0.3376492304
30 1 0.0 13.9123676252 3.1586857994 7.2450723204
31 1 0.0 8.7989781727 -2.7635686154 -3.4811779556
32 1 0.0 5.4792005976 -0.8873923452 8.848057787
33 1 0.0 -7.6445785524 -5.4871443172 2.160005943
34 1 0.0 -3.6021053706 -7.4466256319 -9.4990541808
35 1 0.0 -9.4479400598 12.5931386806 -1.3796126433
36 1 0.0 -2.8475091575 8.2874597794 -10.3817100118
