# LAMMPS data file written by Ovito 3.9.2

454 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.5118999857 1.8816981162 -6.7679726145
2 1 0.0 7.4069806474 -2.9284842624 5.8289622352
3 1 0.0 0.2165146516 4.6178740802 11.5577485761
4 1 0.0 7.8750324051 -1.4337725957 2.6435182233
5 1 0.0 -9.3027928127 1.5264653589 0.8903922077
6 1 0.0 -3.1076824886 -1.149797692 -9.6402458372
7 1 0.0 1.8202220341 -1.1700184899 8.9802943764
8 1 0.0 4.2446281071 -3.3145017573 -6.1102392425
9 1 0.0 -10.3070850474 0.5351209258 -2.2488735304
10 1 0.0 1.3305730961 2.2111776951 -12.010016881
11 1 0.0 7.3984118201 -8.5613674484 -6.5243564201
12 1 0.0 8.2805807555 0.5726895128 6.0109856061
13 1 0.0 1.0599055577 7.5448056805 -5.5724344293
14 1 0.0 1.1474465179 6.5401515471 4.5976427756
15 1 0.0 3.3843715542 5.5172273666 9.0188424248
16 1 0.0 -8.4635263843 -2.0785476594 1.4006296795
17 1 0.0 -11.6470558354 -1.7825495471 -0.3448672781
18 1 0.0 8.9870770585 -2.8226464045 -3.5555963349
19 1 0.0 5.5963314175 -0.906362447 9.0372058652
20 1 0.0 -7.807999427 -5.6044449528 2.2061811582
21 1 0.0 -3.6791088582 -7.6058147964 -9.7021188404
22 1 0.0 4.6913161676 0.9164932757 -6.3079760213
23 1 0.0 7.4109732072 -2.2149017494 -7.1545504686
24 1 0.0 8.3307562588 -8.0624725822 3.4915636137
25 1 0.0 -4.9466648842 9.6496435292 6.3302619766
26 1 0.0 4.9909099186 0.2096992819 5.848586484
27 1 0.0 0.6817949657 10.8605332236 1.0390029894
28 1 0.0 -0.2183463259 -5.5117638637 -10.1093249203
29 1 0.0 -2.1219404807 3.7957803287 9.9148802522
30 1 0.0 7.6204892049 -4.8105092548 3.2015426669
31 1 0.0 -5.846123238 8.8336086623 2.5149858148
32 1 0.0 -4.7924843648 5.6747116709 1.7230230484
33 1 0.0 4.2408923787 6.7699221978 -8.2938425916
34 1 0.0 7.5741428233 6.1024058868 -1.4285192275
35 1 0.0 -2.7481302952 9.9392792289 -7.7672566381
36 1 0.0 2.5780495814 -5.0903269931 -3.0800147494
37 1 0.0 -6.8706934739 4.8660431937 -8.7403905622
38 1 0.0 -3.0509344379 11.5481290753 -4.0197022294
39 1 0.0 1.7592245923 9.0024869385 -2.2281285631
40 1 0.0 -10.694550137 4.8026875733 -0.5055456302
41 1 0.0 0.2318965136 8.041342368 9.9789129734
42 1 0.0 -5.4232270984 1.1442863251 -10.4257527978
43 1 0.0 -6.9549925221 -6.0781003033 5.7747474755
44 1 0.0 -6.6257581004 -1.8097970168 -4.1000670886
45 1 0.0 6.1990328391 -8.9021009094 -2.555214941
46 1 0.0 -8.5479771965 0.2010067087 4.2618941773
47 1 0.0 -9.3068904399 -0.4524387475 -5.4437152344
48 1 0.0 -0.2665734134 -11.9432407342 3.9377146631
49 1 0.0 7.0442297365 4.5760339211 -6.8140271423
50 1 0.0 -5.2267628021 -2.7713501827 2.3511974687
51 1 0.0 -8.6104689297 -4.5347424471 -9.07332569
52 1 0.0 2.2887174096 6.0873929279 -11.9019142377
53 1 0.0 -2.4974162167 2.4384967739 5.6983518278
54 1 0.0 2.4197364124 -8.2722103888 -1.7014141939
55 1 0.0 -0.0968765457 12.4093896052 -1.8013682794
56 1 0.0 -11.7786351974 1.5637059023 3.4417149866
57 1 0.0 2.4840493132 9.0180602566 7.1277582908
58 1 0.0 3.8027614713 -1.9506456552 11.8671252661
59 1 0.0 3.1382804397 -11.1798913132 -3.8181830255
60 1 0.0 10.6185397363 -0.3049732 -8.4455832134
61 1 0.0 -4.8256506293 -7.8110697288 1.2122905926
62 1 0.0 -1.9476570724 -8.4336639047 2.0095067272
63 1 0.0 4.7005270731 -4.3028120784 8.9996617938
64 1 0.0 2.6871328534 -7.2951656239 6.7119133388
65 1 0.0 6.1590021735 9.9005443941 1.4585451452
66 1 0.0 -8.0219866247 -8.5815520564 3.265948961
67 1 0.0 -3.2508542831 -11.212695679 1.8933255711
68 1 0.0 -3.4444117156 -5.4572339019 -0.8237549833
69 1 0.0 0.5667462023 -5.2725604986 4.3697399892
70 1 0.0 -4.9745661064 -5.7378571566 -3.9919761195
71 1 0.0 2.8392587222 4.0669358465 -5.5950355867
72 1 0.0 5.1032969755 -5.8226698676 -0.0146451064
73 1 0.0 -4.679023286 -3.4813720794 8.1273575165
74 1 0.0 -11.6599090763 0.3543093319 6.5453231963
75 1 0.0 4.3522521102 -12.4901747339 1.6152589555
76 1 0.0 -3.6183448994 -5.49344712 4.8285341448
77 1 0.0 0.5239265818 2.0824351519 7.8404652424
78 1 0.0 -11.3426289857 -2.7455970044 3.6931762108
79 1 0.0 -4.1084841519 11.7603067795 2.4423725922
80 1 0.0 -7.6920751022 6.5990593158 4.9729784218
81 1 0.0 -3.0667062166 7.1463318659 9.7683112796
82 1 0.0 -7.7810321369 -4.2437642199 -5.9612420464
83 1 0.0 -7.3084624825 2.6002421435 -5.9957391642
84 1 0.0 -4.5310884377 -3.8671911137 -8.5220138835
85 1 0.0 10.0502303652 -1.2768603248 8.1724197415
86 1 0.0 -5.5045025415 3.4170124819 -0.6608900626
87 1 0.0 -2.4768113393 -4.5953312936 10.9898711486
88 1 0.0 -6.3149338156 -2.1287815335 -11.3710905671
89 1 0.0 -12.6475422966 -1.4949568239 -3.8803245342
90 1 0.0 -4.0647644544 -9.9999964911 -1.7608706477
91 1 0.0 -6.1902538771 7.0653015801 8.3596848063
92 1 0.0 3.0806218053 3.1924835253 6.1902772254
93 1 0.0 -4.4966263423 6.9776520503 -2.2404214447
94 1 0.0 0.65414824 -9.4061440763 -6.3571942442
95 1 0.0 0.2762337738 11.2575477692 4.430970914
96 1 0.0 5.973768411 2.6476742212 -3.6082467583
97 1 0.0 -10.8900221304 1.9425671423 -5.8725768654
98 1 0.0 -10.9444586991 7.1147766343 -3.4152847075
